runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.203725,0,12566,4,12525,8426,7,-1,0.142513,0.151721,21576931,31710936,1788479,176270,0.0996289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.206349,0,12566,4,12525,8426,7,-1,0.144701,0.152961,22429985,32457621,2009366,177894,0.103044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.200144,0,12566,4,12525,8426,7,-1,0.140315,0.148733,22432677,32559733,1778102,174883,0.0905369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.200164,0,12566,4,12525,8426,7,-1,0.138997,0.151047,21736683,32277902,1784896,177801,0.0993039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.205338,0,12566,4,12525,8426,7,-1,0.14358,0.153334,21273531,30735082,1919182,168267,0.0989041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208727,0,12566,4,12525,8426,7,-1,0.145288,0.158701,21484454,32069907,1390002,178217,0.0990723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.203837,0,12566,4,12525,8426,7,-1,0.143146,0.15058,22061532,32952031,1447281,175803,0.114824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.204668,0,12566,4,12525,8426,7,-1,0.142875,0.152826,22086947,31931410,1718765,173130,0.09861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.204604,0,12566,4,12525,8426,7,-1,0.14319,0.152742,22364340,32565373,1760380,178415,0.101089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.197916,0,12566,4,12525,8426,7,-1,0.138657,0.147834,21755129,32209443,1703552,175718,0.0946903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.196026,0,12566,4,12525,8426,7,-1,0.142019,0.140319,21533511,31526054,1709276,164684,0.099617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.20107,0,12566,4,12525,8426,7,-1,0.141237,0.148177,21572247,32410417,1540285,192850,0.100349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.203171,0,12566,4,12525,8426,7,-1,0.142076,0.150817,22015069,31822168,1877886,170633,0.0980996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.19517,0,12566,4,12525,8426,7,-1,0.136571,0.145211,21654477,31927170,1771152,171148,0.0960565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.20572,0,12566,4,12525,8426,7,-1,0.143579,0.153737,20857070,30713819,1587815,163718,0.0997327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.203633,0,12566,4,12525,8426,7,-1,0.142729,0.151016,20895705,30580512,1693772,166506,0.0994892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.203143,0,12566,4,12525,8426,7,-1,0.141014,0.154354,22115579,31276256,2223267,165232,0.0986508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.206624,0,12566,4,12525,8426,7,-1,0.144656,0.153907,22115859,31618562,2458952,172531,0.101099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199084,0,12566,4,12525,8426,7,-1,0.138929,0.148363,21026229,31134819,1557181,166243,0.0925517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.196537,0,12566,4,12525,8426,7,-1,0.138011,0.144416,21396533,32149785,1607956,185010,0.10107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.201372,0,12566,4,12525,8426,7,-1,0.140829,0.150077,21648143,31953700,1701079,179636,0.101145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208569,0,12880,3,12819,8426,4,-1,0.182364,0.0486003,21597634,31611805,1793465,169461,0.0982458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.206457,0,12880,3,12819,8426,4,-1,0.180783,0.0477001,20952294,31792104,1435799,177903,0.10347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207562,0,12880,3,12819,8426,4,-1,0.181585,0.0481699,21853231,32689133,1520036,181149,0.103211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.205124,0,12880,3,12819,8426,4,-1,0.178561,0.049444,21157939,31894037,1349201,182413,0.0988091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207354,0,12880,3,12819,8426,4,-1,0.181899,0.0470324,22353403,32948566,1627477,173247,0.0997386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.212283,0,12880,3,12819,8426,4,-1,0.185615,0.0501321,21507035,32105321,1408176,177742,0.101877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.195867,0,12880,3,12819,8426,4,-1,0.171579,0.0450011,21967341,32702623,1454496,176198,0.0982866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.210666,0,12880,3,12819,8426,4,-1,0.184093,0.0491869,21470564,31785902,1630652,171616,0.136465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.214765,0,12880,3,12819,8426,4,-1,0.187294,0.0517476,21122906,31882198,1685430,185536,0.099513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209696,0,12880,3,12819,8426,4,-1,0.183486,0.0488046,21584917,31770577,1825988,180790,0.0989694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209905,0,12880,3,12819,8426,4,-1,0.183713,0.0488212,21302989,31568680,1575031,173489,0.0993159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.212992,0,12880,3,12819,8426,4,-1,0.186476,0.0493196,21439189,32086425,1513861,179443,0.101165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.214747,0,12880,3,12819,8426,4,-1,0.187842,0.0499832,21580580,32396189,1594025,182339,0.105442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208399,0,12880,3,12819,8426,4,-1,0.182707,0.0476845,21659800,32573131,1549788,187360,0.099969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.211003,0,12880,3,12819,8426,4,-1,0.184382,0.0498016,21037165,31322672,1351769,166384,0.0999834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.210949,0,12880,3,12819,8426,4,-1,0.184598,0.0490286,21608548,31997106,1569044,176213,0.100355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.209938,0,12880,3,12819,8426,4,-1,0.184061,0.0480138,21190690,31981679,1505326,174423,0.100356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208197,0,12880,3,12819,8426,4,-1,0.182022,0.0486217,21632309,32995592,1352875,195108,0.0990515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.213309,0,12880,3,12819,8426,4,-1,0.186934,0.0489448,21439517,31893649,1476788,176261,0.0948686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207272,0,12880,3,12819,8426,4,-1,0.181366,0.0481077,21228160,32310668,1435845,185374,0.104144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.199845,0,12880,3,12819,8426,4,-1,0.174886,0.0461611,21864181,32578584,1480075,177738,0.102436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.205567,0,12880,3,12819,8426,4,-1,0.179979,0.0476155,21732764,32364020,1449213,171536,0.0984536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207141,0,12880,3,12819,8426,4,-1,0.181161,0.048153,21675198,32088272,1666639,179166,0.106417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.213184,0,12880,3,12819,8426,4,-1,0.186718,0.0492449,20884044,31348179,1464203,180268,0.145337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.203457,0,12880,3,12819,8426,4,-1,0.179017,0.0451777,20688093,30725446,1422740,163011,0.122836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.204189,0,12880,3,12819,8426,4,-1,0.179731,0.0452674,21765528,32507308,1529052,173934,0.0931926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.203125,0,12880,3,12819,8426,4,-1,0.177049,0.0487231,21450023,32017527,1474409,174709,0.0920148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.21144,0,12880,3,12819,8426,4,-1,0.18507,0.0489606,21160690,31222080,1602811,170401,0.09979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.208393,0,12880,3,12819,8426,4,-1,0.18217,0.0490012,21355612,31714234,1619033,174107,0.0998733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.207105,0,12880,3,12819,8426,4,-1,0.181111,0.0483024,21821582,32700704,1406531,179734,0.102471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.186007,0,12746,3,12669,8426,4,-1,0.169313,0.0380451,20964290,31516808,1310955,182654,0.0981079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.185122,0,12746,3,12669,8426,4,-1,0.168898,0.0366308,21025299,30842742,1572893,164237,0.0999426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.179957,0,12746,3,12669,8426,4,-1,0.164072,0.0358936,21446627,32311219,1524887,184113,0.0999786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.17588,0,12746,3,12669,8426,4,-1,0.160342,0.035124,21305994,31168587,1783354,167309,0.0983367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.175702,0,12746,3,12669,8426,4,-1,0.159897,0.0357874,22023707,32647382,1543861,178460,0.105861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.185647,0,12746,3,12669,8426,4,-1,0.169294,0.0369627,21355054,32369395,1326632,189735,0.0978156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180668,0,12746,3,12669,8426,4,-1,0.164892,0.0356599,21635234,32209701,1632494,180230,0.0993549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.181179,0,12746,3,12669,8426,4,-1,0.165207,0.036084,21675880,32507208,1603709,183762,0.099495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.184739,0,12746,3,12669,8426,4,-1,0.168524,0.0366164,21645435,32114332,1538613,176310,0.0931214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.182421,0,12746,3,12669,8426,4,-1,0.166423,0.0361474,21257286,32115090,1336087,187851,0.0989373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.181547,0,12746,3,12669,8426,4,-1,0.165395,0.0364083,21900344,32452400,1540959,177181,0.0988614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.18685,0,12746,3,12669,8426,4,-1,0.17014,0.0379501,21789057,32324363,1578045,177160,0.0956185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.18431,0,12746,3,12669,8426,4,-1,0.168008,0.0366849,21592698,32874559,1279256,191312,0.108385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.184421,0,12746,3,12669,8426,4,-1,0.168242,0.036571,21120571,31936197,1395962,182945,0.0992342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.181614,0,12746,3,12669,8426,4,-1,0.165806,0.0357308,21467675,31934469,1455073,179091,0.102605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183854,0,12746,3,12669,8426,4,-1,0.167794,0.0362556,20915002,32211357,1382245,192278,0.10003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.183361,0,12746,3,12669,8426,4,-1,0.167186,0.0364104,21522795,32266405,1395617,179533,0.107822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.180817,0,12746,3,12669,8426,4,-1,0.164837,0.0361233,20575736,31447443,1304848,182182,0.0999474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.184277,0,12746,3,12669,8426,4,-1,0.168126,0.0365407,21924837,33027770,1451960,186456,0.0991671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
0.189193,0,12746,3,12669,8426,4,-1,0.172279,0.0378464,20860929,31121870,1547066,175070,0.101666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
