runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0009,10104,13001,8133,8133,21177,7.98895,0.486628,0,0,0,146986,22164784,31175535,1953085,163880,0.100715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10146,13001,8133,8133,21672,7.96013,0.463393,0,0,0,146116,22768493,31757901,2072457,167048,0.099811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10117,13001,8133,8133,22205,7.98262,0.485284,0,0,0,148850,22885165,32538974,1948389,172002,0.0982584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,10133,13001,8133,8133,21550,7.97698,0.47881,0,0,0,147944,22532332,31773250,2049866,166930,0.100467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,10092,13001,8133,8133,20512,7.99795,0.489966,0,0,0,146410,22833235,31692909,2121502,158738,0.100356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10152,13001,8133,8133,20555,8.04092,0.482518,0,0,0,145146,22491294,31256959,2087056,159776,0.0953568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10190,13001,8133,8133,19819,7.97083,0.476236,0,0,0,148028,22164789,30843842,2074467,152659,0.0997217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0035,10253,13001,8133,8133,21410,7.99552,0.469192,0,0,0,150814,23122842,32197391,1991415,165197,0.103295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10223,13001,8133,8133,21074,8.05154,0.469911,0,0,0,151891,23095693,31811454,2206107,164130,0.108286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10363,13001,8133,8133,20762,8.05024,0.465479,0,0,0,153689,22799107,31794540,2000371,161464,0.0998065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10134,13001,8133,8133,21249,8.02767,0.47285,0,0,0,142706,22970928,32001649,2086887,164997,0.100249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,10175,13001,8133,8133,20915,8.04471,0.466636,0,0,0,147914,22696775,31785502,1935713,162972,0.0978093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10206,13001,8133,8133,20657,8.04459,0.496768,0,0,0,146963,22356801,30885415,2197159,160771,0.0953696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0002,10145,13001,8133,8133,23222,8.02748,0.486518,0,0,0,145132,22651812,32671871,2027931,181756,0.0992521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10256,13001,8133,8133,21585,8.04582,0.471598,0,0,0,150750,22840651,32096058,2120164,168215,0.0982678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0005,9960,13001,8133,8133,22712,8.01568,0.480152,0,0,0,137837,22747150,32303818,1914838,176414,0.0918601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,10141,12724,8133,8133,21182,8.01431,0.538792,0,0,0,149135,22558675,31864898,2117714,164324,0.0992887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,10125,12724,8133,8133,20925,8.04105,0.520066,0,0,0,141075,22407804,31671258,1935753,162681,0.0981689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0003,10197,12724,8133,8133,20351,7.99946,0.546072,0,0,0,144043,22563592,31549920,2105668,157726,0.100203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0011,10099,12724,8133,8133,20769,8.01473,0.521903,0,0,0,143018,22430738,31661342,2044359,161165,0.100078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10129,12724,8133,8133,22439,8.01288,0.52112,0,0,0,143214,22522869,32170206,1828868,174349,0.100315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10180,12724,8133,8133,21336,8.03,0.531345,0,0,0,144642,23027091,32281788,1942934,165099,0.100571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10047,12724,8133,8133,21019,8.0138,0.528704,0,0,0,138943,22777403,32339452,1776895,162411,0.10304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10130,12724,8133,8133,21318,7.9901,0.561387,0,0,0,140594,23320441,32679182,1891265,164381,0.100953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,9998,12724,8133,8133,20982,8.00863,0.538186,0,0,0,131270,22716499,31593314,2044179,161661,0.0977619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10163,12724,8133,8133,20949,8.0296,0.525152,0,0,0,142234,22467377,31613833,1938544,162800,0.100659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0036,10178,12724,8133,8133,21051,8.01178,0.542052,0,0,0,145097,22819404,32077679,1897619,162821,0.101989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10011,12724,8133,8133,21724,7.99273,0.530603,0,0,0,136720,23120186,32576893,1859850,167533,0.0982644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,9986,12724,8133,8133,20977,8.00987,0.540296,0,0,0,137478,22659202,31894595,2146679,162789,0.101173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10072,12724,8133,8133,21327,8.02715,0.547228,0,0,0,145499,22385871,31543111,2193376,166337,0.100042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10165,12724,8133,8133,21370,8.0182,0.544852,0,0,0,139941,22643065,32400361,1752571,165975,0.0975262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0012,10057,12724,8133,8133,22048,8.03488,0.535024,0,0,0,135941,22433298,32334389,1843014,171711,0.0978622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,9986,12724,8133,8133,20115,8.03808,0.527589,0,0,0,134952,22797243,31662162,2056565,156008,0.100115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0008,10050,12724,8133,8133,21910,8.03729,0.535901,0,0,0,141348,22124085,31705980,1861068,171407,0.100788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,10080,12724,8133,8133,22132,8.00416,0.539905,0,0,0,139773,22796308,32628102,1760458,171729,0.093713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10035,12724,8133,8133,21298,8.01601,0.546884,0,0,0,144217,22295136,31764731,1953074,165501,0.0999172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,9950,12724,8133,8133,19754,7.99413,0.566117,0,0,0,136642,21702286,30595641,1801575,152504,0.0997711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10196,12724,8133,8133,20473,8.02203,0.524678,0,0,0,147972,22943723,31875334,1950318,158589,0.094304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10112,12724,8133,8133,20842,8.03498,0.549385,0,0,0,139341,23148796,32145955,2103612,161625,0.10209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10068,12724,8133,8133,22296,8.01529,0.546398,0,0,0,139282,22162716,31762986,1826853,173118,0.0999652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0038,10068,12724,8133,8133,21651,8.02799,0.54458,0,0,0,139306,22685813,31890984,2029796,168537,0.101852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0015,10190,12724,8133,8133,21650,8.0049,0.54218,0,0,0,141919,23159215,32692754,1883977,167473,0.0999143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10100,12724,8133,8133,21149,8.04336,0.524817,0,0,0,144408,23200567,32473490,2111258,164354,0.0963989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60,10015,12724,8133,8133,20956,8.00697,0.529696,0,0,0,141637,21807775,31125852,1819433,162465,0.102937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,10214,12724,8133,8133,22554,8.04186,0.509424,0,0,0,148337,23012549,32834943,1971430,176167,0.0997892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10056,12724,8133,8133,19915,8.03912,0.526474,0,0,0,141989,21722255,30443902,2089562,155125,0.101373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0021,10114,12304,8133,8133,21087,8.04467,0.460239,0,0,0,135867,22551662,31679707,2250818,164772,0.101694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10071,12304,8133,8133,20954,8.0535,0.45086,0,0,0,136387,22299462,31201073,2211027,163611,0.101979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10144,12304,8133,8133,19955,8.04941,0.448263,0,0,0,140173,22697242,31542883,2305875,155697,0.103195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10120,12304,8133,8133,20388,8.06759,0.443709,0,0,0,134827,23129549,32169497,2024148,158957,0.0976252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0026,10041,12304,8133,8133,22192,8.03943,0.459863,0,0,0,130351,22778246,31860661,2238278,173533,0.101563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,10047,12304,8133,8133,20879,8.05479,0.458272,0,0,0,133121,22990350,32120395,2122804,162583,0.0994202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.005,10125,12304,8133,8133,21435,8.05048,0.443481,0,0,0,134328,23283285,32337083,2253096,166730,0.0945362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10100,12304,8133,8133,19927,8.05244,0.467462,0,0,0,136511,22998624,31601648,2292227,155284,0.100408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,9973,12304,8133,8133,20750,8.06082,0.454981,0,0,0,129789,23048761,31768413,2218327,161592,0.105017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0028,10027,12304,8133,8133,21821,8.03781,0.461024,0,0,0,130161,22552674,31841049,2306667,170635,0.100503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0006,10053,12304,8133,8133,21099,8.03645,0.452647,0,0,0,131817,22558100,31653744,2409189,164848,0.101291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.002,10091,12304,8133,8133,21584,8.041,0.441534,0,0,0,141422,22712161,31495928,2518211,169045,0.104134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,9968,12304,8133,8133,20335,8.04834,0.469586,0,0,0,134198,22698208,31405327,2387734,158551,0.102459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10032,12304,8133,8133,20391,8.03487,0.46504,0,0,0,134755,22980179,31867200,2521627,159093,0.100592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0027,9935,12304,8133,8133,20813,8.04137,0.477069,0,0,0,131412,22033891,30962121,2216524,162196,0.101617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10129,12304,8133,8133,20373,8.02332,0.459705,0,0,0,139442,23307936,31920145,2492302,158332,0.102297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10101,12304,8133,8133,21293,8.03504,0.4601,0,0,0,134740,22844213,32161705,2182454,165851,0.0996912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,9977,12304,8133,8133,21325,8.05201,0.464335,0,0,0,128957,22944601,32046507,2247486,166268,0.101095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0034,10061,12304,8133,8133,21456,8.03444,0.454168,0,0,0,135795,22798287,32036761,2415495,167704,0.0926032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0014,10160,12304,8133,8133,21514,8.02557,0.468223,0,0,0,138588,23029136,31863012,2529042,167382,0.107695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.003,10032,12304,8133,8133,20810,8.05997,0.433904,0,0,0,136643,23352585,32232684,2249908,161646,0.101894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0019,10015,12304,8133,8133,21207,8.04178,0.466204,0,0,0,134910,22445941,31180705,2337366,165364,0.0974189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0024,10082,12304,8133,8133,22208,8.05116,0.471748,0,0,0,137948,23355703,32582634,2302674,173243,0.10148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0007,10000,12304,8133,8133,20629,8.0413,0.460238,0,0,0,132622,22770670,31929281,2319035,161180,0.104754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10072,12304,8133,8133,22031,8.03754,0.474905,0,0,0,134824,22573315,31647659,2378357,172318,0.0993692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,10026,12304,8133,8133,21366,8.05284,0.462662,0,0,0,130681,22588821,31992136,2056265,166958,0.11711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0009,10130,12304,8133,8133,20429,8.03662,0.453777,0,0,0,138531,23273452,31813864,2539016,158733,0.10016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.001,10074,12304,8133,8133,20644,8.0436,0.45961,0,0,0,137637,21919937,30651864,2363059,161915,0.101253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0013,9878,12304,8133,8133,21514,8.0397,0.45116,0,0,0,130654,23354197,32440711,2367343,167412,0.102856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10001,12304,8133,8133,20655,8.04338,0.457908,0,0,0,134027,22094484,30660655,2247097,161177,0.103905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0031,10240,13201,8133,8133,22035,7.99977,0.396328,0,0,0,154097,22555847,31883822,2182817,171203,0.0996986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10046,13201,8133,8133,22541,7.99556,0.393905,0,0,0,146960,22544780,31645131,2424843,175402,0.100081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10137,13201,8133,8133,23086,8.04817,0.388752,0,0,0,150554,22766431,32429154,2183668,180847,0.100405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10361,13201,8133,8133,22194,8.0392,0.368053,0,0,0,156115,23550232,32823157,2387063,172940,0.102491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0016,10195,13201,8133,8133,22693,8.03429,0.369759,0,0,0,154372,21941735,31619841,2067169,177629,0.100327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0022,10156,13201,8133,8133,20180,8.04188,0.400849,0,0,0,144850,22144403,30728515,2263680,157409,0.0981567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0018,10247,13201,8133,8133,21745,8.04093,0.388834,0,0,0,155027,22136929,31276310,2153047,169805,0.0990264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0004,10035,13201,8133,8133,22403,8.04214,0.397862,0,0,0,147460,22637618,32162294,2127696,174927,0.100056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0064,10190,13201,8133,8133,21035,8.04982,0.389889,0,0,0,147229,22397705,31500537,2041367,164314,0.0950662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0041,10168,13201,8133,8133,22983,8.03468,0.385619,0,0,0,150650,22671563,32284587,2256244,179587,0.0985084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0029,10176,13201,8133,8133,21787,7.96539,0.392456,0,0,0,147687,22471888,31873923,1863051,167655,0.102278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0017,10332,13201,8133,8133,22071,8.03643,0.383574,0,0,0,155283,22235519,31397524,2357980,172256,0.0961075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0038,10189,13201,8133,8133,21656,7.9946,0.393887,0,0,0,148135,22671609,32053537,2035303,167768,0.11132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
60.0047,10128,13201,8133,8133,23269,8.03619,0.406314,0,0,0,144210,23303297,33682253,1943567,181383,0.0973015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-11.scen
