runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.50322,0,13303,15,12889,8846,16,-1,0.301041,1.9263,21957641,31171894,1850421,154816,0.100784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.520162,0,13303,15,12889,8846,16,-1,0.310573,1.99595,21515588,30927648,1653355,157804,0.103476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.521231,0,13303,15,12889,8846,16,-1,0.311379,2.0143,21530607,31020927,1658730,155553,0.0996304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.521075,0,13303,15,12889,8846,16,-1,0.311527,2.00863,22153936,31387388,1627453,153562,0.0999581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.524427,0,13303,15,12889,8846,16,-1,0.31139,2.04604,22217832,31475651,1843743,154413,0.0974413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.515818,0,13303,15,12889,8846,16,-1,0.308635,1.98105,22029603,31623111,1785174,156295,0.101323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.521397,0,13303,15,12889,8846,16,-1,0.311589,2.00653,21169566,30575679,1758166,154430,0.100164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.526369,0,13303,15,12889,8846,16,-1,0.314793,2.02106,21498184,31150851,1679975,157872,0.100579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.523093,0,13303,15,12889,8846,16,-1,0.312266,2.01055,22492542,32206600,1760533,160186,0.101407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.51671,0,13303,15,12889,8846,16,-1,0.308439,1.98892,21922512,31553305,1629337,159344,0.0990245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.782982,0,12852,9,12805,8846,39,-1,0.220598,1.77747,21944517,31256494,1907244,157168,0.100702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.801494,0,12852,9,12805,8846,39,-1,0.221539,1.83359,21451230,30648174,1628984,151418,0.0986964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.795751,0,12852,9,12805,8846,39,-1,0.220879,1.82547,21917070,30797111,1911490,150521,0.098777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.800399,0,12852,9,12805,8846,39,-1,0.220992,1.83867,21996375,31507526,1733678,154338,0.0947219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.782806,0,12852,9,12805,8846,39,-1,0.221794,1.7831,22078772,30996663,1920970,144771,0.101425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.749141,0,12852,9,12805,8846,39,-1,0.213297,1.70826,22262133,31368867,1845908,149344,0.104438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.726205,0,12852,9,12805,8846,39,-1,0.204783,1.65218,21798487,31134130,1718516,152334,0.0979589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.814484,0,12852,9,12805,8846,39,-1,0.225607,1.85677,21603226,30969906,1764643,154575,0.101611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.767903,0,12852,9,12805,8846,39,-1,0.220533,1.78569,21677804,30991635,1637900,158659,0.100455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.787894,0,12852,9,12805,8846,39,-1,0.22113,1.79848,23642575,33412515,1992727,163869,0.123046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.769812,0,12852,9,12805,8846,39,-1,0.21558,1.74884,21760111,31357469,1655502,157889,0.0994939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.794711,0,12852,9,12805,8846,39,-1,0.224425,1.82323,22243619,31232514,1925130,148391,0.100875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.773985,0,12852,9,12805,8846,39,-1,0.222428,1.76489,22051877,31224760,1910625,157133,0.0964558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.735532,0,12852,9,12805,8846,39,-1,0.203952,1.67133,22387636,32009585,1875982,163277,0.0986217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.745523,0,12852,9,12805,8846,39,-1,0.217528,1.69178,21703590,31228978,1646421,150595,0.100799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.775759,0,12852,9,12805,8846,39,-1,0.216699,1.82469,22248024,31488981,1780557,150642,0.0944647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.781156,0,12852,9,12805,8846,39,-1,0.221208,1.79015,22288675,31207116,1972159,149006,0.101099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.788854,0,12852,9,12805,8846,39,-1,0.221237,1.81135,22167139,31033882,1736105,146104,0.0992854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.794229,0,12852,9,12805,8846,39,-1,0.223591,1.82787,22050689,31336783,1836393,149963,0.100533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.787436,0,12852,9,12805,8846,39,-1,0.221319,1.79996,21856325,31233641,1563404,150954,0.0999519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.7777,0,12852,9,12805,8846,39,-1,0.216782,1.76109,22215299,31096144,2334685,153770,0.0967178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.783503,0,12852,9,12805,8846,39,-1,0.219525,1.79356,21772692,31112121,1596065,152207,0.104007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.767315,0,12852,9,12805,8846,39,-1,0.215207,1.75058,21582370,30934756,1628452,150634,0.0984395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.749927,0,12852,9,12805,8846,39,-1,0.214784,1.70572,22351903,31355365,1796480,145447,0.0850599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.813718,0,12852,9,12805,8846,39,-1,0.225439,1.87333,21945525,31505001,1638992,159950,0.100215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.781124,0,12852,9,12805,8846,39,-1,0.218532,1.79742,21855873,30830539,1653381,153422,0.0991998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.81691,0,12852,9,12805,8846,39,-1,0.222167,1.88863,22380974,31212460,2101494,146515,0.0993193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.767971,0,12852,9,12805,8846,39,-1,0.217763,1.75037,22522114,31365758,1978724,147872,0.099073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.742267,0,12852,9,12805,8846,39,-1,0.21251,1.70228,21618498,30880884,1792153,150146,0.102325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.779324,0,12852,9,12805,8846,39,-1,0.218908,1.77423,22269952,32019073,1689049,156067,0.105767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.22475,0,12745,8,12614,8846,8,-1,0.108002,0.692464,21565860,31058322,1396114,150589,0.0992469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.231208,0,12745,8,12614,8846,8,-1,0.110548,0.717579,21993103,31952514,1376779,157391,0.101417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.230731,0,12745,8,12614,8846,8,-1,0.110363,0.714189,22564191,32280818,1577229,159437,0.101285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.226271,0,12745,8,12614,8846,8,-1,0.105397,0.724788,22775757,32295187,1689214,160566,0.0928765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.22769,0,12745,8,12614,8846,8,-1,0.109581,0.698585,22434175,32325263,1795184,168047,0.10179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.209801,0,12745,8,12614,8846,8,-1,0.106227,0.640632,22055116,31877299,1799443,161205,0.0980667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.223837,0,12745,8,12614,8846,8,-1,0.107868,0.698463,23390153,33044917,2063520,163503,0.108517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.22064,0,12745,8,12614,8846,8,-1,0.103448,0.693135,22293014,31907716,1582205,158574,0.100449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.239482,0,12745,8,12614,8846,8,-1,0.112316,0.762365,21703001,31427491,1420262,156656,0.0995601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.222203,0,12745,8,12614,8846,8,-1,0.106709,0.683396,22149722,31453029,1618074,156489,0.100299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.235171,0,12745,8,12614,8846,8,-1,0.113432,0.722777,22122898,32413441,1392032,165640,0.0906786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.230009,0,12745,8,12614,8846,8,-1,0.109169,0.718221,22591202,31931391,1816689,159244,0.0983889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.227901,0,12745,8,12614,8846,8,-1,0.109251,0.707697,22315040,32050677,1720646,165809,0.0990885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.226225,0,12745,8,12614,8846,8,-1,0.108071,0.700501,21501367,30707273,1553381,152120,0.0998516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.213096,0,12745,8,12614,8846,8,-1,0.106792,0.662926,22272364,32131844,1728975,163681,0.100689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.224014,0,12745,8,12614,8846,8,-1,0.108033,0.688171,22996996,32590962,1876725,162304,0.0998332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.228981,0,12745,8,12614,8846,8,-1,0.110178,0.705611,22036237,31714084,1671906,155645,0.100808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.23772,0,12745,8,12614,8846,8,-1,0.107004,0.76628,21978572,31877778,1492533,170458,0.0986727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.228317,0,12745,8,12614,8846,8,-1,0.109346,0.705702,22408491,32216655,1826873,165913,0.101902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.224202,0,12745,8,12614,8846,8,-1,0.107224,0.696819,22857004,32544961,1767153,163168,0.0992566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.223729,0,12745,8,12614,8846,8,-1,0.106948,0.68989,22123168,31400740,1763480,157477,0.101124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.231676,0,12745,8,12614,8846,8,-1,0.110825,0.717103,22571857,31836242,1809324,157472,0.100271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.23082,0,12745,8,12614,8846,8,-1,0.109724,0.720556,22729133,32604506,1714947,163242,0.0998018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.223697,0,12745,8,12614,8846,8,-1,0.107528,0.692153,22589199,32418649,1875592,167800,0.0966271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.231571,0,12745,8,12614,8846,8,-1,0.109517,0.730133,22055733,30808188,1875746,140930,0.116747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.231066,0,12745,8,12614,8846,8,-1,0.110512,0.718341,22384225,32424220,1432614,164020,0.102199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.231498,0,12745,8,12614,8846,8,-1,0.110392,0.717583,22264863,32045451,1635664,162316,0.129232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.226588,0,12745,8,12614,8846,8,-1,0.108534,0.699912,22685989,32002438,1753030,155176,0.101174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.232252,0,12745,8,12614,8846,8,-1,0.110394,0.725638,22044056,32066006,1374464,163948,0.0997838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.246358,0,12745,8,12614,8846,8,-1,0.115241,0.797999,22944336,33004491,1790740,170113,0.112004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.43986,0,13043,9,12931,8846,11,-1,0.258686,0.747204,22152094,31725089,1662659,156731,0.0953466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.439619,0,13043,9,12931,8846,11,-1,0.260614,0.740616,22418931,31986090,1530265,163013,0.105069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.431462,0,13043,9,12931,8846,11,-1,0.257644,0.725202,22114480,31561144,1322046,152730,0.120092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.446894,0,13043,9,12931,8846,11,-1,0.263996,0.754868,22546961,32683015,1611000,163234,0.106381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.420299,0,13043,9,12931,8846,11,-1,0.248297,0.713938,22212064,31507400,1796447,153914,0.0987123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.450018,0,13043,9,12931,8846,11,-1,0.267734,0.757173,21555469,31034587,1618032,157492,0.101482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.445513,0,13043,9,12931,8846,11,-1,0.265175,0.749491,21719006,31659216,1361982,161566,0.100712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.431296,0,13043,9,12931,8846,11,-1,0.252091,0.737567,21698860,31386789,1537854,159204,0.0918527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.4353,0,13043,9,12931,8846,11,-1,0.256323,0.739264,22368837,32210585,1447902,155577,0.0946743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.444575,0,13043,9,12931,8846,11,-1,0.263325,0.753222,22252195,31792510,1537021,156534,0.103875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.45057,0,13043,9,12931,8846,11,-1,0.265533,0.762749,21592542,31230066,1437004,159761,0.101264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.450513,0,13043,9,12931,8846,11,-1,0.267588,0.76061,22588523,32529897,1491926,163166,0.121913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.430654,0,13043,9,12931,8846,11,-1,0.257779,0.719221,21510634,31490896,1373131,164122,0.101708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.415262,0,13043,9,12931,8846,11,-1,0.243833,0.705613,22082023,31630742,1607236,158897,0.0919342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.451712,0,13043,9,12931,8846,11,-1,0.264412,0.764627,22447857,32059681,1756353,158123,0.0934252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.419911,0,13043,9,12931,8846,11,-1,0.250733,0.704705,21535118,31250192,1526856,155019,0.0943538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.423323,0,13043,9,12931,8846,11,-1,0.253258,0.705544,22264291,31554639,1776208,152286,0.0986135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.453921,0,13043,9,12931,8846,11,-1,0.267442,0.766063,22020325,31460683,1682642,154419,0.0945743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.445008,0,13043,9,12931,8846,11,-1,0.257277,0.750943,21774681,31393134,1509765,158983,0.101435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.464708,0,13043,9,12931,8846,11,-1,0.264399,0.797297,22587660,32198373,1561556,162094,0.113541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
