runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.167182,0,12821,4,12751,8479,6,-1,0.128206,0.0642411,22644426,32409661,1636222,170761,0.0992218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157116,0,12821,4,12751,8479,6,-1,0.119928,0.0617034,22659878,32228027,2084681,173276,0.102542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.164753,0,12821,4,12751,8479,6,-1,0.126191,0.0636257,21444190,30934245,1858398,172603,0.0983441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.168583,0,12821,4,12751,8479,6,-1,0.128909,0.0650998,21923138,31741398,1805651,174383,0.0985019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.165668,0,12821,4,12751,8479,6,-1,0.127157,0.0636281,23467104,32698820,2293217,171370,0.100972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.1695,0,12821,4,12751,8479,6,-1,0.13014,0.0647513,22330896,31995000,1664564,173976,0.100104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.161287,0,12821,4,12751,8479,6,-1,0.122551,0.0633118,22554519,32722827,1741948,185031,0.100016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.16452,0,12821,4,12751,8479,6,-1,0.125866,0.0647562,22746554,32029801,2007356,171802,0.102352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.16677,0,12821,4,12751,8479,6,-1,0.128039,0.0640918,22212791,31985670,1729288,173389,0.100271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.171022,0,12821,4,12751,8479,6,-1,0.130953,0.0661402,22501104,31582409,1934463,158527,0.101904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.166432,0,12821,4,12751,8479,6,-1,0.127804,0.0637635,22811378,31627279,2613572,174378,0.0983783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.169164,0,12821,4,12751,8479,6,-1,0.129799,0.0650699,22782596,31862595,1918073,159386,0.1022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.165499,0,12821,4,12751,8479,6,-1,0.127004,0.0638008,23025561,32469379,2032574,167289,0.101511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.163053,0,12821,4,12751,8479,6,-1,0.124232,0.0639693,22623846,31679139,2016199,164073,0.098843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.16495,0,12821,4,12751,8479,6,-1,0.12652,0.0635443,22166412,31479246,2025983,169199,0.0998367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.166952,0,12821,4,12751,8479,6,-1,0.127926,0.064141,22143011,31589115,1799620,169088,0.0993335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.16621,0,12821,4,12751,8479,6,-1,0.127558,0.0640324,22577345,31873213,2053191,165431,0.0997208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.149973,0,12821,4,12751,8479,6,-1,0.121059,0.0471128,21711455,30923872,1866491,168043,0.0995499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.165291,0,12821,4,12751,8479,6,-1,0.126644,0.0639509,22712978,31860219,1949567,164231,0.0976112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.16987,0,12821,4,12751,8479,6,-1,0.130272,0.0654176,22474684,31614827,2258187,169287,0.100634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.167885,0,12821,4,12751,8479,6,-1,0.127835,0.0655343,22621656,31863992,1979525,169498,0.0981546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.158576,0,12821,4,12751,8479,6,-1,0.121651,0.0606527,21619782,31314319,1757473,175656,0.0945761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.162689,0,12821,4,12751,8479,6,-1,0.124374,0.0627899,22245455,31520640,2173583,173170,0.0944436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.170334,0,12821,4,12751,8479,6,-1,0.130275,0.066694,21874613,31583190,1621245,175170,0.100407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.164963,0,12821,4,12751,8479,6,-1,0.125557,0.064585,22135313,32576919,1528245,184679,0.0916301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.163008,0,12821,4,12751,8479,6,-1,0.124326,0.0632926,21893831,31527541,1688822,169892,0.0973519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.166914,0,12821,4,12751,8479,6,-1,0.127341,0.0639144,22289447,31343639,1736604,164968,0.0956091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.166135,0,12821,4,12751,8479,6,-1,0.1275,0.063961,22609333,32983215,1830128,181308,0.0969958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.165945,0,12821,4,12751,8479,6,-1,0.127133,0.0640976,22641963,32154524,2016280,168735,0.107223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.157999,0,12821,4,12751,8479,6,-1,0.119407,0.0635397,21908879,30497463,2257094,163100,0.100741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.198048,0,12774,7,12486,8479,8,-1,0.128944,0.251031,22294168,32404615,1485982,169880,0.102884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.190304,0,12774,7,12486,8479,8,-1,0.123842,0.240373,22957517,32712389,1614085,172278,0.0995838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.191933,0,12774,7,12486,8479,8,-1,0.125275,0.240882,21025884,30106346,1590438,159153,0.100867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.194301,0,12774,7,12486,8479,8,-1,0.126771,0.244538,22179107,32016377,1464803,167145,0.103766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.193307,0,12774,7,12486,8479,8,-1,0.126298,0.24284,22014485,30966013,1885740,158887,0.0980181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.1903,0,12774,7,12486,8479,8,-1,0.124865,0.234153,21960673,32191587,1517266,173939,0.0972976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.191681,0,12774,7,12486,8479,8,-1,0.125713,0.237781,22512353,32598594,1605271,172843,0.0943203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.198636,0,12774,7,12486,8479,8,-1,0.129404,0.25034,22884354,32269916,1715607,165960,0.101082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.185623,0,12774,7,12486,8479,8,-1,0.121542,0.231441,22481651,32676259,1502591,176474,0.101036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.195181,0,12774,7,12486,8479,8,-1,0.127324,0.245871,22349515,32183651,1566309,172523,0.102783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.193459,0,12774,7,12486,8479,8,-1,0.126073,0.243371,22794907,32480954,1534029,168380,0.100205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.192629,0,12774,7,12486,8479,8,-1,0.125874,0.242149,22749184,32642177,1649532,176185,0.104211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.193899,0,12774,7,12486,8479,8,-1,0.126064,0.245433,22786449,32498660,1744070,165845,0.107654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.193038,0,12774,7,12486,8479,8,-1,0.126183,0.242651,22373764,32241234,1372851,170197,0.0938447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.200064,0,12774,7,12486,8479,8,-1,0.129748,0.256607,22281469,32291828,1636085,172376,0.124648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.192441,0,12774,7,12486,8479,8,-1,0.125594,0.241959,22862293,32467666,1770533,167765,0.108146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.19371,0,12774,7,12486,8479,8,-1,0.125716,0.245808,23159618,33189351,1623835,174861,0.102242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.194821,0,12774,7,12486,8479,8,-1,0.12706,0.245624,22565291,32575045,1705569,174153,0.102641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.212273,0,12774,7,12486,8479,8,-1,0.144816,0.244678,22536148,32516744,1551005,174655,0.105232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.203692,0,12774,7,12486,8479,8,-1,0.131932,0.260892,22444183,31780527,1579669,163400,0.0931588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.191377,0,12774,7,12486,8479,8,-1,0.124785,0.241574,22561407,32422957,1604035,171270,0.100218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.197807,0,12774,7,12486,8479,8,-1,0.128953,0.249707,22981208,32980532,1567625,175143,0.10015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.193893,0,12774,7,12486,8479,8,-1,0.126339,0.245748,22198850,31951619,1469566,169919,0.107054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.197013,0,12774,7,12486,8479,8,-1,0.129072,0.246036,22300808,33104605,1384267,182425,0.0986098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.198005,0,12774,7,12486,8479,8,-1,0.129352,0.248902,22975760,32190325,1829401,160523,0.105519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.194794,0,12774,7,12486,8479,8,-1,0.127015,0.246567,22500265,32924853,1447631,177312,0.108895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.193394,0,12774,7,12486,8479,8,-1,0.126249,0.243631,23114073,33233984,1675290,177172,0.113506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.188059,0,12774,7,12486,8479,8,-1,0.122612,0.235686,22893426,32335635,1769736,160056,0.104191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.19458,0,12774,7,12486,8479,8,-1,0.127016,0.244067,22685207,32699646,1469577,174517,0.104048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.190813,0,12774,7,12486,8479,8,-1,0.124489,0.240304,21692872,31212678,1624080,169556,0.112031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.130623,0,12744,2,12704,8479,4,-1,0.110411,0.0370121,23098264,32468406,1913491,168307,0.0992269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.130143,0,12744,2,12704,8479,4,-1,0.110248,0.0364436,23176829,32388753,2216511,171925,0.10027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.13027,0,12744,2,12704,8479,4,-1,0.110274,0.0366241,23531325,32891925,1852016,167554,0.104549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.129132,0,12744,2,12704,8479,4,-1,0.109605,0.0357109,22907331,32551527,2226186,173681,0.120472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.128378,0,12744,2,12704,8479,4,-1,0.108562,0.0363281,23050350,32311946,2339368,167248,0.0999507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.125827,0,12744,2,12704,8479,4,-1,0.10624,0.0359928,23265141,32941554,1852670,170560,0.11207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.130859,0,12744,2,12704,8479,4,-1,0.110841,0.0366106,23627801,32883874,2202455,164766,0.107884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.127886,0,12744,2,12704,8479,4,-1,0.108399,0.035856,22942394,31612169,2159331,158802,0.0998812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.129712,0,12744,2,12704,8479,4,-1,0.109733,0.0366025,22781520,31827949,2179674,161823,0.0985611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.12833,0,12744,2,12704,8479,4,-1,0.108613,0.0362978,22389902,31970247,1964723,168984,0.0947304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.128081,0,12744,2,12704,8479,4,-1,0.10844,0.0359838,22835759,31796547,2240590,163087,0.105941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.133236,0,12744,2,12704,8479,4,-1,0.112662,0.037577,22892062,32264838,2178840,168926,0.0930293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.128892,0,12744,2,12704,8479,4,-1,0.109271,0.035924,22730183,32032327,2047850,163854,0.0993718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.127459,0,12744,2,12704,8479,4,-1,0.108084,0.0355045,22849149,32194050,2159951,165662,0.103651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.126133,0,12744,2,12704,8479,4,-1,0.106844,0.0353127,22375103,31698560,1890964,163937,0.103661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.126878,0,12744,2,12704,8479,4,-1,0.107372,0.0358365,22602209,31838286,2103160,165773,0.102007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.124511,0,12744,2,12704,8479,4,-1,0.105171,0.035477,22543139,31742411,2022752,165957,0.094377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.140917,0,12744,2,12704,8479,4,-1,0.118596,0.0410966,22409208,32075057,1953069,174653,0.091793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.131968,0,12744,2,12704,8479,4,-1,0.111932,0.0367058,22105292,31438559,1780167,162414,0.0988955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.129127,0,12744,2,12704,8479,4,-1,0.109564,0.0358462,22514010,31540298,1984891,161840,0.101225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
