runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,10252,13257,8603,8603,21174,7.96311,0.362428,0,0,0,125722,22700076,31690020,2317845,163230,0.100913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10333,13257,8603,8603,21270,7.98754,0.351733,0,0,0,129989,22434542,31608542,2357974,164831,0.0995132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0026,10293,13257,8603,8603,20611,8.00073,0.345469,0,0,0,129160,22053153,31374918,2113745,160081,0.104112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.021,10232,13257,8603,8603,20945,7.94347,0.344842,0,0,0,126003,21734604,31543446,1778821,161959,0.100779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10413,13257,8603,8603,20809,8.02432,0.343805,0,0,0,134408,22076728,31544388,2148704,162305,0.102898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10295,13257,8603,8603,21298,8.00657,0.349552,0,0,0,134058,22534226,31822635,2288788,165494,0.10165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10192,13257,8603,8603,21914,7.97422,0.343797,0,0,0,126124,22679133,32113575,2266768,169892,0.0983633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.003,10388,13257,8603,8603,21667,7.95306,0.353317,0,0,0,132500,21833193,31662775,1775526,167484,0.101417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0047,10335,13257,8603,8603,21928,7.98969,0.338554,0,0,0,130008,23068761,32443900,2317769,169267,0.104924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10338,13257,8603,8603,21331,8.00572,0.344433,0,0,0,131368,22197772,31439303,2400599,165733,0.0940211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0049,10365,13257,8603,8603,21730,7.92066,0.345686,0,0,0,128956,21908058,31482215,2182718,167879,0.0984041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10237,13257,8603,8603,21767,7.96986,0.353282,0,0,0,123510,22674730,32049496,2396624,168496,0.09951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10431,13257,8603,8603,21483,8.0324,0.346862,0,0,0,134043,21893382,31586403,1888817,167286,0.0995526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10319,13009,8603,8603,21820,7.96301,0.311011,0,0,0,125276,22085552,32019757,1570821,168250,0.0984259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10174,13009,8603,8603,21083,7.96509,0.316524,0,0,0,117733,20872287,30851225,1329032,162815,0.0985406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10226,13009,8603,8603,21854,8.02114,0.312128,0,0,0,120109,21566029,31632008,1892739,170563,0.101456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10302,13009,8603,8603,22577,8.00337,0.310248,0,0,0,121217,21722461,32160202,1514753,175597,0.0989662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10295,13009,8603,8603,22361,7.99772,0.299401,0,0,0,125299,21713780,32016561,1501003,173529,0.0903979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,10173,13009,8603,8603,21714,8.01778,0.309587,0,0,0,111199,21646562,32003837,1462234,168789,0.100846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,10191,13009,8603,8603,21619,8.00157,0.30905,0,0,0,120330,21668185,31854975,1585994,167784,0.0999873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,10151,13009,8603,8603,21563,8.00552,0.309319,0,0,0,114179,22064841,32192186,1440290,166597,0.0994181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10074,13009,8603,8603,22199,7.98549,0.315725,0,0,0,114646,21499613,31862660,1359254,172123,0.0966784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10089,13009,8603,8603,23221,7.99759,0.314095,0,0,0,113878,21953891,32614772,1394530,180518,0.100419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10204,13009,8603,8603,22677,7.99577,0.314347,0,0,0,125206,21513820,31884681,1536299,176207,0.100684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10219,13009,8603,8603,21821,7.9972,0.317316,0,0,0,116200,21802778,31920950,1486894,168819,0.100061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10206,13009,8603,8603,22774,8.01493,0.321867,0,0,0,121574,21965186,32247333,1630254,177153,0.100548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0052,10161,13009,8603,8603,22799,7.97316,0.308315,0,0,0,114214,21360495,31949477,1250723,176239,0.0984523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10166,13009,8603,8603,21672,8.00226,0.31217,0,0,0,117060,21790725,31929361,1484414,167988,0.10091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0038,10338,13009,8603,8603,22581,7.98986,0.310269,0,0,0,124018,21338696,31651487,1514724,175653,0.0997625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10238,13009,8603,8603,21119,8,0.312907,0,0,0,121229,22336733,32063360,1571838,162683,0.0994112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,10224,13009,8603,8603,21021,7.90752,0.318942,0,0,0,119329,21556871,31140105,1596714,160981,0.100736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10112,13009,8603,8603,22203,8.0445,0.303511,0,0,0,112928,21363252,31854556,1337298,173063,0.0945921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0019,10216,13009,8603,8603,23338,7.96362,0.306738,0,0,0,119878,22213313,32786709,1653168,180405,0.100253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,10223,13009,8603,8603,21427,7.98572,0.296958,0,0,0,122768,20845590,30714600,1406839,165953,0.100082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10232,13009,8603,8603,21930,7.98313,0.305693,0,0,0,120317,21660020,31508864,1633393,169810,0.0924191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.004,10101,13009,8603,8603,22275,7.96476,0.310798,0,0,0,114924,21131798,31426903,1391217,172238,0.100255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10227,13009,8603,8603,21772,7.98585,0.316721,0,0,0,117580,21259315,31529934,1398412,167877,0.100343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10144,13009,8603,8603,21892,8.0301,0.310546,0,0,0,113207,20830198,30844885,1456693,170508,0.0961432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0005,10133,13009,8603,8603,22699,7.99383,0.300542,0,0,0,113437,21807354,32718327,1355678,176492,0.0963508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60,10240,13009,8603,8603,22480,7.97353,0.311903,0,0,0,122666,21275970,31555484,1426816,173446,0.0995426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10207,13009,8603,8603,22699,7.95453,0.306096,0,0,0,119571,22033564,32312544,1665278,175957,0.0957203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10146,13009,8603,8603,21704,7.99949,0.297485,0,0,0,116519,22151636,32177561,1674896,167854,0.100362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0049,10101,13009,8603,8603,22134,8.03176,0.323908,0,0,0,113467,22162441,32242059,1565464,171553,0.101002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0009,10306,12997,8603,8603,21948,8.03636,0.342111,0,0,0,123615,22509469,32340304,1870314,170664,0.098444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10220,12997,8603,8603,22027,8.04159,0.341832,0,0,0,118930,21997846,32125932,1689955,171962,0.100119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0032,10180,12997,8603,8603,21358,8.03736,0.34216,0,0,0,121910,21631899,31476822,1616080,166376,0.10139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0017,10162,12997,8603,8603,22682,7.9877,0.336853,0,0,0,119955,21953714,32112640,1812001,176039,0.103249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10213,12997,8603,8603,22632,8.03933,0.336962,0,0,0,119183,21987241,32615499,1528812,176666,0.0986728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0028,10234,12997,8603,8603,21729,8.03788,0.340144,0,0,0,123646,21648219,31888040,1597999,169872,0.100182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10222,12997,8603,8603,22625,8.03474,0.342324,0,0,0,123295,22120542,32307447,1790380,176450,0.10015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10203,12997,8603,8603,21574,8.03115,0.346386,0,0,0,120449,21768388,31715460,1521780,168316,0.0986749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0033,10259,12997,8603,8603,21544,8.02883,0.345923,0,0,0,123765,21684369,31839098,1671453,167924,0.100856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0015,10227,12997,8603,8603,22305,8.04636,0.348968,0,0,0,120094,21866861,32165037,1684008,173846,0.099577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10166,12997,8603,8603,22654,8.0181,0.342369,0,0,0,122027,21884351,32160171,1737098,176622,0.0992006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0013,10113,12997,8603,8603,22121,7.99783,0.333907,0,0,0,118465,21898775,31918027,1860085,171819,0.103115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,10114,12997,8603,8603,21124,8.01586,0.343902,0,0,0,118346,21687105,31450101,1658650,164569,0.0988973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10291,12997,8603,8603,23006,7.97474,0.293717,0,0,0,124365,22609771,32694818,1970541,178434,0.103562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0006,10163,12997,8603,8603,23673,8.00291,0.343217,0,0,0,116711,21477758,32388615,1428724,184561,0.102041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10192,12997,8603,8603,22594,8.04422,0.351208,0,0,0,120445,21829538,32310350,1551333,176856,0.102742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10255,12997,8603,8603,22261,7.9951,0.354608,0,0,0,122264,22302105,32474506,1749085,172504,0.0985591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10183,12997,8603,8603,22085,8.04519,0.339167,0,0,0,119976,21709765,31625913,1822650,172910,0.103903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10255,12997,8603,8603,21312,8.03871,0.333574,0,0,0,127527,21705698,31572642,1707698,166398,0.0973191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10193,12997,8603,8603,22319,8.00282,0.336968,0,0,0,120368,22084443,32165641,1704822,173244,0.131002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0041,10272,12997,8603,8603,20375,8.03495,0.327554,0,0,0,125858,20866174,30377911,1612830,159004,0.0974631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0036,10173,12997,8603,8603,23484,8.03854,0.357936,0,0,0,121469,21780993,32436037,1617559,183661,0.10048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0003,10179,12997,8603,8603,21535,8.03506,0.3388,0,0,0,123108,21697874,31526047,1723239,167895,0.102444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0027,10199,12997,8603,8603,21259,8.02089,0.344835,0,0,0,122233,22590043,32297416,1782457,165060,0.106662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10153,12997,8603,8603,22901,8.03096,0.311588,0,0,0,119514,22337564,32557033,1721876,178411,0.101771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10283,12997,8603,8603,21723,8.01805,0.338327,0,0,0,124521,22262987,32443681,1921504,169311,0.0982652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0002,10198,12997,8603,8603,22068,8.04237,0.33316,0,0,0,121506,21750131,32018785,1572415,172056,0.102209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0035,10196,12997,8603,8603,21084,8.0443,0.33921,0,0,0,123206,21170943,30825887,1721350,164872,0.10133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10235,12997,8603,8603,23018,8.03901,0.337532,0,0,0,125769,21364518,31803177,1663857,180445,0.0981548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10157,12997,8603,8603,20820,8.02277,0.345039,0,0,0,118890,20210163,29740084,1336435,161508,0.0991973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0007,10225,12954,8603,8603,20705,8.01333,0.317027,0,0,0,123594,21432344,31520810,1445370,160745,0.0983011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10430,12954,8603,8603,20255,8.00074,0.319547,0,0,0,132500,22301337,31782197,1655822,156381,0.100062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0029,10369,12954,8603,8603,21417,8.05234,0.316589,0,0,0,128079,22392302,31948204,1775596,166934,0.0999017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10243,12954,8603,8603,20859,8.03385,0.304597,0,0,0,127216,22314603,31905132,1641069,161848,0.0998375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0024,10217,12954,8603,8603,21714,8.04113,0.312574,0,0,0,118040,21775944,31874485,1469088,169589,0.0945087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0008,10266,12954,8603,8603,20787,8.03786,0.323377,0,0,0,123577,22066131,31742786,1556620,161847,0.1007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0011,10232,12954,8603,8603,19571,8.02499,0.314641,0,0,0,124927,21664413,31259173,1490521,152139,0.0955347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0012,10217,12954,8603,8603,21249,8.01685,0.318521,0,0,0,126348,21961654,32064583,1519634,165417,0.10097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0004,10282,12954,8603,8603,19962,8.01473,0.315061,0,0,0,123550,21805851,31443970,1300747,154067,0.101043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0021,10323,12954,8603,8603,20126,7.98837,0.325125,0,0,0,126685,21576855,31088093,1559712,155256,0.0997181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0001,10293,12954,8603,8603,20974,8.03638,0.318934,0,0,0,127205,22101203,32022588,1490689,162744,0.0990853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0018,10361,12954,8603,8603,19326,8.04486,0.308965,0,0,0,130833,21192844,30648443,1464984,150669,0.092855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0014,10214,12954,8603,8603,21139,8.02465,0.319687,0,0,0,124171,22144977,32278601,1560286,164689,0.105783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
60.0022,10317,12954,8603,8603,21116,8.00459,0.32332,0,0,0,127360,22610270,32785014,1433386,163461,0.103314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
