runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.288583,0,13257,7,13118,8603,9,-1,0.207469,0.253772,22038245,31751352,2128012,169324,0.0998379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.305475,0,13257,7,13118,8603,9,-1,0.218012,0.276363,21814813,31381911,1901829,164822,0.100129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.300227,0,13257,7,13118,8603,9,-1,0.213576,0.274673,22404910,31879640,2280281,165684,0.0972065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.302977,0,13257,7,13118,8603,9,-1,0.216844,0.272957,22026831,31460605,2180354,162334,0.0993059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.317118,0,13257,7,13118,8603,9,-1,0.225903,0.288819,22700076,31690020,2317845,163230,0.100913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.30717,0,13257,7,13118,8603,9,-1,0.219249,0.277967,22434542,31608542,2357974,164831,0.0995132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.300935,0,13257,7,13118,8603,9,-1,0.214993,0.273158,22053153,31374918,2113745,160081,0.104112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.300862,0,13257,7,13118,8603,9,-1,0.214904,0.272013,21734604,31543446,1778821,161959,0.100779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.300081,0,13257,7,13118,8603,9,-1,0.214156,0.272432,22076728,31544388,2148704,162305,0.102898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.305966,0,13257,7,13118,8603,9,-1,0.217815,0.279982,22534226,31822635,2288788,165494,0.10165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.299858,0,13257,7,13118,8603,9,-1,0.213737,0.271493,22679133,32113575,2266768,169892,0.0983633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.308616,0,13257,7,13118,8603,9,-1,0.220568,0.279988,21833193,31662775,1775526,167484,0.101417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.294365,0,13257,7,13118,8603,9,-1,0.21266,0.25916,23068761,32443900,2317769,169267,0.104924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.300544,0,13257,7,13118,8603,9,-1,0.214033,0.272857,22197772,31439303,2400599,165733,0.0940211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.301892,0,13257,7,13118,8603,9,-1,0.213812,0.279586,21908058,31482215,2182718,167879,0.0984041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.309024,0,13257,7,13118,8603,9,-1,0.219769,0.281812,22674730,32049496,2396624,168496,0.09951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.302673,0,13257,7,13118,8603,9,-1,0.216238,0.273667,21893382,31586403,1888817,167286,0.0995526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.278089,0,13009,6,12829,8603,8,-1,0.213076,0.269614,22085552,32019757,1570821,168250,0.0984259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.282692,0,13009,6,12829,8603,8,-1,0.216971,0.274483,20872287,30851225,1329032,162815,0.0985406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.278847,0,13009,6,12829,8603,8,-1,0.214417,0.265521,21566029,31632008,1892739,170563,0.101456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.277634,0,13009,6,12829,8603,8,-1,0.212965,0.266929,21722461,32160202,1514753,175597,0.0989662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.267753,0,13009,6,12829,8603,8,-1,0.204238,0.261944,21713780,32016561,1501003,173529,0.0903979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.276736,0,13009,6,12829,8603,8,-1,0.212785,0.265435,21646562,32003837,1462234,168789,0.100846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.276152,0,13009,6,12829,8603,8,-1,0.212466,0.264161,21668185,31854975,1585994,167784,0.0999873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.278098,0,13009,6,12829,8603,8,-1,0.213107,0.269338,22064841,32192186,1440290,166597,0.0994181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.282826,0,13009,6,12829,8603,8,-1,0.21629,0.27579,21499613,31862660,1359254,172123,0.0966784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.280687,0,13009,6,12829,8603,8,-1,0.215368,0.271847,21953891,32614772,1394530,180518,0.100419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.281602,0,13009,6,12829,8603,8,-1,0.215854,0.274179,21513820,31884681,1536299,176207,0.100684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.283999,0,13009,6,12829,8603,8,-1,0.218077,0.273661,21802778,31920950,1486894,168819,0.100061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.287987,0,13009,6,12829,8603,8,-1,0.221012,0.278806,21965186,32247333,1630254,177153,0.100548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.276213,0,13009,6,12829,8603,8,-1,0.212233,0.265726,21360495,31949477,1250723,176239,0.0984523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.278963,0,13009,6,12829,8603,8,-1,0.213837,0.269635,21790725,31929361,1484414,167988,0.10091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.277618,0,13009,6,12829,8603,8,-1,0.213388,0.266221,21338696,31651487,1514724,175653,0.0997625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.280248,0,13009,6,12829,8603,8,-1,0.214859,0.271545,22336733,32063360,1571838,162683,0.0994112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.285461,0,13009,6,12829,8603,8,-1,0.219107,0.275528,21556871,31140105,1596714,160981,0.100736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.272343,0,13009,6,12829,8603,8,-1,0.20827,0.265262,21363252,31854556,1337298,173063,0.0945921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.273643,0,13009,6,12829,8603,8,-1,0.209771,0.265223,22213313,32786709,1653168,180405,0.100253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.264723,0,13009,6,12829,8603,8,-1,0.211357,0.232388,20845590,30714600,1406839,165953,0.100082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.275272,0,13009,6,12829,8603,8,-1,0.211665,0.262926,21660020,31508864,1633393,169810,0.0924191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.27777,0,13009,6,12829,8603,8,-1,0.214026,0.264524,21131798,31426903,1391217,172238,0.100255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.284059,0,13009,6,12829,8603,8,-1,0.218313,0.272872,21259315,31529934,1398412,167877,0.100343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.277606,0,13009,6,12829,8603,8,-1,0.212929,0.267973,20830198,30844885,1456693,170508,0.0961432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.267749,0,13009,6,12829,8603,8,-1,0.206627,0.255072,21807354,32718327,1355678,176492,0.0963508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.279131,0,13009,6,12829,8603,8,-1,0.214662,0.266169,21275970,31555484,1426816,173446,0.0995426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.27332,0,13009,6,12829,8603,8,-1,0.210954,0.259983,22033564,32312544,1665278,175957,0.0957203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.2642,0,13009,6,12829,8603,8,-1,0.204161,0.249619,22151636,32177561,1674896,167854,0.100362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.290911,0,13009,6,12829,8603,8,-1,0.227744,0.261212,22162441,32242059,1565464,171553,0.101002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.316617,0,12997,6,12942,8603,11,-1,0.23959,0.256848,22509469,32340304,1870314,170664,0.098444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.315876,0,12997,6,12942,8603,11,-1,0.239466,0.253866,21997846,32125932,1689955,171962,0.100119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.315899,0,12997,6,12942,8603,11,-1,0.239385,0.255281,21631899,31476822,1616080,166376,0.10139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.310976,0,12997,6,12942,8603,11,-1,0.235489,0.250638,21953714,32112640,1812001,176039,0.103249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.311486,0,12997,6,12942,8603,11,-1,0.235833,0.25257,21987241,32615499,1528812,176666,0.0986728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.314413,0,12997,6,12942,8603,11,-1,0.237301,0.257219,21648219,31888040,1597999,169872,0.100182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.315915,0,12997,6,12942,8603,11,-1,0.241302,0.247632,22120542,32307447,1790380,176450,0.10015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.32026,0,12997,6,12942,8603,11,-1,0.242639,0.257777,21768388,31715460,1521780,168316,0.0986749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.31919,0,12997,6,12942,8603,11,-1,0.241594,0.25854,21684369,31839098,1671453,167924,0.100856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.322805,0,12997,6,12942,8603,11,-1,0.243992,0.263711,21866861,32165037,1684008,173846,0.099577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.316756,0,12997,6,12942,8603,11,-1,0.239433,0.257074,21884351,32160171,1737098,176622,0.0992006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.308004,0,12997,6,12942,8603,11,-1,0.23346,0.248585,21898775,31918027,1860085,171819,0.103115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.318315,0,12997,6,12942,8603,11,-1,0.240434,0.25963,21687105,31450101,1658650,164569,0.0988973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.268085,0,12997,6,12942,8603,11,-1,0.197056,0.222839,22609771,32694818,1970541,178434,0.103562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.317508,0,12997,6,12942,8603,11,-1,0.239308,0.261203,21477758,32388615,1428724,184561,0.102041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.324573,0,12997,6,12942,8603,11,-1,0.245466,0.263178,21829538,32310350,1551333,176856,0.102742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.328336,0,12997,6,12942,8603,11,-1,0.246104,0.275258,22302105,32474506,1749085,172504,0.0985591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.312794,0,12997,6,12942,8603,11,-1,0.237336,0.251346,21709765,31625913,1822650,172910,0.103903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.307964,0,12997,6,12942,8603,11,-1,0.233874,0.248106,21705698,31572642,1707698,166398,0.0973191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.311418,0,12997,6,12942,8603,11,-1,0.234874,0.254296,22084443,32165641,1704822,173244,0.131002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.302311,0,12997,6,12942,8603,11,-1,0.230461,0.23851,20866174,30377911,1612830,159004,0.0974631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.331115,0,12997,6,12942,8603,11,-1,0.246546,0.283455,21780993,32436037,1617559,183661,0.10048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.313013,0,12997,6,12942,8603,11,-1,0.237713,0.251937,21697874,31526047,1723239,167895,0.102444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.319193,0,12997,6,12942,8603,11,-1,0.240286,0.262791,22590043,32297416,1782457,165060,0.106662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.28556,0,12997,6,12942,8603,11,-1,0.217028,0.244485,22337564,32557033,1721876,178411,0.101771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.313241,0,12997,6,12942,8603,11,-1,0.236796,0.256627,22262987,32443681,1921504,169311,0.0982652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.307529,0,12997,6,12942,8603,11,-1,0.233573,0.246692,21750131,32018785,1572415,172056,0.102209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.313928,0,12997,6,12942,8603,11,-1,0.237961,0.253113,21170943,30825887,1721350,164872,0.10133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.311769,0,12997,6,12942,8603,11,-1,0.236202,0.251559,21364518,31803177,1663857,180445,0.0981548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.319314,0,12997,6,12942,8603,11,-1,0.240608,0.263652,20210163,29740084,1336435,161508,0.0991973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.224527,0,12954,6,12865,8603,8,-1,0.137931,0.321237,21432344,31520810,1445370,160745,0.0983011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.224499,0,12954,6,12865,8603,8,-1,0.138297,0.319808,22301337,31782197,1655822,156381,0.100062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.220616,0,12954,6,12865,8603,8,-1,0.134783,0.319068,22392302,31948204,1775596,166934,0.0999017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.214661,0,12954,6,12865,8603,8,-1,0.131654,0.307976,22314603,31905132,1641069,161848,0.0998375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.215991,0,12954,6,12865,8603,8,-1,0.129264,0.322676,21775944,31874485,1469088,169589,0.0945087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.227423,0,12954,6,12865,8603,8,-1,0.139896,0.324373,22066131,31742786,1556620,161847,0.1007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.22015,0,12954,6,12865,8603,8,-1,0.135834,0.312768,21664413,31259173,1490521,152139,0.0955347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.222735,0,12954,6,12865,8603,8,-1,0.136981,0.317913,21961654,32064583,1519634,165417,0.10097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.224794,0,12954,6,12865,8603,8,-1,0.138393,0.320562,21805851,31443970,1300747,154067,0.101043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.229057,0,12954,6,12865,8603,8,-1,0.140914,0.327378,21576855,31088093,1559712,155256,0.0997181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.225163,0,12954,6,12865,8603,8,-1,0.138524,0.321534,22101203,32022588,1490689,162744,0.0990853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.218463,0,12954,6,12865,8603,8,-1,0.133738,0.312926,21192844,30648443,1464984,150669,0.092855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.225245,0,12954,6,12865,8603,8,-1,0.138264,0.321546,22144977,32278601,1560286,164689,0.105783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.226694,0,12954,6,12865,8603,8,-1,0.13979,0.323401,22610270,32785014,1433386,163461,0.103314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.220558,0,12954,6,12865,8603,8,-1,0.134946,0.316678,22895200,32771849,1680232,164902,0.0934618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.230708,0,12954,6,12865,8603,8,-1,0.141327,0.330617,21912948,32174903,1436009,169454,0.0995702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.226962,0,12954,6,12865,8603,8,-1,0.13964,0.324641,21347202,30952994,1509626,155838,0.100678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.204817,0,12954,6,12865,8603,8,-1,0.138772,0.253743,21763721,31689483,1545159,169292,0.0988848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.22361,0,12954,6,12865,8603,8,-1,0.13804,0.317631,22035061,31856133,1708464,167287,0.0959586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.230888,0,12954,6,12865,8603,8,-1,0.142471,0.328163,21598025,30776447,1549404,149245,0.101264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
