runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.279274,0,12914,4,12815,8651,7,-1,0.227023,0.097158,21630490,31980775,1905853,175544,0.10013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.279624,0,12914,4,12815,8651,7,-1,0.225116,0.101318,22090385,31961752,1828424,167929,0.0945247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.276922,0,12914,4,12815,8651,7,-1,0.224723,0.098453,21783536,32449006,1680758,175152,0.0988038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.280337,0,12914,4,12815,8651,7,-1,0.227245,0.0994754,21952800,31925852,1999240,171983,0.0985579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.277307,0,12914,4,12815,8651,7,-1,0.225583,0.0974949,22065110,32286857,2017413,175049,0.0997225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.283199,0,12914,4,12815,8651,7,-1,0.230143,0.100371,21714394,32128477,1683725,175959,0.101266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.278045,0,12914,4,12815,8651,7,-1,0.22527,0.0988512,21282320,31359070,1704545,168648,0.0991699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.276477,0,12914,4,12815,8651,7,-1,0.224138,0.0986052,20962805,30914291,1730577,171545,0.0994698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281696,0,12914,4,12815,8651,7,-1,0.22878,0.0993092,21450118,31996770,1451194,178050,0.0991176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.279673,0,12914,4,12815,8651,7,-1,0.227181,0.0993829,21331212,31536008,1716852,173683,0.108814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.280938,0,12914,4,12815,8651,7,-1,0.22759,0.10088,21423019,31446480,1889129,169760,0.0997361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.278252,0,12914,4,12815,8651,7,-1,0.226397,0.0984102,21455042,31737068,1589773,174725,0.10145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.279676,0,12914,4,12815,8651,7,-1,0.226747,0.0997807,21360396,31273403,1890967,172553,0.0927532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.278455,0,12914,4,12815,8651,7,-1,0.225853,0.0998853,21649987,32313244,1709720,181172,0.100698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.279957,0,12914,4,12815,8651,7,-1,0.225091,0.100105,21318628,31647717,1561626,171217,0.0933893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.274343,0,12914,4,12815,8651,7,-1,0.222194,0.097727,21937213,32192075,1781894,174620,0.099506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.277551,0,12914,4,12815,8651,7,-1,0.224807,0.100229,21609546,31601811,1618409,162601,0.0993565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.283833,0,12914,4,12815,8651,7,-1,0.230626,0.100771,21832591,31479672,2250184,170803,0.101108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.276232,0,12914,4,12815,8651,7,-1,0.223314,0.100268,21471544,31803337,1819784,170657,0.100294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.285948,0,12914,4,12815,8651,7,-1,0.232416,0.101344,21302833,31259827,1685812,163895,0.102746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.275989,0,12914,4,12815,8651,7,-1,0.223159,0.100065,21486562,31370584,1803413,163938,0.0976489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.273008,0,12914,4,12815,8651,7,-1,0.220349,0.0970199,21709241,31429925,2037570,164983,0.0992074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.327949,0,12384,6,12333,8651,9,-1,0.219371,0.30226,21342155,31237657,1722023,172919,0.101325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.320166,0,12384,6,12333,8651,9,-1,0.21422,0.295436,21162858,31640466,1547706,177040,0.0985601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.322239,0,12384,6,12333,8651,9,-1,0.210796,0.306454,21551327,31413228,1533205,169643,0.100823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.327159,0,12384,6,12333,8651,9,-1,0.216785,0.307165,22029976,32470335,1669725,177751,0.107641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.31998,0,12384,6,12333,8651,9,-1,0.215772,0.290761,21049824,31436622,1693911,180034,0.100968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.306956,0,12384,6,12333,8651,9,-1,0.20595,0.28117,20971077,31482317,1424816,175110,0.0982651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.292739,0,12384,6,12333,8651,9,-1,0.196394,0.266379,21742463,31895336,1522940,171694,0.100788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.307812,0,12384,6,12333,8651,9,-1,0.208077,0.275829,21369754,31150398,1816403,174194,0.096427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.316683,0,12384,6,12333,8651,9,-1,0.207429,0.300831,21106063,31573861,1754083,179686,0.111695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.309418,0,12384,6,12333,8651,9,-1,0.202904,0.294728,21437872,31761574,1565285,183255,0.0981576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.296657,0,12384,6,12333,8651,9,-1,0.19821,0.275094,21105644,32070634,1446396,185276,0.0941624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.316161,0,12384,6,12333,8651,9,-1,0.21189,0.290613,21479216,32082277,1793683,180804,0.094387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.295291,0,12384,6,12333,8651,9,-1,0.186484,0.300703,21182780,31297715,1683760,169092,0.0956782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.29146,0,12384,6,12333,8651,9,-1,0.196393,0.265883,21807338,32068088,1919748,174557,0.100294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.313963,0,12384,6,12333,8651,9,-1,0.2102,0.289558,21250895,31680125,1763267,175577,0.101018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.304029,0,12384,6,12333,8651,9,-1,0.201385,0.286601,20911163,31584328,1624744,188046,0.093808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.290834,0,12384,6,12333,8651,9,-1,0.191481,0.27511,21814294,32766834,1677063,185302,0.0905393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.309376,0,12384,6,12333,8651,9,-1,0.20493,0.29094,21685494,32063811,1704816,178669,0.0958197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.314353,0,12384,6,12333,8651,9,-1,0.209305,0.294414,20847141,31129451,1559086,176245,0.0958251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.321629,0,12384,6,12333,8651,9,-1,0.214131,0.300934,21586543,32109486,1584311,179585,0.100264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.299334,0,12384,6,12333,8651,9,-1,0.198779,0.278496,21585726,31895185,1727391,181618,0.10243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.32498,0,12384,6,12333,8651,9,-1,0.216473,0.300992,21088532,31771407,1487100,178965,0.0997328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.326443,0,12384,6,12333,8651,9,-1,0.218107,0.302953,21338682,31709946,1578101,176754,0.0994998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.323892,0,12384,6,12333,8651,9,-1,0.214355,0.302396,22008699,32134900,1684547,183468,0.102805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.318315,0,12384,6,12333,8651,9,-1,0.21385,0.291144,21145125,31452894,1588300,182884,0.0961747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.317085,0,12384,6,12333,8651,9,-1,0.20678,0.304143,21560885,32241741,1477166,178946,0.100508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.328055,0,12384,6,12333,8651,9,-1,0.214875,0.317448,21417941,31774813,1728686,176436,0.0949112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.323227,0,12384,6,12333,8651,9,-1,0.211745,0.305844,21205285,32189165,1630843,189892,0.0979453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.322531,0,12384,6,12333,8651,9,-1,0.212919,0.300868,21123363,31329594,1523227,176682,0.0995183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.313007,0,12384,6,12333,8651,9,-1,0.206454,0.297263,21537864,31966129,1705871,182391,0.0940758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.266285,0,12905,11,12757,8651,6,-1,0.217592,0.351624,21441751,31897456,1698849,185602,0.0946591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.266258,0,12905,11,12757,8651,6,-1,0.217834,0.351155,20551730,31058306,1164537,169932,0.0968315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.282641,0,12905,11,12757,8651,6,-1,0.231113,0.371458,21072204,31433950,1576594,177472,0.0998375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.28454,0,12905,11,12757,8651,6,-1,0.233445,0.369589,21953890,31924273,1683495,170582,0.101417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.273637,0,12905,11,12757,8651,6,-1,0.223929,0.359194,21270956,31995836,1573891,181780,0.0957626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.275827,0,12905,11,12757,8651,6,-1,0.226243,0.358611,21740759,32622378,1546845,184365,0.106036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.282496,0,12905,11,12757,8651,6,-1,0.231273,0.37002,21491005,32200987,1522895,180714,0.0989335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.272398,0,12905,11,12757,8651,6,-1,0.222459,0.360895,20505756,31132054,1387237,184483,0.093404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.268087,0,12905,11,12757,8651,6,-1,0.220194,0.344419,21425837,31881955,1599852,174419,0.0925716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.271464,0,12905,11,12757,8651,6,-1,0.220711,0.365682,20881675,31053665,1569268,175935,0.0922548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.28258,0,12905,11,12757,8651,6,-1,0.231235,0.371872,21680112,32213810,1553156,181094,0.0987103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.276069,0,12905,11,12757,8651,6,-1,0.224495,0.372785,21416759,32536998,1419224,191633,0.0985486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.266167,0,12905,11,12757,8651,6,-1,0.217643,0.349034,21041131,32128162,1517027,198321,0.128483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.28112,0,12905,11,12757,8651,6,-1,0.230336,0.366999,21363997,31805678,1794862,182835,0.0999407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.288194,0,12905,11,12757,8651,6,-1,0.235623,0.379035,21016369,31277053,1483228,173734,0.0999662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.278048,0,12905,11,12757,8651,6,-1,0.228038,0.361722,21486040,31978114,1593379,177722,0.0997789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.281535,0,12905,11,12757,8651,6,-1,0.230658,0.368617,20957049,31552889,1385503,179795,0.0957066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.291052,0,12905,11,12757,8651,6,-1,0.238162,0.383421,21209589,31577356,1552019,176846,0.113182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.292935,0,12905,11,12757,8651,6,-1,0.239787,0.383489,20805957,31312426,1538512,181846,0.112541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.286841,0,12905,11,12757,8651,6,-1,0.234765,0.376295,21359719,32082680,1480469,186002,0.104021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
