runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0203,15904,16713,15874,15874,5128,6.72147,0.0942451,4.68044e-310,0,0,2821.39,12434711,31633277,55365,34481,0.33144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0077,15905,16868,15874,15874,5159,6.66053,0.0979407,4.67661e-310,0,0,8501.11,12342856,30897717,90431,34410,0.331376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0004,15903,16731,15874,15874,5194,6.73041,0.0895663,4.67083e-310,0,0,3401.04,13303386,33276570,74251,35000,0.345628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0123,15903,17409,15874,15874,5057,6.5091,0.0963002,4.65733e-310,0,0,5021.02,13523919,32677932,222505,32956,0.34395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0069,15905,16912,15874,15874,5672,6.5477,0.0984734,4.68919e-310,0,0,4230.19,13059522,33462885,84971,37170,0.381921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.01,15907,17131,15874,15874,5627,6.25293,0.088338,4.64699e-310,0,0,5910.34,13021582,32732295,82931,35229,0.33881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0068,15905,16802,15874,15874,5299,6.52869,0.0956404,4.65368e-310,0,0,6765.67,13142752,32789046,100001,34650,0.347472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0087,15913,16737,15874,15874,5467,6.6813,0.102553,4.68018e-310,0,0,4221.78,13584795,33869844,89655,36557,0.345893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.004,15905,16567,15874,15874,5222,6.66194,0.101187,4.63802e-310,0,0,4200.63,13361482,33209271,59843,34823,0.334283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0045,15905,16668,15874,15874,5095,6.66784,0.0919764,4.67393e-310,0,0,6535.88,13250170,32575179,169321,34022,0.339028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0035,15903,16473,15874,15874,5270,6.68343,0.0982585,4.67468e-310,0,0,5307.94,12625602,32173451,114122,35244,0.356519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60,15905,17177,15874,15874,5113,6.50509,0.0819671,4.65962e-310,0,0,4822.63,12690764,31584555,68200,33310,0.318433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0025,15903,17173,15874,15874,5443,6.23374,0.0920099,4.6729e-310,0,0,8368.4,13057174,32788464,101846,33997,0.339008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0091,15903,17375,15874,15874,5029,6.47693,0.10552,4.64941e-310,0,0,4366.8,12993402,32209373,87859,32622,0.360496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0044,15903,17446,15874,15874,5234,6.96465,0.0892909,4.65225e-310,0,0,3571.34,12886371,32677223,136463,36454,0.342407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0012,16004,16869,15874,15874,5265,6.91109,0.0858395,4.64971e-310,0,0,9313.2,13117976,33255635,242670,36425,0.331585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0189,15903,17144,15874,15874,5342,6.86276,0.101413,4.65348e-310,0,0,3835.21,13162212,33312536,117739,36695,0.334197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0015,16005,17099,15874,15874,5479,6.79208,0.0878752,4.67174e-310,0,0,10015.6,13329049,33188984,219487,37258,0.333419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.002,15906,16594,15874,15874,5248,6.98266,0.0958437,4.66796e-310,0,0,2190.02,13318842,33263015,97692,36654,0.341895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0078,15903,17572,15874,15874,5098,6.79792,0.0990392,4.6548e-310,0,0,3897.97,13436652,33059373,84849,34691,0.3477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0003,15903,16792,15874,15874,5403,6.75472,0.0889649,4.6875e-310,0,0,3532.58,14051901,34768542,102622,36512,0.341415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0074,16014,17028,15874,15874,5518,6.67664,0.0878659,4.68116e-310,0,0,9266.06,12506622,32299679,90200,36884,0.345533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0012,15903,16886,15874,15874,5021,6.87211,0.0931434,4.6556e-310,0,0,4338.57,12693904,32527986,81595,34549,0.328982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0038,15903,16451,15874,15874,5308,6.76767,0.0968148,4.64734e-310,0,0,4146.11,12624798,32441869,73647,35953,0.334128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0013,15903,16593,15874,15874,5105,6.66125,0.0787535,4.68818e-310,0,0,6623.5,13254867,32814044,85870,34073,0.335711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.001,15905,16834,15874,15874,4954,6.78336,0.100757,4.63816e-310,0,0,2182.24,13598997,33421984,45672,33639,0.356735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0122,16013,16784,15874,15874,5463,6.89564,0.0956746,4.64359e-310,0,0,8827.22,12560004,32488880,93576,37724,0.333934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0298,15904,17069,15874,15874,5149,6.60723,0.0959582,4.66293e-310,0,0,3489.24,12723269,31826752,99037,34051,0.327303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0131,15903,16932,15874,15874,5179,6.90672,0.087142,4.68659e-310,0,0,2597.04,13100071,32755332,72824,35767,0.330817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0078,16013,17308,15874,15874,5512,6.43694,0.0920597,4.67156e-310,0,0,11195.7,12865749,32272865,134632,35523,0.33756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0106,15905,16693,15874,15874,5299,6.62382,0.0938839,4.65985e-310,0,0,4595.18,13257530,33161426,95710,35146,0.337982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0061,15903,16826,15874,15874,5273,6.55937,0.106296,4.63565e-310,0,0,4473.21,13401312,33144145,70182,34623,0.349806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0028,15903,16726,15874,15874,5305,6.71889,0.0908976,4.67578e-310,0,0,5086.59,12772020,32437534,98823,35675,0.334551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0038,15903,16987,15874,15874,5227,6.67069,0.0881962,4.67286e-310,0,0,5239.09,12728722,32249474,135008,34914,0.331645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0114,15903,16314,15874,15874,5370,6.73757,0.0918545,4.68756e-310,0,0,3597.71,13298335,33413670,55997,36218,0.330255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0006,15903,16708,15874,15874,4842,6.83908,0.0864851,4.67543e-310,0,0,2128.94,12332433,31095588,86321,33133,0.330088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0042,15904,17124,15874,15874,5379,6.69505,0.0862051,4.68527e-310,0,0,4740.65,12996314,33175069,127716,36057,0.328934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0057,16014,16932,15874,15874,5196,6.73263,0.0967967,4.66226e-310,0,0,9571.18,12038558,30462203,123452,35044,0.332129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.001,15903,16547,15874,15874,5362,6.69092,0.089174,4.66387e-310,0,0,4158.98,13199904,33161662,56037,35912,0.343844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0028,15903,16758,15874,15874,5407,6.81465,0.117643,4.68545e-310,0,0,4814.87,13179779,33570430,127649,36888,0.333328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
60.0012,15903,16806,15874,15874,5185,6.77488,0.0876288,4.65455e-310,0,0,3639.75,13091296,32949568,83752,35151,0.341501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-25.scen
