runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0054,16648,17825,16596,16596,3716,7.02961,0.113023,4.67706e-310,0,0,4553.35,14570741,33074413,266201,26180,0.335727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0086,16653,17305,16596,16596,3366,7.04636,0.119896,4.66332e-310,0,0,4139.35,13738239,31174698,52101,23777,0.329915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0145,16647,17509,16596,16596,3369,7.12619,0.137101,4.65169e-310,0,0,3621.72,14122075,32101616,64335,24077,0.33564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0007,16646,17508,16596,16596,3640,7.03627,0.142279,4.67377e-310,0,0,3289.43,14656749,33608434,102868,25670,0.329276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0048,16649,17059,16596,16596,3657,7.02298,0.118583,4.66133e-310,0,0,3388.78,14914473,33916408,233473,25736,0.334272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0199,16650,17769,16596,16596,3463,7.04275,0.112584,4.6554e-310,0,0,4071.95,14214060,32856037,58599,24451,0.337087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0152,16646,17493,16596,16596,3424,7.12591,0.141103,4.66055e-310,0,0,3423.9,13610577,31568889,70483,24450,0.326665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0142,16653,17568,16596,16596,3438,6.85045,0.136177,4.64387e-310,0,0,4144.67,13105226,30357435,69044,23603,0.332291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0107,16646,17173,16596,16596,3506,7.08645,0.0996462,4.66218e-310,0,0,3840.31,13969153,32032709,61955,24905,0.343829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0098,16647,17374,16596,16596,3312,7.18514,0.11903,4.67974e-310,0,0,3631.97,13749439,31167752,83682,23847,0.317812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0111,16644,17303,16596,16596,3194,7.1591,0.129144,4.66329e-310,0,0,3204.61,13433894,30584426,58303,22920,0.31334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0286,16655,17405,16596,16596,3449,7.01247,0.123781,4.67311e-310,0,0,4392.37,14213390,33022828,45483,24246,0.327664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0106,16648,17229,16596,16596,3668,7.09381,0.116126,4.64214e-310,0,0,3804.05,14434653,33589089,53282,26080,0.324186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0224,16647,17473,16596,16596,3366,7.11798,0.112706,4.66754e-310,0,0,3785.27,13429708,30975554,60110,24016,0.328613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.002,16652,17740,16596,16596,3392,6.98467,0.118703,4.66424e-310,0,0,4326.44,13368260,30983100,75742,23742,0.332794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0112,16650,17481,16596,16596,3509,6.99886,0.109365,4.63916e-310,0,0,4303.55,14301584,32578035,47700,24627,0.31864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0268,16646,16701,16596,16596,3623,7.1444,0.136105,4.64268e-310,0,0,3157.78,14444199,33253561,60633,25946,0.326998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0087,16648,17783,16596,16596,3580,6.96284,0.115993,4.65003e-310,0,0,3749.08,14538848,33400707,54858,24986,0.336507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0138,16657,17706,16596,16596,3665,6.98253,0.111077,4.67209e-310,0,0,4528.08,14013771,32669098,128018,25638,0.329547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0088,16650,17242,16596,16596,3488,7.05736,0.141538,4.66429e-310,0,0,3776.33,14310273,32924745,240274,24658,0.331109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0035,16649,17664,16596,16596,3452,6.97856,0.114799,4.68018e-310,0,0,4124.84,13810604,31614126,77620,24148,0.334782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0179,16651,17451,16596,16596,3546,7.04118,0.113593,4.67196e-310,0,0,4300.61,14580919,33623694,81028,25039,0.321656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.01,16650,18323,16596,16596,3727,6.91707,0.116927,4.67214e-310,0,0,4678.7,13959012,32010288,52216,25839,0.326411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0135,16644,17771,16596,16596,3597,7.06146,0.125524,4.64793e-310,0,0,3937.74,14301431,32781643,239246,25458,0.325039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0242,16646,17498,16596,16596,3629,7.02095,0.110296,4.68456e-310,0,0,4225.18,14456597,33216666,96657,25547,0.324013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0288,16646,17666,16596,16596,3615,7.00996,0.105645,4.65463e-310,0,0,3760.47,14570008,33353793,54039,25386,0.338839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0011,16646,17099,16596,16596,3788,7.06337,0.130413,4.66688e-310,0,0,3242.68,14958490,34515306,62216,26811,0.33862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0064,16649,17839,16596,16596,3471,6.95159,0.116304,4.66098e-310,0,0,4435.78,14789252,34105302,82847,24178,0.334964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0304,16650,17788,16596,16596,3737,7.09877,0.125071,4.68246e-310,0,0,3536.53,14201795,32783758,101033,26585,0.326927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0173,16656,17731,16596,16596,3503,7.03341,0.115949,4.66621e-310,0,0,4656.51,14510905,33425596,95187,24694,0.329965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0123,16648,17139,16596,16596,3421,7.08304,0.110628,4.67848e-310,0,0,3678.89,14482145,33119695,57466,24295,0.331058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0067,16650,17377,16596,16596,3427,7.21454,0.129309,4.67927e-310,0,0,4074.32,14456429,32969568,57607,24795,0.329145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
60.0046,16650,17426,16596,16596,3628,6.98952,0.112768,4.64045e-310,0,0,3702.37,13946260,32171920,48122,25401,0.331218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-8.scen
