runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,14540,15464,14511,14511,5889,6.90574,0.0887168,4.67863e-310,0,0,2519.04,12085342,32503376,103633,40624,0.334774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.007,14540,16032,14511,14511,6015,6.88111,0.0930316,4.68979e-310,0,0,2296.95,11860466,32536455,169136,41335,0.334766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0024,14540,16106,14511,14511,5757,6.94093,0.08873,4.66023e-310,0,0,3186.82,11826334,31755963,187523,39897,0.328558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0136,14540,15899,14511,14511,6033,6.86257,0.0932269,4.6633e-310,0,0,2974.1,12518520,33818800,127000,41358,0.337605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0114,14540,15875,14511,14511,6136,6.81614,0.0987562,4.68463e-310,0,0,3169.29,12133496,33171024,95092,41797,0.350943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0008,14540,15823,14511,14511,6085,6.85076,0.0899925,4.64821e-310,0,0,2588.94,12077507,32995338,59812,41651,0.33807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0141,14542,16048,14511,14511,6047,6.76828,0.0920351,4.65141e-310,0,0,2992.21,12051928,32483269,148779,40901,0.351366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0053,14540,16749,14511,14511,6328,6.83721,0.0935479,4.6693e-310,0,0,2601.97,12327742,33859208,93972,43216,0.327997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0057,14540,15655,14511,14511,6138,6.90891,0.0975704,4.65382e-310,0,0,2321.32,12515256,33948583,170907,42346,0.335291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0007,14540,15991,14511,14511,6338,6.89885,0.0898439,4.64466e-310,0,0,2612.13,12128316,33389920,132451,43660,0.326552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0037,14540,15934,14511,14511,6070,6.87725,0.087325,4.68814e-310,0,0,2199,12185367,33079874,71601,41712,0.32964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0058,14540,15766,14511,14511,6208,6.80844,0.0941089,4.64411e-310,0,0,2884.96,12238470,33354842,127048,42234,0.336229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0003,14540,15734,14511,14511,6186,6.90057,0.0897904,4.67068e-310,0,0,3030.53,12500864,33370097,447877,42628,0.337054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0064,14540,16105,14511,14511,6007,6.87712,0.0901986,4.68675e-310,0,0,2539.17,12475861,33539516,103280,41247,0.3357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0058,14540,15761,14511,14511,6205,6.84961,0.089933,4.68808e-310,0,0,2310.84,12369911,33807784,108106,42460,0.341574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0018,14540,15899,14511,14511,6092,6.8662,0.0916275,4.68484e-310,0,0,2615.28,12137243,32713364,144342,41789,0.348071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0045,14540,15868,14511,14511,6009,6.97237,0.0900713,4.66524e-310,0,0,2279.14,12667246,34045983,88575,41874,0.33366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.012,14540,16017,14511,14511,6185,6.81177,0.0897379,4.64935e-310,0,0,2537.49,12511298,33734247,93878,42077,0.330077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0042,14540,15757,14511,14511,6227,6.8842,0.096568,4.63842e-310,0,0,3677.1,12480166,34023745,98654,42836,0.335494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.013,14540,15937,14511,14511,6331,6.81153,0.0919813,4.65757e-310,0,0,3355.12,12372386,34272278,93906,43094,0.332249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0088,14540,16038,14511,14511,6111,6.84894,0.0896841,4.64122e-310,0,0,3495.42,12462955,33677097,139014,41814,0.331131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0043,14540,15570,14511,14511,5942,6.95842,0.563057,4.66768e-310,0,0,2568.22,12471816,32752284,441162,41298,0.332289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0099,14540,15924,14511,14511,6260,6.81642,0.0959683,4.6661e-310,0,0,2540.6,12102193,33373499,146068,42642,0.335152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0084,14540,16381,14511,14511,6025,6.85491,0.091973,4.64312e-310,0,0,3234.29,12175767,32813874,127818,41247,0.331735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0081,14540,15660,14511,14511,6274,6.81396,0.0922598,4.63578e-310,0,0,2558.26,12341681,33386934,143946,42712,0.334759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.008,14540,15350,14511,14511,6183,6.8088,0.103813,4.67586e-310,0,0,2245.07,12455576,33559317,144799,42016,0.332937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0126,14540,15739,14511,14511,6242,6.84345,0.0936715,4.66259e-310,0,0,2113.87,12341261,33561758,54952,42665,0.339682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0014,14540,15051,14511,14511,5910,7.0594,0.0887803,4.65529e-310,0,0,2046.21,12364572,33303395,194121,41669,0.34555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0024,14542,16234,14511,14511,5987,6.84096,0.0956482,4.63808e-310,0,0,2793.78,12463012,33338274,157655,40892,0.340465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0036,14540,15848,14511,14511,6181,6.81586,0.0880336,4.66778e-310,0,0,2298.99,12062993,33152479,110857,42075,0.344652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0117,14540,15881,14511,14511,5891,6.92988,0.107485,4.67799e-310,0,0,2818.2,12310343,33067025,108685,40776,0.346041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0039,14540,15873,14511,14511,6185,6.88341,0.0847303,4.67305e-310,0,0,2359.18,12303849,33795226,124075,42495,0.326853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0047,14542,16385,14511,14511,6058,6.82764,0.102396,4.68913e-310,0,0,2502.04,12090159,32729001,185273,41313,0.330723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0109,14540,16125,14511,14511,6216,6.83797,0.0936319,4.64715e-310,0,0,2406.37,12389335,33271299,384001,42453,0.332981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0093,14540,15385,14511,14511,5922,6.90154,0.098855,4.66797e-310,0,0,2113.2,12528379,33282070,134159,40858,0.332699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0144,14540,15722,14511,14511,6276,6.84956,0.0957485,4.6683e-310,0,0,3137.45,12208545,33631943,151906,42938,0.330031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
60.0019,14540,15935,14511,14511,6235,6.8991,0.0979667,4.65813e-310,0,0,2866.57,12145367,33458856,76837,42975,0.332432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-3.scen
