runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0097,14926,17633,14891,14891,4826,7.42093,0.0978753,4.64993e-310,0,0,3455.53,13354929,33511290,347450,35770,0.327613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0063,14926,15987,14891,14891,4797,7.51856,0.0949969,4.66621e-310,0,0,3325.45,13001366,32940424,321568,36025,0.332098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.004,14926,16883,14891,14891,4659,7.42486,0.110838,4.68406e-310,0,0,3111.1,13421679,33244629,286928,34566,0.337819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0084,14926,16218,14891,14891,4777,7.4776,0.106898,4.63778e-310,0,0,3279.39,13838052,33853439,712033,35699,0.330294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0003,14926,16438,14891,14891,4538,7.51422,0.11613,4.64906e-310,0,0,3402.46,13001381,32113700,392631,34066,0.348342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0053,14927,16575,14891,14891,4819,7.27065,0.107726,4.68928e-310,0,0,3719.69,13560516,33027185,482869,35015,0.336286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.006,14926,16283,14891,14891,4559,7.45766,0.10243,4.6698e-310,0,0,3636.75,12804576,31584617,287736,33963,0.336337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0013,14928,17373,14891,14891,4573,7.21347,0.118836,4.67614e-310,0,0,5015.13,13183475,31894366,298263,32971,0.344552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0125,14930,16334,14891,14891,4857,7.12191,0.120538,4.64705e-310,0,0,3040.2,13145042,32838904,282909,34545,0.359358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0023,14926,17084,14891,14891,4887,7.40319,0.112439,4.64428e-310,0,0,3577.27,13887279,33893819,573206,36162,0.333508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0011,14924,16888,14891,14891,4804,7.49427,0.109313,4.68402e-310,0,0,5106.87,14068286,33526401,889856,35977,0.341047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0044,14926,16468,14891,14891,4675,7.37056,0.113183,4.68699e-310,0,0,3140.28,12364435,31088732,279343,34443,0.357978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0281,14930,16796,14891,14891,4593,7.11324,0.11749,4.64589e-310,0,0,3275.16,12305393,30703288,256952,32604,0.335911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0002,14928,16669,14891,14891,4591,7.15817,0.103334,4.64334e-310,0,0,2967.9,13073428,31538303,427653,32818,0.355608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0064,14931,16160,14891,14891,4225,7.44295,0.109799,4.65877e-310,0,0,3419.64,12841210,31123890,369055,31436,0.33843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0164,14928,16948,14891,14891,4689,7.33746,0.108923,4.65722e-310,0,0,3661.65,12782997,32518604,192037,34391,0.345196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0016,14931,16547,14891,14891,4662,7.34456,0.102544,4.67688e-310,0,0,3976.15,14095433,33525226,554908,34217,0.332298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0072,14926,16626,14891,14891,5007,7.48402,0.104741,4.66709e-310,0,0,2981.36,13463704,33849369,269217,37440,0.349558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0006,14928,16233,14891,14891,4729,7.43084,0.103815,4.64272e-310,0,0,3496.17,13493044,33768356,265970,35108,0.341393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0072,14926,16783,14891,14891,4790,7.39257,0.0942633,4.65723e-310,0,0,2801.5,13338284,33037078,323335,35355,0.344173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0054,14926,17536,14891,14891,4438,7.37142,0.152941,4.67323e-310,0,0,3968.56,13211605,32410442,458975,32729,0.34615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0017,14924,17086,14891,14891,5118,7.42525,0.10463,4.6672e-310,0,0,4482.01,13166184,33407971,312989,37946,0.351073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0026,14924,17350,14891,14891,4891,7.41595,0.108384,4.65201e-310,0,0,5875.29,13333909,32924623,605796,36233,0.339912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0145,14930,16014,14891,14891,4581,7.40437,0.107809,4.68086e-310,0,0,3191.01,13726773,33799848,252899,33908,0.3729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0015,14926,15684,14891,14891,4940,7.29864,0.109273,4.66299e-310,0,0,2637.94,12993263,33064758,267517,36035,0.337172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0004,14926,16248,14891,14891,4812,7.42465,0.110977,4.6886e-310,0,0,2948.83,13148886,33309062,290206,35700,0.33643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0094,14928,17486,14891,14891,4923,7.38744,0.105077,4.68234e-310,0,0,3633.84,13520234,33537725,326040,36345,0.364224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0044,14928,15719,14891,14891,4751,7.41705,0.107685,4.66594e-310,0,0,2756.97,14103923,34069415,318245,35203,0.342102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0029,14928,16133,14891,14891,4914,7.36617,0.111657,4.67145e-310,0,0,2990.58,13355213,33848576,210116,36166,0.332979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0142,14924,16589,14891,14891,4909,7.48146,0.114419,4.66734e-310,0,0,3004.81,12983156,33030864,371353,36685,0.333617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0165,14926,16803,14891,14891,4694,7.40102,0.103502,4.64499e-310,0,0,2892.47,13367497,32893166,294665,34695,0.337111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0162,14930,16219,14891,14891,4763,7.35405,0.114705,4.66578e-310,0,0,5298.92,14315505,33912567,816402,35002,0.363769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0057,14924,16500,14891,14891,5132,7.37069,0.0846979,4.67199e-310,0,0,3088.91,13045743,33200839,283040,37792,0.327672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0107,14926,16099,14891,14891,4480,7.40076,0.10309,4.64354e-310,0,0,2897.55,13101121,31695764,559219,33154,0.328429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0184,14928,16362,14891,14891,4520,7.32728,0.102461,4.6623e-310,0,0,3585.27,12903950,32040727,374140,33095,0.36607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0089,14928,16417,14891,14891,4318,7.35094,0.10362,4.65381e-310,0,0,3904.19,12713570,31136581,318122,31726,0.334184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0144,14924,15778,14891,14891,4749,7.32519,0.0977593,4.66995e-310,0,0,3900.9,13379176,32691224,518019,34755,0.332409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0132,14926,16159,14891,14891,4954,7.35352,0.104731,4.68395e-310,0,0,3165.94,13091655,32781846,346038,36364,0.34428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0109,14926,17254,14891,14891,4837,7.44169,0.117652,4.66692e-310,0,0,4240.62,13281239,33232092,349924,35968,0.335822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0102,14926,16579,14891,14891,4661,7.40515,0.128335,4.64209e-310,0,0,2990.68,12752712,31965563,250865,34501,0.347054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0072,14928,16643,14891,14891,4544,7.41669,0.113185,4.67352e-310,0,0,3409.68,13053379,32337809,358094,33684,0.332882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0155,14928,16763,14891,14891,4562,7.40517,0.103431,4.64795e-310,0,0,4586,12719600,32071586,270155,33757,0.358524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0111,14928,16238,14891,14891,4778,7.48943,0.111014,4.68106e-310,0,0,3842.28,13506308,33814972,287016,35752,0.359506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0057,14926,16312,14891,14891,4942,7.37078,0.107291,4.68083e-310,0,0,4028.45,13481876,33734310,302747,36395,0.336331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0029,14928,16350,14891,14891,4921,7.47195,0.114364,4.65832e-310,0,0,2987.95,13392497,34084628,185340,36752,0.351628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0078,14928,17262,14891,14891,4682,7.35163,0.116206,4.64044e-310,0,0,4691.11,13286352,33067206,366608,34405,0.3602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0021,14926,16258,14891,14891,4761,7.44055,0.0934522,4.64741e-310,0,0,3766.48,13337829,33357051,398224,35409,0.3328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0002,14930,16574,14891,14891,4817,7.2363,0.104086,4.65922e-310,0,0,3147.16,13469456,33055430,500950,34816,0.333086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0001,14926,17374,14891,14891,4821,7.4583,0.111859,4.64423e-310,0,0,5181.39,13696944,32952981,680037,35924,0.328483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
60.0011,14926,17064,14891,14891,4721,7.52331,0.0940653,4.65579e-310,0,0,3696.09,13124685,32704145,281046,35489,0.333357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-10.scen
