runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,15130,16452,15102,15102,4804,6.89902,0.0957953,4.63908e-310,0,0,2777.54,14894344,30869733,2535681,33143,0.329712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0052,15130,16108,15102,15102,4809,6.92076,0.137387,4.6747e-310,0,0,2337.11,13804441,30441646,1426023,33282,0.333667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0079,15130,17408,15102,15102,4962,7.07136,0.103463,4.67545e-310,0,0,2602.74,13395672,31878052,730683,35101,0.3316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0188,15130,16356,15102,15102,5084,7.04328,0.0979567,4.65426e-310,0,0,3363.4,13254153,33067457,102295,35792,0.33409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.014,15130,17195,15102,15102,4939,6.99899,0.100031,4.67696e-310,0,0,3279.48,13136433,32093923,158722,34598,0.332396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0062,15130,16212,15102,15102,4792,6.8731,0.097779,4.68131e-310,0,0,2567.28,13073841,30624985,708082,32944,0.331974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0034,15130,16437,15102,15102,4340,7.00323,0.104096,4.64819e-310,0,0,2769.17,14504491,28466979,3067071,30377,0.333775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0001,15130,16374,15102,15102,4961,7.00625,0.0990912,4.64751e-310,0,0,3112.2,14610066,32991302,1393708,34744,0.339571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0044,15130,16901,15102,15102,5096,6.98234,0.107542,4.66231e-310,0,0,3130.01,13985958,33269373,705799,35580,0.326736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0023,15130,16135,15102,15102,5021,6.95916,0.109743,4.66238e-310,0,0,3602.27,13147670,32624751,131163,34919,0.328249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0064,15134,17098,15102,15102,5323,7.07854,0.103772,4.67121e-310,0,0,2879.76,14415894,34338411,701357,37650,0.326171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0092,15130,16414,15102,15102,5108,6.83846,0.0995721,4.63735e-310,0,0,2642.01,14670489,32140847,1861451,34913,0.323457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0172,15130,16361,15102,15102,4766,7.04197,0.107865,4.658e-310,0,0,2240.35,13361646,31467589,737971,33544,0.326969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0019,15130,16699,15102,15102,4705,7.17432,0.118241,4.67934e-310,0,0,3695.89,12291379,30744119,116116,33770,0.326097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,15130,16266,15102,15102,4948,6.98059,0.113526,4.63793e-310,0,0,3078.85,12850345,32016327,95281,34543,0.327502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0009,15130,16414,15102,15102,5235,7.04624,0.111433,4.64495e-310,0,0,2645.33,14673770,33836907,1293249,36884,0.335846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0041,15130,16667,15102,15102,5336,6.97713,0.0970244,4.63917e-310,0,0,2411.63,14106018,33849619,683454,37239,0.325261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0112,15130,16516,15102,15102,5224,7.05342,0.106023,4.65618e-310,0,0,2642.98,14622201,33860844,1293989,36849,0.323443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0095,15130,16446,15102,15102,4813,6.8884,0.097761,4.6732e-310,0,0,2244.94,13611554,30967728,1280594,33151,0.326963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.001,15130,16435,15102,15102,4946,6.98362,0.125685,4.67405e-310,0,0,2704.32,12844101,31951095,120996,34566,0.345337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0084,15130,16611,15102,15102,5156,6.92609,0.103271,4.68925e-310,0,0,2922.61,13222254,32401707,313055,35694,0.325462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0031,15130,16009,15102,15102,4695,7.08543,0.0933567,4.66204e-310,0,0,2353.24,13701651,31015341,1249888,33266,0.318974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.005,15130,16195,15102,15102,5224,6.65307,0.0969317,4.67784e-310,0,0,2254.88,13942955,33789869,118348,34779,0.335435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0058,15130,16920,15102,15102,4959,6.97398,0.0978814,4.66424e-310,0,0,3124.35,14780937,32251335,1947376,34549,0.328373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0096,15130,16582,15102,15102,5387,7.00576,0.111523,4.65237e-310,0,0,2998.21,14128780,34817023,161721,37751,0.340036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0097,15130,15898,15102,15102,5289,6.9809,0.104709,4.65422e-310,0,0,2412.44,15790115,34381175,1965427,36893,0.352578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0094,15130,16540,15102,15102,5047,7.02874,0.0971508,4.65849e-310,0,0,2484.48,14978955,33532421,1270059,35466,0.341128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0037,15130,16143,15102,15102,5366,7.03877,0.0720008,4.64206e-310,0,0,2690.17,14794302,34967154,717325,37758,0.325009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,15130,16356,15102,15102,5161,7.0343,0.0995331,4.64759e-310,0,0,2676.94,14522192,34990979,138322,36303,0.33861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0068,15132,16548,15102,15102,5105,7.07719,0.100692,4.63557e-310,0,0,2828.52,14627826,33438162,1298347,36110,0.319288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0103,15130,15852,15102,15102,4705,7.00872,0.111631,4.64975e-310,0,0,2360.12,13516712,30416488,1305485,32978,0.34158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0061,15130,16494,15102,15102,5028,6.778,0.102642,4.64551e-310,0,0,2958,13172802,32265127,160002,34084,0.334278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0175,15130,16338,15102,15102,4815,6.9194,0.122308,4.66221e-310,0,0,2335.63,13264576,31023546,761965,33318,0.340177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0138,15130,16190,15102,15102,4818,7.02055,0.105027,4.64532e-310,0,0,2848.29,13167426,31044551,716891,33840,0.33743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.004,15130,16887,15102,15102,4994,6.95454,0.114329,4.66413e-310,0,0,2517.35,12797316,31817006,155278,34715,0.341773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0057,15130,16262,15102,15102,4522,7.08914,0.102107,4.68386e-310,0,0,2527.59,13048922,30842809,719498,32073,0.330661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0044,15130,17102,15102,15102,4746,6.94773,0.102007,4.67476e-310,0,0,3257.93,12860853,30439931,720132,32989,0.340819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0072,15130,16520,15102,15102,4749,7.05371,0.103259,4.65568e-310,0,0,2802.22,12929698,31764539,139235,33524,0.330414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0073,15130,15756,15102,15102,4815,7.10532,0.108073,4.64939e-310,0,0,2065.19,12913168,31805495,156724,34230,0.351627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0043,15130,16325,15102,15102,4916,7.09257,0.111844,4.68946e-310,0,0,2906.06,12761881,31826582,105033,34881,0.345096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0056,15130,16454,15102,15102,5012,6.89543,0.109215,4.6358e-310,0,0,2540.19,13140589,31496175,718736,34560,0.329919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0121,15130,16476,15102,15102,5181,7.0249,0.116271,4.66299e-310,0,0,2794.63,14860451,34022959,1333824,36368,0.32705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0039,15130,16444,15102,15102,5022,6.97829,0.10417,4.65657e-310,0,0,3323.54,13985381,31780083,1296923,35056,0.330267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0034,15134,16622,15102,15102,5004,6.89786,0.098688,4.66867e-310,0,0,2828.59,14177427,32173357,1278355,34504,0.326425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0042,15130,16651,15102,15102,4711,6.98217,0.108277,4.63796e-310,0,0,3559,12276841,30452884,174276,32924,0.360965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0176,15130,15797,15102,15102,4766,6.93431,0.106472,4.65409e-310,0,0,1940.19,13902081,30172146,1919112,33045,0.335404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0005,15130,16542,15102,15102,5097,6.93367,0.108064,4.67677e-310,0,0,2650.82,13656875,32593631,710931,35344,0.336573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0114,15130,16128,15102,15102,4963,6.95909,0.102494,4.6799e-310,0,0,2744.84,13969101,31877057,1256150,34526,0.328577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
60.0065,15130,17109,15102,15102,4967,7.00503,0.120888,4.64506e-310,0,0,3806.64,13484534,32952552,186465,34798,0.339206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-14.scen
