runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0049,15768,16616,15742,15742,5058,7.10876,0.0996112,4.64049e-310,0,0,2449.19,13208687,33883943,113817,35971,0.345633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0004,15770,16503,15742,15742,5022,7.00378,0.105654,4.64423e-310,0,0,2326.93,13355863,33913590,102081,35196,0.335257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0038,15768,16498,15742,15742,5183,7.02779,0.104027,4.66044e-310,0,0,1842.61,12975190,33723757,104864,36459,0.342927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0144,15770,17201,15742,15742,5175,7.08311,0.117601,4.64654e-310,0,0,2368.85,13781160,35217109,185445,36677,0.348662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0015,15770,17039,15742,15742,4959,6.94211,0.0943916,4.65815e-310,0,0,2096.22,12931523,33053559,104157,34457,0.328526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60,15768,16563,15742,15742,4948,7.05801,0.0963283,4.68337e-310,0,0,1721.26,12130570,31673803,60487,34942,0.33123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.008,15770,17001,15742,15742,5307,6.99472,0.101932,4.67856e-310,0,0,2062.56,13579327,35055703,86243,37154,0.34401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0079,15768,16428,15742,15742,5146,7.08455,0.100608,4.68294e-310,0,0,2002.28,13524440,34774700,117757,36499,0.336174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0042,15770,16605,15742,15742,5251,7.0099,0.099177,4.67002e-310,0,0,2147.23,12787891,33650699,99792,36808,0.345645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0088,15768,16676,15742,15742,5272,7.07342,0.130045,4.66335e-310,0,0,1950.09,13786143,35486428,135768,37324,0.345409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0051,15770,17047,15742,15742,5089,6.96659,0.102033,4.65625e-310,0,0,2782.12,13693872,34661262,88614,35488,0.334394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
60.0081,15770,17039,15742,15742,5398,6.8942,0.101144,4.68357e-310,0,0,2285.12,13662541,35066470,80975,37222,0.338835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-16.scen
