runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0091,15306,17337,15279,15279,5129,7.27496,0.113552,4.68254e-310,0,0,2537.3,14056081,31366809,1972674,37219,0.337925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0072,15306,16549,15279,15279,5117,7.5817,0.0995582,4.67639e-310,0,0,1927.24,13352361,32283400,1139016,38708,0.341202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0033,15306,17070,15279,15279,5095,7.46781,0.0965847,4.68814e-310,0,0,2755.45,13974026,32676922,1629727,37921,0.341245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0163,15306,17034,15279,15279,4922,7.55761,0.0989748,4.66211e-310,0,0,2804.32,13657076,32453828,948580,37109,0.331258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0024,15306,16897,15279,15279,4894,7.46393,0.083267,4.65998e-310,0,0,2385.06,14446559,32243116,1891098,36432,0.385495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0036,15306,17478,15279,15279,5259,7.3644,0.0878269,4.68015e-310,0,0,3375.69,13828432,33289881,1107631,38635,0.347253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0027,15306,17249,15279,15279,4887,7.33852,0.0947258,4.65635e-310,0,0,3317.23,14167422,31166803,2188974,35755,0.343683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.003,15306,17081,15279,15279,4541,7.45,0.121079,4.64268e-310,0,0,2964.22,14533709,30018220,2575899,33743,0.34894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0052,15306,16181,15279,15279,4889,7.48159,0.0866975,4.63802e-310,0,0,1962.94,13388250,30767572,1548926,36479,0.337952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0096,15306,17479,15279,15279,4841,7.56818,0.0966474,4.63708e-310,0,0,2883.39,12891666,30429690,1337293,36551,0.339327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0044,15306,17154,15279,15279,4750,7.54917,0.10019,4.64105e-310,0,0,3049.92,13191142,30724046,1436059,35761,0.35878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.011,15306,17024,15279,15279,4362,7.50172,0.0913357,4.65671e-310,0,0,3925.55,12669201,27571934,2239391,32654,0.348764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0011,15306,17179,15279,15279,4948,7.38933,0.097232,4.68823e-310,0,0,2746.5,13778671,31275964,1693045,36486,0.332154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0008,15306,17590,15279,15279,4859,7.46151,0.802345,4.64045e-310,0,0,3405.53,13931287,31562137,1794886,36167,0.335845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0013,15306,16511,15279,15279,4724,7.5217,0.623852,4.65287e-310,0,0,2716.99,14733328,31512650,2285770,35443,0.337699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0075,15306,17206,15279,15279,5137,7.36429,0.0882518,4.6809e-310,0,0,3252.51,13613770,31621431,1417229,37749,0.3298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0009,15306,16993,15279,15279,4860,7.42231,0.0953444,4.66457e-310,0,0,3171.15,13133828,31204648,1191342,35986,0.348344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0053,15306,17589,15279,15279,5039,7.48571,0.0919127,4.68353e-310,0,0,4899.06,14326508,31343014,2470663,37624,0.344264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0021,15306,17088,15279,15279,5173,7.558,0.0939814,4.6507e-310,0,0,2559.81,13364314,32419387,1020159,39006,0.35247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0007,15306,17492,15279,15279,5072,7.42457,0.102811,4.6774e-310,0,0,3949.56,13654460,31983910,1443043,37567,0.348095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0088,15306,17239,15279,15279,5073,7.43159,0.108135,4.67015e-310,0,0,2666.12,13345173,32260472,1064449,37630,0.338258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
60.0056,15306,16948,15279,15279,4989,7.59804,0.0831744,4.68437e-310,0,0,2146.3,14333182,32609490,1423494,37837,0.335191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-7.scen
