runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,14617,16520,14564,14564,5468,6.77446,0.0861124,4.65537e-310,0,0,4720.65,13916669,33801191,107211,36935,0.334116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0029,14619,17241,14564,14564,5152,7.14929,0.0947559,4.63886e-310,0,0,5040.85,14006307,34678837,67267,36773,0.334763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0005,14617,17128,14564,14564,5179,7.18984,0.0886246,4.6554e-310,0,0,5406.83,13551041,33570553,84067,37164,0.3311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0059,14621,15867,14564,14564,5059,7.00732,0.0965505,4.682e-310,0,0,4542.5,13682749,33654088,70500,35392,0.334511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0077,14615,17752,14564,14564,5271,7.01233,0.0915016,4.64654e-310,0,0,5472.6,13323432,32704007,92353,36890,0.336836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0032,14617,16833,14564,14564,5444,6.80691,0.0888488,4.65038e-310,0,0,5054.57,13219652,32402543,85286,36986,0.334683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0038,14618,16794,14564,14564,5241,7.08645,0.093156,4.63835e-310,0,0,4542.52,13442359,33186829,117863,37040,0.333517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0042,14617,16235,14564,14564,5076,7.16059,0.0966401,4.64591e-310,0,0,4348.98,13431837,32896030,86301,36234,0.332695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0068,14617,17432,14564,14564,5738,6.70141,0.11713,4.64294e-310,0,0,4725.27,13985313,34313838,93696,38364,0.333589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0052,14617,16089,14564,14564,5124,7.17158,0.103422,4.6597e-310,0,0,4121.69,13655198,33640560,81806,36669,0.335431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0026,14617,16273,14564,14564,4944,7.40765,0.0938836,4.64495e-310,0,0,5073.9,13812358,33713770,112808,36546,0.332135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0027,14619,16873,14564,14564,5275,6.74611,0.0953285,4.66049e-310,0,0,4557.18,13033535,32287360,81793,35508,0.338635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0134,14617,17386,14564,14564,5167,7.03388,0.106488,4.66785e-310,0,0,4807.37,13866351,33724658,152304,36257,0.334587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0049,14620,15634,14564,14564,5194,7.10822,0.105211,4.66438e-310,0,0,4343.98,13841725,34597894,71016,36861,0.339712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0198,14615,16612,14564,14564,5083,7.27253,0.102543,4.67714e-310,0,0,5290.78,13713276,33731431,109075,36872,0.330597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0017,14615,16566,14564,14564,5051,7.09683,0.108816,4.65073e-310,0,0,5322.34,13493287,33227838,86878,35764,0.347997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0027,14615,16722,14564,14564,5341,6.80056,0.095912,4.64176e-310,0,0,4820.75,13597245,33342480,116858,36263,0.343303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.016,14620,17150,14564,14564,4863,6.72501,0.10356,4.66431e-310,0,0,4405.59,12523500,30690287,91806,32637,0.344548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0039,14619,16557,14564,14564,5569,6.7342,0.0897177,4.68631e-310,0,0,4974.1,14032472,34551539,109228,37394,0.339052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60,14619,16146,14564,14564,5132,6.66069,0.095254,4.64274e-310,0,0,5175.32,12500199,30716517,96126,34106,0.349494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0126,14615,16519,14564,14564,5166,7.10184,0.0982001,4.67434e-310,0,0,4318.5,13326357,33222123,79744,36635,0.337357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0143,14620,16008,14564,14564,5305,6.67534,0.102556,4.67173e-310,0,0,4749.96,13722014,33520737,132451,35316,0.349056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0035,14615,15756,14564,14564,5206,7.15408,0.0932616,4.65908e-310,0,0,4184.32,13363767,32963541,83188,37113,0.344172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.013,14615,16253,14564,14564,5310,7.1311,0.0966455,4.63827e-310,0,0,3648.71,13762207,33994426,78054,37777,0.340731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0024,14617,16842,14564,14564,5301,6.83679,0.0923232,4.65727e-310,0,0,4752.02,13517177,33061138,78422,36144,0.34299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0219,14615,16562,14564,14564,5059,7.40807,0.0915747,4.6886e-310,0,0,4536.74,13811123,33957647,65175,37393,0.345833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0188,14615,15634,14564,14564,5197,7.16455,0.0986259,4.6759e-310,0,0,3775.24,13747612,33866857,78063,37134,0.326927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0094,14617,15817,14564,14564,5415,6.79424,0.0959237,4.66165e-310,0,0,3828.93,13531913,33293774,75155,36690,0.342764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0199,14618,15986,14564,14564,5511,6.87187,0.0999412,4.68091e-310,0,0,4971.04,13976619,34211366,86980,37770,0.332214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0083,14615,16881,14564,14564,5246,7.18761,0.0964025,4.67885e-310,0,0,4501.07,13884282,34154256,79768,37621,0.346005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0093,14617,16861,14564,14564,5546,7.00775,0.0836999,4.63847e-310,0,0,4869.01,13918040,34319093,101427,38765,0.327932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
60.0095,14619,16245,14564,14564,5529,6.86559,0.0958999,4.65596e-310,0,0,4925.03,13997739,34580305,87140,37903,0.339796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-9.scen
