runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0081,15724,16948,15687,15687,4800,7.64555,0.0989253,4.63754e-310,0,0,2863.17,12754552,33536181,608729,36670,0.329137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0168,15719,17277,15687,15687,4746,7.78251,0.0942575,4.68268e-310,0,0,3109.61,11500265,31709936,367014,36887,0.334222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0188,15720,17272,15687,15687,4890,7.86132,0.0932014,4.68214e-310,0,0,3767.7,12333379,33429305,505780,38393,0.336017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0092,15720,17633,15687,15687,4901,7.73429,0.085414,4.65677e-310,0,0,3106.02,12687471,32544430,1267723,37855,0.343623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0098,15721,17344,15687,15687,4963,7.8559,0.0921746,4.66654e-310,0,0,2974.05,12132452,33148962,319658,38942,0.33844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0069,15720,17228,15687,15687,4969,7.71699,0.0998836,4.64595e-310,0,0,2745.24,11840569,32569224,486132,38301,0.344577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0014,15722,17123,15687,15687,4606,7.519,0.094974,4.65109e-310,0,0,4413.57,12679496,29490962,2183562,34590,0.334795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0061,15721,17091,15687,15687,4702,7.88853,0.0920608,4.67244e-310,0,0,3063.96,11643033,32217540,471056,37054,0.336844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0035,15724,17559,15687,15687,4872,7.55492,0.095399,4.65649e-310,0,0,3450.07,12303197,33172484,450885,36758,0.343708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0069,15718,17334,15687,15687,4935,7.75679,0.0914403,4.64433e-310,0,0,3279.84,12354636,33173257,762989,38238,0.341217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0062,15721,17164,15687,15687,4680,7.81941,0.095678,4.68346e-310,0,0,4900.72,12758981,30627708,1821490,36545,0.31974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0063,15724,17120,15687,15687,4682,7.59389,0.0931904,4.6388e-310,0,0,3402.63,11463366,31338091,292804,35530,0.335372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0107,15718,16724,15687,15687,4679,7.56883,0.0890278,4.67495e-310,0,0,3153.44,12277175,31788101,840440,35404,0.33703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0001,15726,17290,15687,15687,4894,7.55998,0.0949612,4.6734e-310,0,0,3810.71,13048091,32926926,1111803,36942,0.332037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0025,15720,16748,15687,15687,4821,7.86079,0.0903151,4.66966e-310,0,0,2480.77,11573254,32278460,302556,37833,0.343589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0044,15722,16751,15687,15687,5181,7.41718,0.314974,4.67354e-310,0,0,4681.42,14175843,32753413,2413380,38367,0.333439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0088,15720,17118,15687,15687,4943,7.78571,0.094949,4.6518e-310,0,0,2936.38,12564512,32547532,1099084,38442,0.330019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0045,15724,17837,15687,15687,4400,7.4667,0.0921118,4.68084e-310,0,0,4734.92,12276038,28490788,1939848,32812,0.350772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0102,15720,17093,15687,15687,4654,7.80378,0.093469,4.6394e-310,0,0,3178.65,12259680,32024014,955745,36303,0.332754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0059,15721,17403,15687,15687,4692,7.79279,0.0931398,4.68557e-310,0,0,3775,11504360,31220614,721522,36521,0.34011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0126,15724,17277,15687,15687,4498,7.60529,0.0935773,4.65087e-310,0,0,3255.87,11793628,30944235,651387,34207,0.346722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0031,15720,17030,15687,15687,4556,7.75477,0.0949436,4.68965e-310,0,0,3120.53,11266961,30185140,679499,35304,0.33772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0019,15719,17741,15687,15687,4998,7.78047,0.112213,4.64288e-310,0,0,4234.68,11839976,32753914,260108,38857,0.360842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0107,15720,17189,15687,15687,4083,7.80696,0.0910922,4.65295e-310,0,0,3106.53,10570745,27807108,688522,31863,0.338301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0057,15721,17183,15687,15687,4527,7.76293,0.101379,4.6746e-310,0,0,3259.17,11198183,30109467,579661,35132,0.340931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0024,15721,16745,15687,15687,4674,7.73614,0.0933749,4.68649e-310,0,0,3763.11,11879427,30997432,966088,36125,0.336511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0134,15719,17257,15687,15687,4763,7.75598,0.0848938,4.65177e-310,0,0,3171.7,11019507,31089599,316479,36922,0.333318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.004,15719,17565,15687,15687,4837,7.76799,0.089797,4.65557e-310,0,0,3306.84,11089433,31561041,87478,37525,0.33503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0081,15720,17491,15687,15687,4667,7.80026,0.104729,4.65383e-310,0,0,3304.19,11498245,30951279,600602,36355,0.334513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0142,15720,17847,15687,15687,4532,7.79033,0.105168,4.68374e-310,0,0,4458.93,11964958,30636689,1226144,35295,0.343467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.015,15720,17102,15687,15687,4990,7.77671,0.0920495,4.67479e-310,0,0,3565.26,12249697,33406632,352968,38768,0.345694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0116,15718,17998,15687,15687,5012,7.729,0.0994295,4.65548e-310,0,0,3484.15,12298971,32861878,659851,38677,0.335782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0092,15721,17014,15687,15687,4738,7.69073,0.100742,4.67774e-310,0,0,3421.37,11629482,31539408,545289,36426,0.339202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0057,15718,17392,15687,15687,4803,7.81404,0.0880743,4.65358e-310,0,0,4654.45,13003881,31981147,1774991,37501,0.342152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.004,15723,17373,15687,15687,4931,7.40994,0.0986329,4.67737e-310,0,0,3219.22,11804664,31023356,764430,36497,0.330354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0071,15722,16967,15687,15687,4951,7.86788,0.0835364,4.68025e-310,0,0,2929.06,11368404,32536983,221605,38896,0.353943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0001,15725,16751,15687,15687,4446,7.59595,0.0890188,4.63635e-310,0,0,3780.53,11869126,29509038,1092708,33739,0.35128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0065,15718,17306,15687,15687,4635,7.73716,0.097677,4.65878e-310,0,0,2814.44,11544570,29979911,846539,35836,0.343765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0055,15722,17190,15687,15687,4745,7.43782,0.0912964,4.64684e-310,0,0,2842.55,11420702,30500153,526686,35263,0.335821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0025,15720,17149,15687,15687,4537,7.84105,0.0887291,4.64758e-310,0,0,4017.19,11479559,30889624,631208,35545,0.333284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0137,15718,17649,15687,15687,4785,7.69273,0.0870642,4.65023e-310,0,0,3817.28,11081917,30985345,209043,36779,0.332628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.007,15718,17049,15687,15687,4966,7.72346,0.0877127,4.66313e-310,0,0,3381.7,12211543,31642645,1157407,38328,0.331966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0023,15720,18414,15687,15687,4672,7.82509,0.0843825,4.67243e-310,0,0,3296.81,12053604,31382318,1085207,36507,0.327601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0009,15720,17139,15687,15687,4580,7.74623,0.0992246,4.64604e-310,0,0,4937.59,11273624,29757171,803889,35450,0.337275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0032,15720,16715,15687,15687,4735,7.77144,0.0961045,4.67727e-310,0,0,2764.89,11442027,30909001,592027,36744,0.338635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0007,15720,17143,15687,15687,4522,7.7109,0.126738,4.65083e-310,0,0,2776.47,11657653,30201287,1072238,34831,0.33873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0051,15721,17312,15687,15687,4764,7.87172,0.0926447,4.65727e-310,0,0,2917.56,11745537,31522457,717249,37449,0.338751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0028,15719,17892,15687,15687,4584,7.77744,0.0874042,4.66654e-310,0,0,3285.83,10967045,29727032,594422,35618,0.351792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
60.0065,15720,17605,15687,15687,4681,7.8265,0.0973165,4.67625e-310,0,0,3013.13,12154547,31678694,1137574,36616,0.353534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-2.scen
