runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0101,13942,15634,13917,13917,6120,6.92384,0.0896737,4.68552e-310,0,0,2574.83,12901767,32853676,327223,42300,0.340376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0032,13944,15828,13917,13917,6222,6.93843,0.0839727,4.64533e-310,0,0,2719.12,13649863,34071608,409608,43112,0.33428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0034,13944,15509,13917,13917,6106,6.85962,0.0811322,4.67524e-310,0,0,2898.33,12966250,32955982,264404,41843,0.339259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0009,13942,15390,13917,13917,6083,7.00559,0.0856952,4.64297e-310,0,0,2594.52,13192088,33109243,444468,42536,0.331766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0139,13942,15231,13917,13917,6025,7.13147,0.0841544,4.64733e-310,0,0,2345.12,13229249,33655864,308870,42938,0.336394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0027,13943,15297,13917,13917,5997,6.97231,0.108877,4.67364e-310,0,0,2493.02,13174849,33248369,330595,41772,0.332548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0034,13947,15625,13917,13917,5459,6.89831,0.0881173,4.666e-310,0,0,3090.06,13857088,33055084,297568,37637,0.334338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0022,13944,15470,13917,13917,6161,6.93442,0.0871599,4.64166e-310,0,0,2293.79,13491172,33990196,456444,42646,0.328011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0076,13943,15403,13917,13917,6333,6.90698,0.0858045,4.66538e-310,0,0,2558.23,13504191,34161540,350155,43693,0.345469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0009,13942,15499,13917,13917,6093,7.05729,0.0841892,4.6509e-310,0,0,2417.02,13450154,33668655,397943,42954,0.333912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0115,13950,15760,13917,13917,5657,6.86581,0.0902176,4.65648e-310,0,0,3574.13,14142402,34195813,269062,38798,0.345851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0011,13943,15627,13917,13917,5850,7.0159,0.0722292,4.6365e-310,0,0,2467.04,12788116,32009701,476725,40964,0.334936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0047,13942,15116,13917,13917,6100,6.69077,0.0859431,4.68789e-310,0,0,2533.51,13154576,33240809,253089,40763,0.339922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0051,13944,16003,13917,13917,5909,6.65521,0.211073,4.6662e-310,0,0,2915.39,12792257,31903287,501175,39285,0.336515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.014,13942,14949,13917,13917,6119,7.20562,0.0761488,4.6652e-310,0,0,1954.17,13348543,34065254,232042,44008,0.33421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0013,13945,15390,13917,13917,5890,6.90627,0.0901375,4.65295e-310,0,0,2174.53,12886613,31990892,328823,40626,0.349878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0085,13943,15648,13917,13917,5780,7.03167,0.0832945,4.65835e-310,0,0,3118.91,12613500,31622730,565793,40614,0.339247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0027,13944,15309,13917,13917,6046,6.99785,0.097787,4.65905e-310,0,0,2258.14,13024508,33014804,325172,42251,0.339416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0048,13944,15464,13917,13917,6329,6.86378,0.0901994,4.6699e-310,0,0,2489.29,13401653,33672013,423364,43380,0.333539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0037,13942,15516,13917,13917,6269,7.00032,0.0871544,4.64426e-310,0,0,2719.4,13437553,34041041,340741,43841,0.33536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0035,13942,15232,13917,13917,6235,6.92605,0.0905301,4.65523e-310,0,0,2493.92,13043537,33359863,310309,43133,0.333225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0194,13944,15337,13917,13917,6194,6.74649,0.0805896,4.67568e-310,0,0,2040.4,13046163,33090584,414497,41738,0.328519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0029,13943,15626,13917,13917,6180,6.94805,0.101164,4.65905e-310,0,0,2731.89,13402178,33916457,248952,42893,0.337654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0033,13943,14843,13917,13917,6181,6.86683,0.0802122,4.64108e-310,0,0,1912.76,13075487,33443530,220301,42401,0.32973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0002,13944,15628,13917,13917,6186,6.82506,0.083934,4.65315e-310,0,0,3004.36,13227873,33497750,302603,42167,0.333739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.001,13942,15638,13917,13917,6151,6.90146,0.0911512,4.65058e-310,0,0,2743.96,12818497,32376615,269362,42390,0.349614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0001,13952,15445,13917,13917,5658,6.77497,0.0888146,4.65136e-310,0,0,2567.19,13391637,32539213,223879,38309,0.354496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0086,13943,15076,13917,13917,6291,6.84102,0.0759861,4.68849e-310,0,0,2062.54,13379504,33660397,390610,42981,0.331098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0052,13942,15616,13917,13917,6008,7.03612,0.085072,4.65827e-310,0,0,2631.02,12960756,32914312,336354,42225,0.347152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0051,13944,15691,13917,13917,5954,6.97363,0.095891,4.67095e-310,0,0,2927.72,13019370,33112413,254221,41504,0.333262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0013,13947,15153,13917,13917,5430,6.99484,0.0808129,4.65576e-310,0,0,2774.5,13930389,33452864,328725,37937,0.331833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0203,13944,14863,13917,13917,6275,6.95569,0.0780157,4.68408e-310,0,0,1936.96,13181119,33626807,222907,43598,0.335224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0036,13944,15417,13917,13917,6113,6.83557,0.0907798,4.66723e-310,0,0,2444.23,13331717,33613095,295901,41733,0.340579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0108,13943,15371,13917,13917,6120,6.84115,0.0878567,4.68443e-310,0,0,2324.13,13230668,33432078,270708,41840,0.335771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0068,13944,15386,13917,13917,5527,6.93702,0.0951422,4.64235e-310,0,0,2166.86,12361004,30964224,334549,38273,0.342715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0095,13943,15208,13917,13917,6215,6.86933,0.0814411,4.68723e-310,0,0,2902.16,13293702,33644737,236220,42638,0.339105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.001,13943,15430,13917,13917,6198,6.83024,0.0703322,4.68504e-310,0,0,2384.68,13134977,33427337,264354,42284,0.330944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0008,13944,15738,13917,13917,6084,6.87901,0.0872965,4.68785e-310,0,0,3181.48,13137046,33335704,322057,41796,0.34324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0067,13942,15085,13917,13917,5900,7.02373,0.0894872,4.65147e-310,0,0,2096.29,12665770,32077646,304771,41396,0.332376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0045,13942,15640,13917,13917,6132,6.97831,0.0986944,4.68248e-310,0,0,2091.29,13252231,33445213,247475,42749,0.330707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0058,13942,15211,13917,13917,5998,6.91913,0.0889959,4.63854e-310,0,0,2432.58,12991536,32564807,442432,41458,0.34108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0069,13943,15405,13917,13917,5871,6.73986,0.0843952,4.67681e-310,0,0,2670.37,12100263,30734097,341311,39550,0.340943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0105,13944,14995,13917,13917,5858,6.97866,0.0773863,4.66688e-310,0,0,2241.94,12960662,32761600,257961,40831,0.345334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.026,13943,16349,13917,13917,6169,6.76443,0.089054,4.66321e-310,0,0,2862.09,13145008,33081232,397624,41674,0.333713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0028,13942,15625,13917,13917,6230,7.0053,0.0840245,4.67045e-310,0,0,2469.16,13160375,33895412,276214,43567,0.33027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0019,13942,15888,13917,13917,6032,7.02189,0.0973683,4.64259e-310,0,0,2406.82,13237279,33539919,236033,42295,0.360401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0094,13943,15707,13917,13917,6101,6.82279,0.103353,4.66957e-310,0,0,2796.81,13408663,33339400,548858,41575,0.331756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0028,13942,15108,13917,13917,5989,7.02672,0.107465,4.67796e-310,0,0,2140.01,12976758,32855589,323770,42017,0.343044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0079,13942,15289,13917,13917,6032,7.05555,0.0860956,4.63779e-310,0,0,2663.88,12837863,32536347,307370,42498,0.331117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
60.0012,13942,14860,13917,13917,6348,6.98614,0.0759464,4.68339e-310,0,0,2172.43,13413380,33889241,425529,44306,0.331421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-24.scen
