runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0069,14571,16284,14544,14544,6479,6.96156,0.0824877,4.66529e-310,0,0,2323.46,12870181,34708490,198746,45112,0.331737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.014,14573,15318,14544,14544,5809,7.00448,0.0858635,4.65499e-310,0,0,2251.18,12259231,31691978,214171,40711,0.331074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0202,14573,15338,14544,14544,5547,7.05355,0.0808485,4.65446e-310,0,0,2072.02,12223829,31180893,181197,39145,0.33006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0048,14571,16222,14544,14544,5621,6.99822,0.0899882,4.67079e-310,0,0,2055.13,11562193,30631847,244973,39360,0.331127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0061,14573,15265,14544,14544,5961,6.98356,0.0792948,4.64551e-310,0,0,2028.48,12108964,31940836,147066,41637,0.344821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0092,14571,15498,14544,14544,6006,6.84646,0.0888456,4.65198e-310,0,0,2152.93,12585887,31766843,529442,41138,0.339417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0013,14571,15028,14544,14544,6307,6.87916,0.088133,4.66772e-310,0,0,1922.67,13043264,33239107,480655,43383,0.335609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14571,15136,14544,14544,6417,6.88201,0.07468,4.65955e-310,0,0,1905.56,12980204,33903627,185249,44146,0.339008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60,14571,15444,14544,14544,6304,6.89465,0.0783355,4.67284e-310,0,0,2004.45,12931386,34059962,55626,43490,0.339406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0106,14571,15614,14544,14544,6065,6.94162,0.100639,4.6519e-310,0,0,2159.05,13606807,32636375,1146020,42119,0.331264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0059,14571,15398,14544,14544,6153,6.84525,0.0862307,4.66863e-310,0,0,1731.71,11787441,31836737,115586,42118,0.333358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0053,14571,15637,14544,14544,5750,6.93877,0.0834969,4.67943e-310,0,0,2020.97,12072502,32042046,147160,39932,0.334328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0051,14571,15060,14544,14544,6289,6.8292,0.0843006,4.64947e-310,0,0,1735.12,11920261,32080441,190898,42953,0.332286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0027,14571,14821,14544,14544,6133,6.97635,0.0770368,4.68638e-310,0,0,1765.12,12747336,33338112,170349,42795,0.306111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0044,14571,15329,14544,14544,6380,6.91237,0.0865012,4.68064e-310,0,0,2077.28,12414939,33042938,357954,44095,0.335789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0133,14571,15605,14544,14544,6038,7.00414,0.0865301,4.66233e-310,0,0,1919.94,12947365,33339175,282114,42318,0.335211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0035,14571,15155,14544,14544,6379,6.93258,0.08122,4.65555e-310,0,0,2091.31,12552589,33223843,421244,44218,0.312011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0009,14571,15469,14544,14544,6151,6.85854,0.0750079,4.68969e-310,0,0,1795.01,11998314,32179155,337882,42188,0.335003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0087,14573,14958,14544,14544,6466,7.0034,0.0761878,4.65325e-310,0,0,1820.74,13008712,35188227,28488,45299,0.330955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0047,14571,15249,14544,14544,6040,6.92035,0.0836756,4.63928e-310,0,0,1821.77,13299750,32347838,1083756,41799,0.328078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0005,14571,15944,14544,14544,6328,6.85159,0.087202,4.67524e-310,0,0,1815.66,12137881,33049949,148542,43343,0.330981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0017,14573,15512,14544,14544,6277,7.04509,0.0805492,4.65056e-310,0,0,2665.38,12680461,33667621,219764,44232,0.32677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0093,14571,14962,14544,14544,6456,6.92486,0.0782623,4.6765e-310,0,0,2004.29,12879038,33646693,193858,44718,0.335159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0043,14571,15425,14544,14544,6251,6.85968,0.0886791,4.64507e-310,0,0,1943.27,12561887,33301305,18545,42907,0.335315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0079,14571,15535,14544,14544,5702,7.07385,0.0795374,4.65039e-310,0,0,3272.48,14477293,31231422,2463992,40340,0.348916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0113,14573,15304,14544,14544,6129,6.97683,0.0827941,4.68618e-310,0,0,2071.16,13920777,33178356,1563784,42771,0.343836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0021,14574,15660,14544,14544,5887,7.17465,0.0833739,4.63999e-310,0,0,2075.41,13400529,34076320,87549,42241,0.334683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.01,14571,15188,14544,14544,6393,7.00313,0.0771473,4.63991e-310,0,0,1775.59,12548555,34135898,52209,44773,0.316977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0063,14573,15458,14544,14544,6112,7.09409,0.0859141,4.67862e-310,0,0,2430.56,13078014,34371476,294919,43374,0.379155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0008,14571,15590,14544,14544,6517,6.83333,0.0819504,4.68974e-310,0,0,1799.65,13076131,33858459,257464,44542,0.345706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0007,14571,15092,14544,14544,6444,7.0118,0.0834661,4.6667e-310,0,0,1726.75,12831641,34321467,401553,45185,0.363363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0119,14571,15389,14544,14544,6041,6.9505,0.0833724,4.66669e-310,0,0,1813.6,13713682,32623993,1372645,41968,0.336171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.0019,14575,15107,14544,14544,6149,6.85751,0.0816722,4.64915e-310,0,0,2288.17,13213721,33643621,180542,42189,0.330319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
60.003,14571,15398,14544,14544,6566,6.862,0.0810874,4.66658e-310,0,0,1819,12994248,34197850,265210,45061,0.331323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-11.scen
