runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0055,14056,15691,14018,14018,6465,6.92528,0.0819243,4.68015e-310,0,0,2830.78,13702436,35052437,53167,44763,0.335386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0146,14055,15516,14018,14018,5865,7.49454,0.083392,4.67464e-310,0,0,4105.4,13263089,33397956,97917,43928,0.332188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0041,14055,14712,14018,14018,6721,7.02649,0.0839792,4.66507e-310,0,0,2347.13,13593189,35297755,73767,47209,0.321194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0016,14057,15164,14018,14018,6528,6.88601,0.0887176,4.63668e-310,0,0,2713.85,12900690,34014725,87503,44937,0.34055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0026,14055,15002,14018,14018,5779,7.23624,0.0826937,4.64103e-310,0,0,2558.29,13091479,32813653,71302,41797,0.336067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0024,14053,14766,14018,14018,5699,7.68322,0.0902263,4.65316e-310,0,0,2803.5,13428696,34230460,86880,43773,0.351247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,14053,15455,14018,14018,5498,7.67928,0.0778841,4.66611e-310,0,0,2554.86,13263588,32896839,79149,42202,0.330829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.011,14053,14435,14018,14018,5344,7.62119,0.096461,4.68195e-310,0,0,2475.78,13246067,32511660,74495,40721,0.354867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0032,14055,15279,14018,14018,6333,6.89324,0.0942345,4.64331e-310,0,0,3327.64,12677657,32988345,82269,43662,0.338319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0088,14057,15489,14018,14018,6463,6.9805,0.0975149,4.65168e-310,0,0,3263.87,13373174,33813053,97482,45128,0.339831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0057,14055,15415,14018,14018,5648,7.24402,0.091795,4.68974e-310,0,0,2795.85,13711108,33462696,64274,40919,0.351311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0032,14056,14984,14018,14018,5699,7.54861,0.0861523,4.67361e-310,0,0,2857.1,13710980,34210343,80271,43018,0.332304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0044,14053,14677,14018,14018,5841,7.62791,0.0860122,4.64842e-310,0,0,2299.41,13753360,35187770,71213,44547,0.353907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0012,14057,14514,14018,14018,6471,6.98516,0.0847638,4.66291e-310,0,0,2401.39,13649142,34218701,83450,45205,0.328985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0033,14055,14980,14018,14018,6309,6.95181,0.0854128,4.64473e-310,0,0,2527.62,13595111,34099223,56944,43842,0.34685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0093,14057,14662,14018,14018,6546,6.95982,0.0791057,4.67786e-310,0,0,2769.4,12705419,33519477,47759,45564,0.343553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0017,14057,15307,14018,14018,5512,7.52586,0.0856533,4.68433e-310,0,0,2740.73,13225169,33342409,71744,41459,0.343755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0017,14053,15027,14018,14018,5651,7.67327,0.0902668,4.65625e-310,0,0,2485.31,14244367,34881433,112521,43331,0.331864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.007,14053,14815,14018,14018,5923,7.62141,0.0809949,4.68224e-310,0,0,2363.75,12747259,33380614,71470,45100,0.321259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0019,14060,14661,14018,14018,5882,7.48223,0.097937,4.6783e-310,0,0,2707.62,12898144,33231126,51239,43967,0.358723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0002,14053,14547,14018,14018,5507,7.66745,0.0900764,4.68418e-310,0,0,2214.53,13061049,33123943,55449,42200,0.358204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0097,14056,15242,14018,14018,6072,7.08598,0.0927918,4.68669e-310,0,0,2805.93,13281135,33122894,102907,43006,0.350617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0075,14057,15147,14018,14018,6422,7.01729,0.0937653,4.68491e-310,0,0,3142.2,12860345,33434679,53691,45067,0.336522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0079,14057,15326,14018,14018,6313,6.89243,0.0869112,4.65232e-310,0,0,2500.68,12987798,33582275,68021,43503,0.346991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0036,14055,15167,14018,14018,5890,7.51452,0.084955,4.68785e-310,0,0,2550.01,13485536,34220998,93470,44237,0.348519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0016,14055,14631,14018,14018,5866,7.32805,0.0788494,4.65035e-310,0,0,2554.8,13563122,34269974,49532,43017,0.364174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0028,14058,14541,14018,14018,6229,6.87717,0.0844333,4.63686e-310,0,0,2812.67,13321409,33196290,41581,42826,0.337869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0111,14053,15050,14018,14018,5758,7.47334,0.0938838,4.65848e-310,0,0,2642.49,12967928,33658284,78581,43052,0.378634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0015,14055,15036,14018,14018,5658,7.51989,0.0916275,4.64984e-310,0,0,2837.11,13228755,33470735,76857,42550,0.352171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0012,14061,15375,14018,14018,5831,7.04974,0.0914433,4.68226e-310,0,0,3193.09,13834000,34371736,77113,41103,0.34392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0028,14053,15168,14018,14018,6187,7.56369,0.089418,4.63574e-310,0,0,2857.8,13184305,34680081,73989,46776,0.340206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0062,14057,14550,14018,14018,6711,6.95902,0.0888776,4.65225e-310,0,0,2612.15,12901053,33820832,62632,46708,0.332097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0078,14054,14730,14018,14018,5433,7.62445,0.0838588,4.64937e-310,0,0,2657.14,13733051,33764532,70972,41433,0.334918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.005,14061,15162,14018,14018,6135,6.85344,0.0896049,4.65015e-310,0,0,3184.34,12820693,32907919,89184,42039,0.33499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0203,14053,14897,14018,14018,5548,7.63944,0.0896203,4.65406e-310,0,0,2612.26,13870692,34148270,61563,42390,0.343424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0001,14056,15093,14018,14018,6518,7.04726,0.0871835,4.68442e-310,0,0,2624.38,13865340,35663221,80258,45919,0.351193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0012,14059,15291,14018,14018,5500,7.15112,0.0888231,4.67601e-310,0,0,2983.4,13704459,33564953,69369,39339,0.34563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0013,14053,14409,14018,14018,6032,7.56044,0.0826572,4.68098e-310,0,0,2318.43,14002531,35360582,79512,45588,0.343601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.012,14055,14854,14018,14018,5653,7.71426,0.0857672,4.68645e-310,0,0,2950.98,13653198,34361501,66568,43607,0.324999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0022,14055,15923,14018,14018,6547,6.82554,0.0847773,4.65881e-310,0,0,2617.32,13958424,34694459,70564,44677,0.342015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
60.0063,14054,15450,14018,14018,6045,7.4042,0.0896738,4.67522e-310,0,0,2737.38,13989077,35075206,58847,44742,0.332084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-13.scen
