runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0088,16159,17714,16132,16132,5379,6.67795,0.135858,4.6849e-310,0,0,2641.7,12679927,33025204,182615,35916,0.326195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0049,16162,17989,16132,16132,4968,6.62734,0.0978433,4.66519e-310,0,0,3097.04,12328983,31585704,71015,32929,0.334789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0003,16159,17396,16132,16132,5041,6.91329,0.0992975,4.6846e-310,0,0,2716.82,12841231,32708551,70800,34852,0.329876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0049,16159,16997,16132,16132,5425,6.79425,0.0948512,4.66228e-310,0,0,2327,12289550,32760835,122447,36829,0.330304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0023,16159,17893,16132,16132,5376,6.53079,0.100332,4.68215e-310,0,0,2221.82,12007068,32160437,75774,35116,0.345506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0064,16159,18225,16132,16132,5372,6.73767,0.095193,4.64119e-310,0,0,2383.77,12124439,32152542,159051,36177,0.321109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0057,16159,17820,16132,16132,5426,6.85014,0.102516,4.68837e-310,0,0,2506.43,12168732,32580053,146253,37137,0.348783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0064,16159,17335,16132,16132,5247,6.98532,0.0977776,4.65704e-310,0,0,2864.79,13069122,33823535,82849,36665,0.340569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.004,16159,17617,16132,16132,5140,6.85717,0.0897501,4.65316e-310,0,0,2520.58,12363157,31918171,97614,35243,0.318391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0079,16159,17706,16132,16132,5819,6.61568,0.104991,4.67269e-310,0,0,2858.42,12614927,33666248,49253,38502,0.327065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0042,16159,18024,16132,16132,5618,6.82695,0.104367,4.68092e-310,0,0,2271.42,12726787,33619487,150240,38342,0.351328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0039,16159,18040,16132,16132,5676,6.82555,0.102892,4.65841e-310,0,0,2629.93,12326226,33247904,132880,38727,0.348498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0026,16165,17295,16132,16132,5378,6.76362,0.0967595,4.64557e-310,0,0,2983,12729565,33160068,89189,36376,0.332706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0063,16159,18036,16132,16132,5529,6.85818,0.10384,4.68778e-310,0,0,2444.79,12723861,33868612,161126,37909,0.356655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.013,16159,17951,16132,16132,5824,6.76404,0.101456,4.66364e-310,0,0,2795.61,12483976,33681413,67764,39386,0.334278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0044,16159,17393,16132,16132,5408,6.65693,0.0983245,4.65788e-310,0,0,2713.58,12878781,33084106,161215,36003,0.362998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0031,16159,17805,16132,16132,5335,6.8309,0.123695,4.66761e-310,0,0,2366.07,12697439,33336005,108690,36427,0.348632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0024,16164,17294,16132,16132,5799,6.76992,0.0975531,4.68564e-310,0,0,3133.37,12814919,34181285,82663,39251,0.353456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0009,16159,18080,16132,16132,5390,6.71145,0.116525,4.63735e-310,0,0,2325,12824348,33446511,79397,36147,0.333404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0027,16159,17610,16132,16132,5346,6.83555,0.092282,4.68202e-310,0,0,2808.74,13324145,33918723,116034,36526,0.331697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0063,16159,17167,16132,16132,5465,6.76775,0.106779,4.66325e-310,0,0,2744.94,12956837,33888288,112081,36983,0.349433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0124,16159,18331,16132,16132,5291,6.74386,0.112759,4.64354e-310,0,0,2564.46,13024783,33518083,83349,35690,0.339839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0092,16159,17336,16132,16132,5413,6.81929,0.113694,4.63679e-310,0,0,2700.23,12816517,33650470,124291,36915,0.343361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0036,16159,17430,16132,16132,5657,6.74505,0.0997023,4.66925e-310,0,0,2382.95,12501312,33612733,165774,38155,0.34778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.014,16159,17343,16132,16132,5535,6.82833,0.0949586,4.66385e-310,0,0,2148.29,13056854,34013508,137224,37756,0.332727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0061,16159,17313,16132,16132,5469,6.79938,0.115041,4.63981e-310,0,0,2554.32,12929050,33326352,249533,37184,0.347794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.001,16159,17085,16132,16132,5403,6.87727,0.0975474,4.66417e-310,0,0,2104.35,12739981,33048587,141354,37147,0.343422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0037,16159,17800,16132,16132,5399,6.7223,0.0905987,4.67352e-310,0,0,2320.8,12763668,33409186,153250,36300,0.372778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0169,16159,18178,16132,16132,5641,6.80638,0.0984961,4.66484e-310,0,0,2945.06,13009452,33930273,91441,38390,0.337114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0134,16161,17430,16132,16132,5322,6.95245,0.106608,4.64826e-310,0,0,2543.46,12607789,32628961,152145,36973,0.351898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0029,16159,18086,16132,16132,5058,6.86276,0.0985335,4.63581e-310,0,0,2836.43,12207425,31681998,41938,34717,0.335532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
60.0123,16159,17472,16132,16132,5469,6.89137,0.104127,4.68029e-310,0,0,2694.3,12703498,33254380,60522,37672,0.330563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-1.scen
