runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0172,15127,16415,15092,15092,4721,7.37564,0.110269,4.66195e-310,0,0,3697.56,14330966,34653694,116019,34827,0.340373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0089,15126,16551,15092,15092,4765,7.04765,0.101096,4.66989e-310,0,0,3472.48,15373970,34458162,1068331,33565,0.341759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0113,15128,15639,15092,15092,4729,7.07783,0.106301,4.67878e-310,0,0,2826.33,13958285,34088301,137710,33490,0.344831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.001,15129,16146,15092,15092,4399,7.3829,0.112992,4.66737e-310,0,0,2924.14,14150504,34023533,80296,32490,0.333727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0092,15128,15881,15092,15092,4358,7.45788,0.102617,4.67748e-310,0,0,2872.65,14125025,33898422,116479,32499,0.354798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0073,15131,16388,15092,15092,4547,7.40497,0.105036,4.68175e-310,0,0,3988.86,14337146,35192739,80421,33685,0.343297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0072,15128,16326,15092,15092,4804,7.04476,0.121957,4.66595e-310,0,0,2575.35,13777313,33425075,166438,33839,0.334745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0018,15133,16355,15092,15092,3970,7.58478,0.0965916,4.67774e-310,0,0,3567.22,13793277,32686461,79578,30121,0.344877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0002,15125,16472,15092,15092,4786,7.04869,0.129116,4.67012e-310,0,0,2813.28,14571754,34411002,131862,33713,0.391961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0202,15127,16704,15092,15092,4895,7.05844,0.106658,4.6623e-310,0,0,3035.27,14072910,34144704,102085,34552,0.349991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0076,15132,16316,15092,15092,4432,7.40984,0.102723,4.6806e-310,0,0,3626.29,14358822,34667047,109963,32851,0.327863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0168,15131,16131,15092,15092,4579,7.39952,0.109917,4.63626e-310,0,0,2826.69,14393099,35029660,86418,33879,0.375374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0062,15125,15839,15092,15092,4661,7.00279,0.108881,4.68212e-310,0,0,2597.64,15004896,33320966,1045487,32652,0.358077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0101,15131,16025,15092,15092,4544,7.45124,0.104859,4.68584e-310,0,0,2735.49,14248888,34968317,108055,33870,0.350661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.015,15125,16689,15092,15092,4855,7.10074,0.100044,4.64005e-310,0,0,3516.7,14658179,34785239,116934,34478,0.350198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0139,15129,16255,15092,15092,4585,7.06763,0.0975144,4.64133e-310,0,0,2832.87,13906749,33672903,124070,32421,0.371372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0038,15125,16117,15092,15092,4632,7.12071,0.103325,4.67658e-310,0,0,2811.3,14530438,34153667,171563,32986,0.333274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0025,15128,16457,15092,15092,4804,7.3679,0.107939,4.66777e-310,0,0,3940.12,14309256,35202073,120730,35415,0.336222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0043,15128,16342,15092,15092,4755,6.99558,0.105386,4.64223e-310,0,0,3269.41,13818640,34083346,71609,33263,0.335282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0036,15132,16455,15092,15092,4676,7.13775,0.100623,4.65367e-310,0,0,3410.83,14285130,34319249,102329,33348,0.336918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0093,15131,16044,15092,15092,4387,7.47971,0.0987459,4.66474e-310,0,0,2785.2,14554432,35131950,100696,32821,0.345509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0045,15128,16304,15092,15092,4837,7.0794,0.107901,4.65473e-310,0,0,2984.5,13909643,34275498,84249,34259,0.348942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0017,15128,16200,15092,15092,4833,7.08071,0.100716,4.67711e-310,0,0,3234.58,13857479,34333371,113056,34233,0.335785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0021,15132,16081,15092,15092,4793,6.92362,0.110398,4.67371e-310,0,0,3293.34,14629182,33715709,1073315,33184,0.339343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0074,15130,16504,15092,15092,4675,6.97967,0.106534,4.66372e-310,0,0,3792.83,14539035,34777638,137058,32639,0.352654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0033,15128,17237,15092,15092,4346,7.05869,0.150257,4.65234e-310,0,0,4167.86,13789427,32498470,156914,30709,0.342059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.008,15129,15910,15092,15092,4645,7.13566,0.106237,4.66703e-310,0,0,3428.47,14520453,34832714,110253,33141,0.340488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0175,15129,16089,15092,15092,4698,7.03747,0.0981549,4.68359e-310,0,0,3041.59,14662447,33736516,1080810,33081,0.347474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0037,15132,16431,15092,15092,4253,7.44073,0.106779,4.66244e-310,0,0,3648.16,14268468,34281701,86101,31656,0.333565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0043,15129,16422,15092,15092,4875,6.96184,0.102432,4.66032e-310,0,0,2822.14,14639577,33588136,1065397,33936,0.366433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0084,15128,16325,15092,15092,4825,7.07836,0.114209,4.65615e-310,0,0,3370.19,14161639,34745777,119896,34150,0.346314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0005,15129,15726,15092,15092,4304,7.47014,0.103965,4.64592e-310,0,0,2675.76,14479971,34711355,86607,32175,0.334453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0008,15128,16086,15092,15092,4878,7.00062,0.0988253,4.68481e-310,0,0,2701.68,13588348,33677778,108048,34146,0.340877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0131,15125,16238,15092,15092,4458,7.01234,1.77276,4.67043e-310,0,0,4475.09,15702789,32206977,2040627,31279,0.332896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0109,15129,15889,15092,15092,4815,7.03905,0.101332,4.65603e-310,0,0,2555.74,13783484,34038670,91566,33878,0.335366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0096,15129,16279,15092,15092,4408,7.43272,0.107737,4.68391e-310,0,0,3572.4,14835960,35112123,185239,32782,0.335107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0074,15128,16004,15092,15092,4549,6.99296,0.104271,4.66287e-310,0,0,2895.36,15053788,31992576,2027527,31826,0.332574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.002,15128,16561,15092,15092,4808,6.95049,0.0972966,4.6403e-310,0,0,3581.73,14132545,34309195,105386,33434,0.328522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
60.0022,15129,16164,15092,15092,4877,6.96124,0.105808,4.68582e-310,0,0,3319.69,14184101,34644778,120315,33954,0.33595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-18.scen
