runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0043,14961,16903,14913,14913,5011,7.31138,0.114746,4.63691e-310,0,0,5030.02,13698861,35314871,143928,36632,0.330843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0101,14999,15686,14913,14913,4961,7.32762,0.107531,4.66572e-310,0,0,6997.58,14075911,34620004,653139,36361,0.336799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0125,14959,16227,14913,14913,4738,7.57843,0.107692,4.68162e-310,0,0,6750.27,13822750,35102863,83859,35926,0.336869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0018,14962,16270,14913,14913,4342,7.67888,0.11371,4.66559e-310,0,0,4021.23,14164064,34183917,523877,33355,0.333258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0157,14959,16723,14913,14913,4500,7.65259,0.115326,4.65769e-310,0,0,4135.99,13737803,34391458,144457,34458,0.334379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0144,14959,16462,14913,14913,5039,7.35669,0.11247,4.63887e-310,0,0,4470.27,13417754,34393348,120274,37042,0.335145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0009,14958,16099,14913,14913,5008,7.22149,0.109135,4.65472e-310,0,0,4226.71,13365209,34286119,122539,36188,0.344825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0033,14959,16393,14913,14913,4505,7.82083,0.103462,4.66583e-310,0,0,4834.31,13659934,34432799,59960,35257,0.330242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0009,14959,16852,14913,14913,4892,7.39256,0.116207,4.66032e-310,0,0,5367.07,12963123,33027818,184937,36172,0.337756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0108,14959,16600,14913,14913,4668,7.41611,0.10787,4.64645e-310,0,0,4841.23,12943944,33051706,81777,34630,0.339538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0045,14998,16581,14913,14913,4897,7.40911,0.105879,4.68061e-310,0,0,6573.44,13308297,33972625,117288,36299,0.332673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0019,14995,16324,14913,14913,5010,7.30924,0.110726,4.64866e-310,0,0,5817.01,13209422,34411112,105417,36619,0.327931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0004,14960,15883,14913,14913,4524,7.53991,0.101316,4.66346e-310,0,0,3421.34,13900417,34657269,111155,34142,0.337109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0078,14962,16197,14913,14913,4326,7.7378,0.110333,4.66083e-310,0,0,6758.73,13913578,34623946,124468,33475,0.345566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0222,14995,16396,14913,14913,4905,7.40232,0.121985,4.63723e-310,0,0,6608.61,13203694,34002564,135064,36311,0.343504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0089,14997,16515,14913,14913,5103,7.31262,0.118952,4.66084e-310,0,0,6500.46,13308320,34141746,155782,37319,0.330148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0173,14959,16021,14913,14913,4365,7.80706,0.104625,4.68213e-310,0,0,3957.42,13372743,33544307,108531,34069,0.343065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0033,14960,16269,14913,14913,4880,7.36872,0.108242,4.66697e-310,0,0,4331.44,14269473,34171523,954046,35965,0.33178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0042,14961,16032,14913,14913,4895,7.44136,0.10894,4.66139e-310,0,0,4924.42,13374341,34324452,125660,36407,0.336811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0125,14997,15898,14913,14913,4570,7.67892,0.103232,4.6485e-310,0,0,6131.38,13581563,34353121,142436,35098,0.336402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0054,14959,16037,14913,14913,4913,7.34935,0.104752,4.64714e-310,0,0,5637.59,12950406,33568568,88335,36102,0.333278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0037,14960,15528,14913,14913,4824,7.25752,0.103392,4.63602e-310,0,0,3732.25,12840853,32729081,65141,35001,0.334419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60,14962,16563,14913,14913,4847,7.38382,0.112311,4.68165e-310,0,0,6297.59,13313702,34160607,140128,35807,0.342065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0227,14996,16563,14913,14913,4676,7.33733,0.105873,4.67477e-310,0,0,7159.97,12170562,31455140,81018,34312,0.332807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0039,14959,16919,14913,14913,4589,7.60898,0.122108,4.64529e-310,0,0,4846.17,13475976,33682165,215675,34925,0.34209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0111,14960,16028,14913,14913,4601,7.32783,0.117743,4.63608e-310,0,0,5459.09,13325931,33935936,101445,33727,0.344563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0217,14958,16218,14913,14913,4068,7.75141,0.0969741,4.63763e-310,0,0,5733.75,12808951,31937134,128340,31552,0.328628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0017,14962,16453,14913,14913,4286,7.77806,0.117332,4.65287e-310,0,0,4970.09,13680423,33991368,189216,33360,0.357539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0134,14959,16426,14913,14913,4694,7.67249,0.114415,4.65404e-310,0,0,5800.73,13592340,34696145,108336,36006,0.335316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0108,14962,16412,14913,14913,4667,7.46035,0.117244,4.68571e-310,0,0,5058.12,13644463,34543316,116725,34832,0.32961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0131,14959,16195,14913,14913,4805,7.29413,0.109257,4.64569e-310,0,0,4680.14,13475158,33707022,370596,35039,0.345747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0067,14959,15948,14913,14913,5084,7.33445,0.103889,4.68344e-310,0,0,5520.27,13435666,34457055,113319,37288,0.338259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0033,14960,16345,14913,14913,4987,7.30144,0.126798,4.66296e-310,0,0,4385.4,13243930,34310561,92186,36418,0.332889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.01,14960,16624,14913,14913,4919,7.27593,0.109168,4.68452e-310,0,0,4918.61,13352757,34168800,149580,35788,0.33919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
60.0144,14959,16308,14913,14913,4533,7.76302,0.103636,4.67263e-310,0,0,3984.33,13352182,33419686,276973,35191,0.332861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-15.scen
