runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,15578,17074,15533,15533,4816,6.91153,0.113021,4.63699e-310,0,0,4677.84,14406927,33346136,514336,33270,0.342223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0017,15579,17009,15533,15533,5077,6.85638,0.118381,4.63967e-310,0,0,5162.21,13709013,33237156,371654,34814,0.339385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0043,15579,16810,15533,15533,5172,6.78786,0.101393,4.67581e-310,0,0,5320.8,13539979,33284405,283233,35109,0.331544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0136,15584,16856,15533,15533,4784,6.63893,0.1172,4.6443e-310,0,0,6529.42,15429682,34989601,239408,31764,0.343049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0112,15578,17123,15533,15533,5098,6.79164,0.100903,4.67269e-310,0,0,6313.64,14095285,33746524,295591,34618,0.353468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0051,15579,16894,15533,15533,5227,6.7832,0.109673,4.66468e-310,0,0,5866.57,14569155,34805076,435571,35459,0.333725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0052,15578,16813,15533,15533,5230,6.8602,0.112636,4.67439e-310,0,0,5536.13,14814258,35099311,365932,35872,0.346485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0083,15579,17015,15533,15533,5166,6.70978,0.137267,4.6611e-310,0,0,5831.58,14308512,33974095,241731,34661,0.317757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0103,15578,17402,15533,15533,5280,6.80659,0.10207,4.67989e-310,0,0,5415.19,13959301,34409615,142066,35925,0.337009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0025,15580,17000,15533,15533,5316,6.86585,0.119872,4.63695e-310,0,0,5162.62,14377683,34718547,350429,36482,0.330131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0032,15578,17459,15533,15533,5263,6.8569,0.113319,4.67711e-310,0,0,4775.02,14580814,34989207,269278,36063,0.327374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0079,15581,16868,15533,15533,5329,6.78547,0.109421,4.66101e-310,0,0,4202.46,14095705,34368218,278104,36142,0.333137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0021,15578,17111,15533,15533,4831,6.76273,0.101232,4.66246e-310,0,0,5166.64,13001951,31478202,319150,32655,0.324799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0024,15578,16638,15533,15533,4752,6.98,0.106952,4.65811e-310,0,0,4083.91,12550587,30909979,127374,33133,0.329112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0107,15581,17306,15533,15533,4784,6.79783,0.125188,4.66766e-310,0,0,5697.9,13064703,31545225,191661,32518,0.320179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0028,15579,16893,15533,15533,4688,6.81075,0.1221,4.65892e-310,0,0,5197.52,13057397,31209383,243321,31954,0.326743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0422,15580,16849,15533,15533,5099,6.76226,0.124308,4.66628e-310,0,0,5625.31,13161363,32281942,340245,34474,0.334827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0029,15578,16798,15533,15533,4647,6.89023,0.127459,4.64817e-310,0,0,4989.54,12405959,30388279,225470,32030,0.336353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0027,15579,17377,15533,15533,4604,6.6209,0.113295,4.6553e-310,0,0,6586.3,12701333,30557389,287332,30510,0.330925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0106,15579,17395,15533,15533,4578,6.90649,0.116273,4.64366e-310,0,0,5125.25,11983385,29452733,244857,31625,0.321206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0121,15579,16998,15533,15533,5286,6.83803,0.120139,4.63773e-310,0,0,5982.19,13859164,33820985,268005,36124,0.349573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0085,15579,17323,15533,15533,4817,6.86441,0.133422,4.65839e-310,0,0,4809.96,13067554,31970426,296613,33045,0.330616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0003,15578,16740,15533,15533,5328,6.88192,0.110742,4.64509e-310,0,0,4562.9,14346133,34886763,350657,36629,0.344174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0021,15579,17613,15533,15533,5004,6.72177,0.120998,4.68153e-310,0,0,5801.66,13982508,32905937,496172,33648,0.342147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0149,15579,17032,15533,15533,4759,6.89933,0.114817,4.68858e-310,0,0,5126.4,14084148,33109803,363357,32821,0.345654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0063,15579,17180,15533,15533,4911,7.05906,0.108353,4.64062e-310,0,0,5610.28,13589947,33356605,243468,34666,0.328756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0066,15580,16844,15533,15533,4918,6.77852,0.110095,4.68476e-310,0,0,6099.19,13423566,32093424,266040,33331,0.343687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0058,15578,17188,15533,15533,5023,6.76364,0.131861,4.66122e-310,0,0,6387.45,13371897,32670167,254037,33986,0.34419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0094,15580,16767,15533,15533,4761,6.67437,0.124045,4.63756e-310,0,0,5539.09,14721607,34056240,209281,31795,0.345389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0021,15577,17006,15533,15533,4705,6.61203,0.110589,4.67286e-310,0,0,3909.4,12745625,30978664,287800,31119,0.3327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0024,15580,17387,15533,15533,4571,6.72735,0.0973414,4.66014e-310,0,0,6332.4,12830483,30523009,292538,30750,0.33842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0117,15578,16569,15533,15533,4859,6.81227,0.104874,4.67625e-310,0,0,3861.3,13220692,32093887,243487,33084,0.332103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0251,15581,16633,15533,15533,4775,6.74424,0.103065,4.67758e-310,0,0,5944.04,12933758,31537610,236671,32216,0.316036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0045,15579,17305,15533,15533,4939,6.80802,0.133887,4.64353e-310,0,0,5770.59,12864800,31705249,219292,33606,0.340207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0046,15579,17107,15533,15533,4728,6.76201,0.118797,4.67801e-310,0,0,6465.41,12963068,30967023,357673,31977,0.342601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0009,15585,17292,15533,15533,4521,6.74845,0.0992398,4.68132e-310,0,0,5681.09,14180443,32621375,153395,30518,0.334436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0077,15583,16763,15533,15533,5200,6.72918,0.105995,4.64762e-310,0,0,4506.86,13897336,33912662,249811,34974,0.33777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0031,15581,17291,15533,15533,4977,6.80949,0.114008,4.66095e-310,0,0,5737.9,13891763,33074770,318261,33890,0.332945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0083,15578,16911,15533,15533,5266,6.66021,0.105542,4.63887e-310,0,0,5600.45,13347782,32784714,265657,35057,0.341115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0041,15578,16636,15533,15533,4634,6.98532,0.123944,4.67747e-310,0,0,5938.7,13356246,31744897,251011,32358,0.324352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0142,15578,16869,15533,15533,4829,6.82581,0.123641,4.66122e-310,0,0,5528.88,13223645,32003683,403484,32964,0.33583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0093,15577,16543,15533,15533,5155,6.77571,0.131005,4.65308e-310,0,0,4961.65,13589101,32957902,345232,34909,0.334688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0104,15578,16884,15533,15533,5126,6.86498,0.114212,4.65508e-310,0,0,5032.57,13605610,33523779,233533,35188,0.353536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0078,15579,17255,15533,15533,5072,6.88207,0.105707,4.67562e-310,0,0,4921.12,13730083,33348232,286839,34891,0.343913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0059,15579,17087,15533,15533,5082,6.778,0.133755,4.65305e-310,0,0,5324.27,13377608,32790939,247056,34454,0.344754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
60.0016,15579,16840,15533,15533,5256,6.80209,0.102703,4.68819e-310,0,0,5380.33,13823358,34099228,265238,35744,0.33505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-5.scen
