runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0226,15154,16883,15120,15120,4670,7.4018,0.108544,4.66082e-310,0,0,3125.11,13493657,33512872,413021,34503,0.332756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0141,15153,16714,15120,15120,4370,7.39643,0.0997266,4.66504e-310,0,0,3069.2,12439209,31957511,84159,32280,0.332562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0229,15155,16442,15120,15120,4689,7.35132,0.10431,4.65882e-310,0,0,3373.04,13743073,34985648,70492,34400,0.328705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0061,15155,16901,15120,15120,4420,7.33469,0.101031,4.64422e-310,0,0,2885.36,13271601,33368840,95724,32364,0.328288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.005,15156,16155,15120,15120,4554,7.26576,0.115976,4.64031e-310,0,0,2998.5,13360577,32988356,405800,33027,0.333297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0113,15153,16247,15120,15120,4633,7.41645,0.109369,4.63593e-310,0,0,3458.82,13486599,34184782,130372,34309,0.329032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0114,15160,16027,15120,15120,4035,7.44546,0.0985596,4.66951e-310,0,0,2832.32,14598774,34758131,145777,30001,0.324811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0173,15155,16268,15120,15120,4735,7.4324,0.108607,4.68281e-310,0,0,2688.76,13163112,33907080,75901,35129,0.341703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0042,15153,16500,15120,15120,4577,7.27775,0.0998791,4.65857e-310,0,0,2995.55,13538298,33721539,194899,33231,0.324731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0005,15155,16876,15120,15120,4710,7.23997,0.117091,4.63822e-310,0,0,3360.39,13371181,34241439,123196,34014,0.328716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0074,15154,17425,15120,15120,4534,7.40834,0.106107,4.65967e-310,0,0,3418.12,13638741,33388845,496186,33517,0.32855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0092,15157,16814,15120,15120,3891,7.32005,0.114676,4.6481e-310,0,0,5359.93,13152676,31464534,135720,28438,0.348002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0056,15153,16657,15120,15120,4527,7.36876,0.106876,4.66452e-310,0,0,3328.22,13132069,32651394,399838,33302,0.350766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.013,15154,17327,15120,15120,4314,7.34129,0.110383,4.64479e-310,0,0,3200.79,12747742,31973592,144312,31619,0.325802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0021,15153,17454,15120,15120,4420,7.4148,0.149789,4.67926e-310,0,0,4586.68,12800585,32489539,177502,32706,0.326306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0007,15153,16790,15120,15120,4477,7.40661,0.0944034,4.67332e-310,0,0,2786.25,12672077,32292991,102189,33116,0.326565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0142,15158,16251,15120,15120,4371,7.19222,0.108373,4.63763e-310,0,0,3413.27,13238227,32815158,100848,31401,0.330638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0107,15154,16097,15120,15120,4269,7.35778,0.10868,4.64956e-310,0,0,2757.67,12081667,31210266,70500,31349,0.327128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0107,15154,16557,15120,15120,4279,7.40697,0.121444,4.65836e-310,0,0,3464.77,12709288,32094039,156808,31645,0.328705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0051,15153,16961,15120,15120,4413,7.44198,0.108501,4.67104e-310,0,0,3420.33,13024202,32749560,75178,32773,0.328998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0052,15157,16517,15120,15120,4262,7.34593,0.103984,4.66637e-310,0,0,3963.47,13662964,33196999,82812,31258,0.329277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.6315,15153,16937,15120,15120,4343,7.35053,0.115583,4.64521e-310,0,0,3089.98,12626154,31478914,410410,31877,0.360916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0078,15155,16377,15120,15120,4330,7.42758,0.0998858,4.65183e-310,0,0,3019.77,12502143,31778082,90641,32066,0.332821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0102,15154,16770,15120,15120,4619,7.40515,0.0919057,4.68895e-310,0,0,2972.05,13333194,33901392,95072,34152,0.328691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0046,15156,16596,15120,15120,4751,7.29937,0.106169,4.66175e-310,0,0,3401.98,13303848,33826911,99610,34624,0.338814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0003,15157,15980,15120,15120,4948,7.38286,0.0920113,4.68571e-310,0,0,2458.38,13429858,34008183,114613,36448,0.338344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0081,15154,15983,15120,15120,4233,7.22779,0.112157,4.66924e-310,0,0,4319.86,12507405,31572855,64900,30548,0.33889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0003,15154,16758,15120,15120,4365,7.31141,0.114581,4.66217e-310,0,0,4001.31,12161536,31219863,116122,31877,0.338214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0116,15153,16036,15120,15120,4393,7.3051,0.101214,4.67661e-310,0,0,3326.55,13708318,33943263,136393,32019,0.327253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0251,15153,16495,15120,15120,4350,7.32375,0.103811,4.64112e-310,0,0,3987.13,13286105,33208048,119457,31858,0.336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0024,15154,15903,15120,15120,4645,7.34991,0.088991,4.66821e-310,0,0,3348.88,13809249,34408522,156436,34056,0.340375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0035,15154,16694,15120,15120,4706,7.43486,0.110776,4.66775e-310,0,0,3244.84,13339893,34259934,134787,34946,0.332413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0133,15153,16546,15120,15120,4686,7.28687,0.0935371,4.67716e-310,0,0,3402.05,13396612,33516117,407807,34071,0.331202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0142,15154,16333,15120,15120,4780,7.30404,0.0907729,4.68278e-310,0,0,3557.93,13291968,34099518,123751,34867,0.327258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0007,15154,16831,15120,15120,4747,7.37105,0.0971803,4.63914e-310,0,0,3144.87,13064068,33856037,93763,34918,0.329865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0062,15154,16590,15120,15120,4483,7.32151,0.109176,4.65657e-310,0,0,3248.14,12890768,32780362,85839,32737,0.327654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0079,15154,16422,15120,15120,4600,7.29485,0.101678,4.66257e-310,0,0,3488.78,13351386,33646813,182391,33466,0.330089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0074,15154,16786,15120,15120,4734,7.37207,0.100683,4.6762e-310,0,0,3254.8,13332824,33394120,432476,34806,0.325964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0027,15154,16482,15120,15120,4881,7.3127,0.0994211,4.65023e-310,0,0,2861.1,13666383,34570191,140307,35592,0.324809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0087,15153,16142,15120,15120,4243,7.39557,0.112732,4.64711e-310,0,0,2443.82,12566038,31561673,111436,31272,0.332576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0036,15154,16603,15120,15120,4555,7.34827,0.0921275,4.63828e-310,0,0,3424.7,13032182,33107204,136375,33443,0.3414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0092,15155,17110,15120,15120,4749,7.22346,0.115437,4.64608e-310,0,0,4242.49,13182566,33639310,156206,34230,0.330979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0097,15153,17346,15120,15120,4712,7.45426,0.11154,4.63856e-310,0,0,2444.02,13932000,35043310,140221,35037,0.325496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.012,15160,16866,15120,15120,4231,7.15981,0.113467,4.64081e-310,0,0,3612.4,14043861,33375837,115190,30236,0.328821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0089,15153,17412,15120,15120,4580,7.37716,0.127486,4.66098e-310,0,0,3968.86,13245494,33368234,201903,33700,0.332579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0053,15155,16290,15120,15120,4608,7.27024,0.106159,4.67004e-310,0,0,3063.14,12982902,32619439,123647,33442,0.335129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0169,15155,16563,15120,15120,4580,7.22254,0.11775,4.66237e-310,0,0,3389.56,13151066,33425410,104373,32993,0.333412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0024,15153,16402,15120,15120,4343,7.41271,0.0986617,4.65338e-310,0,0,2764.31,12286520,31505354,117517,32149,0.3383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0104,15153,16312,15120,15120,4342,7.38102,0.10439,4.67312e-310,0,0,2990.75,13412787,33327971,74702,31993,0.333842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
60.0038,15154,16780,15120,15120,4244,7.27669,0.112222,4.66353e-310,0,0,3053.97,12839270,32153656,137923,30821,0.340384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-23.scen
