runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0132,13332,14145,13309,13309,5427,7.29598,0.0891925,4.66882e-310,0,0,1568.19,13685266,33350484,71709,39625,0.333434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0111,13334,14491,13309,13309,6123,6.84352,0.0796772,4.67563e-310,0,0,1785.73,13813050,34688961,88624,41933,0.343678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0088,13335,14207,13309,13309,5146,7.24898,0.0803708,4.63887e-310,0,0,1731.53,14062111,33356746,66688,37338,0.31969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0045,13332,14242,13309,13309,5461,7.21374,0.0751669,4.66461e-310,0,0,1668.68,13088638,32645721,80589,39412,0.336046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0076,13334,14160,13309,13309,5234,7.20352,0.0764249,4.68841e-310,0,0,1707.95,14259307,33891707,54185,37729,0.332473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0007,13333,13698,13309,13309,5441,7.28474,0.0759862,4.65415e-310,0,0,1565.28,14408777,33977800,68887,39649,0.34336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0043,13332,13880,13309,13309,5804,7.26469,0.0744633,4.67875e-310,0,0,1543.38,13557427,34147051,63199,42196,0.356184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0166,13332,13650,13309,13309,5914,7.22239,0.0793144,4.6367e-310,0,0,1667.63,13643494,34767019,58628,42725,0.32182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0367,13333,14387,13309,13309,5248,7.25462,0.0844001,4.64831e-310,0,0,1908.28,14401026,34281987,70530,38095,0.335538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0015,13332,14133,13309,13309,5616,7.30935,0.0797872,4.66129e-310,0,0,1563.81,13693117,34035952,67045,41087,0.334795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0029,13336,13588,13309,13309,5652,6.99204,0.0828351,4.63865e-310,0,0,1714.69,13158425,32646893,87093,39549,0.328063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0161,13332,14335,13309,13309,5724,7.20356,0.0867808,4.65011e-310,0,0,1721.18,13536214,34152544,50577,41262,0.341826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0015,13332,14045,13309,13309,5637,7.27981,0.0806577,4.68178e-310,0,0,1695.94,13521349,33786918,50862,41051,0.329412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0115,13332,14196,13309,13309,5900,7.26716,0.0766896,4.66798e-310,0,0,1700.21,13884674,34880457,55244,42897,0.325364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0218,13332,13954,13309,13309,5692,7.27377,0.0746995,4.66623e-310,0,0,1506.42,13150222,33590690,43899,41416,0.326421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0041,13332,14080,13309,13309,6037,7.25298,0.07672,4.64285e-310,0,0,1493.02,14055941,35441354,49793,43809,0.334088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0339,13334,14019,13309,13309,5739,7.34089,0.0827012,4.63861e-310,0,0,1868.79,13520207,34049246,59796,42153,0.33959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0261,13332,13993,13309,13309,5815,7.24183,0.0836775,4.67443e-310,0,0,1653.6,13626255,34072377,57019,42135,0.333439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.006,13332,14507,13309,13309,5721,7.28392,0.0797505,4.6586e-310,0,0,1750.31,13624608,34052305,62579,41699,0.340929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0082,13332,13942,13309,13309,5590,7.25443,0.0760815,4.65841e-310,0,0,1422.87,14261987,34884162,46027,40580,0.318015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0058,13334,14128,13309,13309,5961,7.35101,0.0801654,4.65097e-310,0,0,1763.37,14430576,35753359,51464,43817,0.332284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.008,13332,13800,13309,13309,5721,7.28776,0.0745956,4.66789e-310,0,0,1660.38,14683061,35925499,78540,41702,0.330949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0091,13332,13834,13309,13309,5932,7.27989,0.0702041,4.67503e-310,0,0,1426.08,13693925,34842768,53496,43205,0.335821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0021,13332,13948,13309,13309,5660,7.23591,0.0894184,4.64215e-310,0,0,1628.22,14289450,35348351,80539,40976,0.342453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0131,13332,14000,13309,13309,5367,7.28345,0.0834042,4.67255e-310,0,0,1702.15,13946241,33835455,49819,39115,0.342408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.023,13332,13871,13309,13309,5139,7.26431,0.079053,4.64217e-310,0,0,1602.83,12542792,31200385,53937,37356,0.336697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0025,13332,13849,13309,13309,5836,7.28483,0.0715288,4.64815e-310,0,0,1482.89,14290444,35479038,69722,42528,0.338932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0031,13334,13854,13309,13309,6007,6.73526,0.0769809,4.63976e-310,0,0,1545.96,13951041,34390251,46686,40493,0.337693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0016,13334,14227,13309,13309,5299,7.35485,0.0759177,4.66128e-310,0,0,1670.38,13702117,33144950,51053,38995,0.331004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0002,13332,14091,13309,13309,5630,7.29881,0.0796113,4.643e-310,0,0,1539.21,14005675,34596968,90328,41118,0.335446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0015,13332,13675,13309,13309,5799,7.17696,0.0714434,4.65214e-310,0,0,1489.2,13202251,33573626,52298,41646,0.33889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0006,13332,13660,13309,13309,5806,7.25134,0.0798248,4.66382e-310,0,0,1493.35,13830051,34617497,68788,42131,0.344528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0154,13334,13735,13309,13309,5498,7.29743,0.0878779,4.65352e-310,0,0,1733.86,14191075,34700887,56454,40143,0.34218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0066,13332,13676,13309,13309,5806,7.25616,0.075801,4.6665e-310,0,0,1454.61,13833006,34623165,68638,42144,0.34369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0004,13332,14135,13309,13309,5548,7.33748,0.0757716,4.68946e-310,0,0,1605.16,13600847,33768366,64437,40710,0.336066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.015,13333,13981,13309,13309,5146,7.23421,0.078978,4.67154e-310,0,0,1949.75,13873296,32510150,86402,37250,0.376546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0087,13332,13932,13309,13309,5609,7.23859,0.0826623,4.65535e-310,0,0,1546.77,14181247,34834498,79375,40615,0.334794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0074,13332,14020,13309,13309,5718,7.27077,0.0814514,4.66117e-310,0,0,1538.72,13825610,34923096,62023,41607,0.328498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0072,13332,13927,13309,13309,5783,7.22449,0.0805713,4.66496e-310,0,0,1541.43,13980604,34889906,75663,41803,0.337098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0054,13332,13907,13309,13309,5553,7.2763,0.0834043,4.67601e-310,0,0,1475.59,13119389,32833120,59455,40442,0.344976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0045,13332,14196,13309,13309,5917,7.23174,0.0749881,4.6364e-310,0,0,1519.12,13750505,34793533,52211,42803,0.332346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0086,13334,13898,13309,13309,5817,6.88738,0.078122,4.66779e-310,0,0,1690.44,13332217,33488399,80180,40110,0.336672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
60.0052,13332,14026,13309,13309,5612,7.27107,0.0776949,4.67664e-310,0,0,1532.8,13376186,33233061,70801,40820,0.340563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-4.scen
