runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0066,15964,17118,15939,15939,7290,6.58142,0.089325,4.64978e-310,0,0,1896.92,11920303,34006219,30538,47945,0.352121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0045,15964,17194,15939,15939,6543,6.77866,0.0772698,4.64237e-310,0,0,2317.57,11481691,32815765,55424,44337,0.343247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0079,15964,17219,15939,15939,7270,6.60173,0.0978124,4.65141e-310,0,0,2223.81,11725383,33636612,48668,47996,0.340325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0065,15964,16724,15939,15939,7368,6.7049,0.0854151,4.67309e-310,0,0,1780.05,11741322,33864606,39489,49382,0.334866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0024,15963,16648,15939,15939,6421,6.87897,0.0824547,4.64062e-310,0,0,2025.65,11722973,32745418,67031,44174,0.332377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,15964,17167,15939,15939,7278,6.26371,0.0855381,4.65236e-310,0,0,2166.37,11165092,32250788,68107,45593,0.33501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0367,15964,16769,15939,15939,7352,6.66372,0.0797279,4.67533e-310,0,0,1813.57,11544813,33537847,40578,48994,0.339247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0003,15964,16779,15939,15939,6934,6.83672,0.075485,4.64215e-310,0,0,1693.41,12091340,34572061,48336,47383,0.333292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0015,15964,17172,15939,15939,7422,6.58334,0.0817605,4.63913e-310,0,0,1853.6,11716366,33768020,57104,48841,0.333189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0104,15964,16758,15939,15939,7258,6.56208,0.0930336,4.63842e-310,0,0,1826.21,11547060,33276126,43852,47596,0.335756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0045,15964,17171,15939,15939,7370,6.46831,0.0907115,4.63891e-310,0,0,2573.08,11868934,34169967,55099,47658,0.334988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0025,15964,16575,15939,15939,7441,6.62917,0.0784766,4.65283e-310,0,0,1762.4,11504787,33485709,39617,49316,0.334519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0069,15964,16629,15939,15939,7141,6.57227,0.081909,4.64704e-310,0,0,1659.07,11771481,33579891,40320,46914,0.333776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0029,15964,17055,15939,15939,7112,6.56406,0.0907135,4.64356e-310,0,0,2035.94,10982060,32018489,41917,46681,0.266609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.009,15964,17049,15939,15939,7192,6.56334,0.0858867,4.68604e-310,0,0,2153.77,11505283,33012796,23263,47185,0.330915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0002,15964,17276,15939,15939,7294,6.58261,0.087812,4.68461e-310,0,0,2116.26,12287153,34870212,28197,48024,0.344313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0136,15964,16926,15939,15939,7534,6.55197,0.0836914,4.63583e-310,0,0,1712.86,11848228,34149258,36764,49354,0.335285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0016,15964,17104,15939,15939,6906,6.64272,0.0828622,4.64078e-310,0,0,1887.44,11312178,32566017,35672,45850,0.344884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0012,15964,16734,15939,15939,7098,6.61308,0.0814489,4.66644e-310,0,0,1737.01,11444737,32995087,49020,46922,0.330088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0061,15964,17239,15939,15939,6946,6.55421,0.0873417,4.68003e-310,0,0,1656.04,10911944,31455263,16246,45525,0.351823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.006,15964,17108,15939,15939,7325,6.56021,0.0851879,4.6553e-310,0,0,2010.19,11315125,32762151,35234,48047,0.333674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0064,15964,16796,15939,15939,6367,7.21206,0.0874431,4.67128e-310,0,0,1851.85,11334605,32428477,53080,45922,0.378129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0005,15964,17014,15939,15939,6595,7.19108,0.0771925,4.65743e-310,0,0,1763.4,11729563,33416195,49971,47418,0.3362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0057,15964,17039,15939,15939,7202,6.67157,0.0844907,4.65797e-310,0,0,2107.98,11435674,32862441,58868,48040,0.334489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0013,15964,16784,15939,15939,7072,6.57686,0.0795607,4.65051e-310,0,0,1742.73,11158723,32245491,38450,46522,0.3337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0076,15964,16808,15939,15939,7517,6.49388,0.0813939,4.68142e-310,0,0,1864.16,11576328,33567013,41877,48789,0.343056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0059,15964,16914,15939,15939,7296,6.5316,0.0852402,4.6556e-310,0,0,1962.53,11316171,33057547,33144,47661,0.370639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0073,15964,16694,15939,15939,6604,6.83886,0.0780523,4.68378e-310,0,0,1685.5,11382952,32405580,49059,45140,0.349835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0048,15964,16745,15939,15939,6513,7.2457,0.0799188,4.64019e-310,0,0,1923.96,11703367,33692133,41330,47184,0.320243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0066,15964,16946,15939,15939,7321,6.63429,0.0855789,4.67714e-310,0,0,2013.7,11741220,33935303,58106,48574,0.351773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0081,15964,17242,15939,15939,6634,6.48967,0.0860081,4.64558e-310,0,0,1936.54,11344886,31790579,36575,43039,0.333853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0013,15964,17114,15939,15939,6642,6.90348,0.10129,4.6747e-310,0,0,1978.68,11521187,32816645,62285,45863,0.353082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.007,15964,17145,15939,15939,6718,6.82686,0.0806693,4.68894e-310,0,0,2059.2,12005484,33716372,39205,45840,0.348389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.001,15964,16803,15939,15939,7161,6.5898,0.0855283,4.67011e-310,0,0,1702.92,11520831,33348477,64085,47173,0.353717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0005,15964,17383,15939,15939,7392,6.57124,0.107344,4.65471e-310,0,0,1884.19,11503386,33316182,52396,48559,0.3367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0054,15964,17159,15939,15939,7209,6.57644,0.103935,4.65596e-310,0,0,2193.73,11462539,33214132,53698,47402,0.356628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0163,15964,17683,15939,15939,6831,6.78931,0.0874425,4.66221e-310,0,0,2108.68,11941713,33997481,43195,46343,0.333963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0079,15964,16934,15939,15939,6998,6.73389,0.0862842,4.67378e-310,0,0,2345.55,11681587,33601418,33747,47123,0.34685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0056,15964,16917,15939,15939,7708,6.50279,0.092055,4.67605e-310,0,0,1935.8,11673111,34313225,57840,50112,0.353448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.01,15964,17387,15939,15939,7366,6.55031,0.0984302,4.66718e-310,0,0,1852.92,11528393,33512574,69991,48224,0.344908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0063,15964,17560,15939,15939,7378,6.57015,0.0977563,4.65708e-310,0,0,1818.06,11550533,33329515,45234,48468,0.334741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0036,15964,17004,15939,15939,7106,6.5886,0.0874584,4.65062e-310,0,0,2403.97,11693657,33642579,57622,46800,0.342106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0026,15964,16810,15939,15939,6697,6.8759,0.0811804,4.67882e-310,0,0,2374.43,11698480,33612022,68474,46050,0.329899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0169,15964,17199,15939,15939,6895,6.62591,0.0864853,4.63749e-310,0,0,2193.36,11856181,33534808,30460,45684,0.331092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0103,15964,17315,15939,15939,7254,6.57866,0.0894328,4.68987e-310,0,0,2491.42,11324356,32557600,43629,47705,0.341837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0022,15964,16931,15939,15939,7303,6.54752,0.0815608,4.66895e-310,0,0,1929.89,11334176,32804432,60629,47791,0.339892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0069,15964,17132,15939,15939,6475,6.90531,0.0871056,4.65998e-310,0,0,2755.8,11308169,32407369,55005,44700,0.344086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0104,15964,16979,15939,15939,6754,6.66459,0.0875909,4.6758e-310,0,0,2149.27,11361926,32569063,42393,45006,0.339897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0046,15964,16847,15939,15939,6804,6.82905,0.0818673,4.64125e-310,0,0,1985.23,10980961,31748887,29672,46462,0.337035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
60.0017,15964,17494,15939,15939,7447,6.55036,0.083064,4.65521e-310,0,0,2655.08,11558973,33450171,66543,48768,0.344592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-19.scen
