runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0149,15483,16634,15440,15440,5250,6.78301,0.101685,4.68667e-310,0,0,4675.38,12833710,33342961,145237,35649,0.330658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0249,15483,16637,15440,15440,5251,6.89276,0.11146,4.67794e-310,0,0,4581,13186232,34107333,131373,36234,0.329734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0102,15482,16584,15440,15440,5507,6.81093,0.110883,4.64727e-310,0,0,3892.89,14184974,35436187,147149,37525,0.345338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0022,15481,16297,15440,15440,5330,6.85907,0.102612,4.66835e-310,0,0,3665.45,12863745,32936052,461801,36573,0.339349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0012,15482,16613,15440,15440,5478,6.7442,0.0942585,4.63726e-310,0,0,4121.6,13878076,35046959,139478,36970,0.331282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0057,15482,16855,15440,15440,5046,6.80892,0.107282,4.68085e-310,0,0,4945.01,12729897,32345580,118049,34397,0.338234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0071,15482,16651,15440,15440,5221,6.75632,0.119356,4.67275e-310,0,0,4199.98,12300565,32195751,127799,35296,0.33832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0044,15483,16862,15440,15440,5006,6.80819,0.181867,4.66701e-310,0,0,3511.58,12773843,31590659,247079,34112,0.335606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0133,15483,16961,15440,15440,5136,6.63739,0.117003,4.66955e-310,0,0,6173.35,12875103,32112169,234597,34116,0.333825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.012,15481,16701,15440,15440,5324,6.82886,0.115272,4.67902e-310,0,0,2879.75,13111528,33136777,184099,36388,0.339164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.011,15484,16359,15440,15440,5341,6.73989,0.104412,4.6815e-310,0,0,4529.31,13787428,34573009,231231,36017,0.331199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0031,15481,16191,15440,15440,5514,6.87285,0.09576,4.68706e-310,0,0,4165.98,12811943,33528632,133848,37903,0.335425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0017,15482,16694,15440,15440,5405,6.82476,0.106998,4.68799e-310,0,0,4085.08,13369782,33788539,157209,36921,0.36449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0042,15486,16738,15440,15440,5334,6.69061,0.101422,4.65655e-310,0,0,5726.84,13493081,34222112,238856,35732,0.355841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.005,15482,16517,15440,15440,5242,6.96718,0.102636,4.67576e-310,0,0,4641.32,12853917,33773356,106633,36553,0.333514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.005,15482,15993,15440,15440,5335,6.83502,0.0984035,4.65999e-310,0,0,3740.21,12809226,33074879,174541,36474,0.35212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0066,15483,16703,15440,15440,5650,6.71924,0.0955855,4.68679e-310,0,0,4234.83,13217965,34267790,151326,37992,0.329896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0084,15483,16155,15440,15440,4992,6.87818,0.102808,4.64936e-310,0,0,2947.07,12188915,31848096,205830,34376,0.338764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0051,15481,16641,15440,15440,5097,6.84753,0.102447,4.66292e-310,0,0,5261.69,11997504,31231530,168180,34927,0.34013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0034,15483,16342,15440,15440,5497,6.67431,0.0956823,4.64634e-310,0,0,4744.3,13229143,34460714,133310,36711,0.335805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.005,15482,16216,15440,15440,5206,6.75504,0.105584,4.64557e-310,0,0,4521.7,12548957,32596586,114688,35207,0.346219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0055,15481,16903,15440,15440,4611,6.74816,0.0949609,4.64607e-310,0,0,5007.17,12069340,30037103,141901,31142,0.333026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0133,15483,16767,15440,15440,5223,6.68958,0.106239,4.66523e-310,0,0,4880.33,12378751,31496671,118323,34972,0.334542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0207,15482,16500,15440,15440,5266,6.85964,0.108474,4.64113e-310,0,0,3603.07,13097154,33590302,153606,36150,0.335237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0066,15484,15916,15440,15440,5420,6.80882,0.101725,4.68385e-310,0,0,4079.43,12770931,33727929,128973,36941,0.370501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0015,15483,16309,15440,15440,4944,6.87477,0.108108,4.68652e-310,0,0,6358.52,13293011,33647416,239379,34031,0.332577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0124,15482,16299,15440,15440,5498,6.81917,0.10371,4.66031e-310,0,0,4243.98,12740963,33349488,157973,37515,0.337553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.011,15484,16358,15440,15440,4871,6.89117,0.108116,4.68464e-310,0,0,5600.88,12825092,32206432,181613,33607,0.344363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0192,15484,16252,15440,15440,5345,6.88997,0.107855,4.6774e-310,0,0,2963.4,12675994,33366109,115705,36849,0.340452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0035,15483,16815,15440,15440,5172,6.77935,0.0986654,4.6409e-310,0,0,4146.32,12128295,31476026,141060,35093,0.342952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0098,15484,16313,15440,15440,5270,6.83697,0.103854,4.65873e-310,0,0,4286.06,13714515,34735716,161483,36068,0.33154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0119,15483,16618,15440,15440,5311,6.73239,0.0937954,4.66591e-310,0,0,4510.48,12942586,32877846,127060,35793,0.325752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0109,15481,17077,15440,15440,5239,6.81424,0.104664,4.66278e-310,0,0,4689.03,12578464,32941357,94501,35717,0.325671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0106,15482,16403,15440,15440,4712,6.81766,0.100868,4.6448e-310,0,0,3592.68,12659945,31328199,159352,32150,0.34214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.011,15481,16968,15440,15440,4954,6.81769,0.116578,4.68145e-310,0,0,6198.69,12781249,32541415,137052,33816,0.321652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0013,15482,16709,15440,15440,4919,6.65535,0.097887,4.64969e-310,0,0,3848.3,12275115,31297284,252457,32764,0.329759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0041,15481,16317,15440,15440,5085,6.86015,0.104769,4.68185e-310,0,0,4001.82,12765775,32115523,144657,34887,0.331174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0034,15481,16888,15440,15440,5046,6.87374,0.116528,4.67246e-310,0,0,4966.45,13520868,33839643,143327,34711,0.334876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0004,15481,16397,15440,15440,5303,6.78499,0.10503,4.68166e-310,0,0,4437.38,13205581,33405000,177953,35995,0.329517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0134,15483,17177,15440,15440,4936,6.86525,0.114612,4.67057e-310,0,0,5107.86,12525471,32174980,182596,33910,0.327206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0015,15481,16352,15440,15440,5568,6.81839,0.105584,4.68515e-310,0,0,5165.57,13336104,34648448,192374,37993,0.330946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0008,15481,16221,15440,15440,5224,6.93873,0.0977374,4.64509e-310,0,0,3833.67,13176391,34016644,231114,36281,0.360339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0089,15481,16868,15440,15440,5351,6.94037,0.10276,4.64486e-310,0,0,4282.3,13385922,34451122,233549,37165,0.33403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0113,15483,16737,15440,15440,5248,6.87726,0.0936423,4.64784e-310,0,0,4302.82,12706247,32523989,163933,36122,0.331516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0206,15482,16715,15440,15440,5492,6.86724,0.109345,4.6872e-310,0,0,4218.92,13018940,33614322,170401,37739,0.34578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0006,15484,16223,15440,15440,5201,6.85038,0.0979263,4.66429e-310,0,0,4479.18,12916449,33414398,179544,35653,0.341507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
60.0095,15481,16976,15440,15440,5155,6.82945,0.109803,4.66518e-310,0,0,4566.27,13438572,33714464,195361,35234,0.350337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-17.scen
