runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,14858,15633,14828,14828,6336,7.00616,0.0795345,4.65096e-310,0,0,2004.25,12810490,34384615,70138,44395,0.361562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0024,14858,15780,14828,14828,6557,6.92038,0.0867469,4.67075e-310,0,0,2089.48,12300510,33793766,107024,45373,0.331869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0093,14861,15254,14828,14828,6203,6.91358,0.0788196,4.66217e-310,0,0,2129.27,12308340,32725165,79414,42897,0.335042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0088,14859,15649,14828,14828,6528,6.81171,0.0804915,4.68101e-310,0,0,2464.95,12027407,33408207,64769,44482,0.337169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0033,14858,15715,14828,14828,6062,7.13628,0.080072,4.65466e-310,0,0,2340.47,12564887,33391551,50015,43246,0.350517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.002,14858,15618,14828,14828,5978,7.07546,0.0880342,4.68958e-310,0,0,1989.49,12249930,32737338,99235,42291,0.331669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0003,14859,15500,14828,14828,6344,7.10626,0.0809439,4.6379e-310,0,0,2098.51,12933047,33978867,57281,45091,0.340382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0038,14858,15539,14828,14828,6289,7.06139,0.0833086,4.65568e-310,0,0,1829.99,12542248,34040712,67808,44397,0.333932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0057,14858,15636,14828,14828,6320,7.10445,0.0820396,4.66558e-310,0,0,2119.36,12685667,34036215,63421,44909,0.336423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.006,14857,15540,14828,14828,6550,6.99343,0.0760675,4.64834e-310,0,0,2097.97,12342843,34242796,73718,45811,0.3355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.002,14858,15614,14828,14828,6222,6.99019,0.0777648,4.67154e-310,0,0,2282.87,12139921,32870057,50436,43474,0.353626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0103,14861,15301,14828,14828,6348,7.01213,0.0861776,4.68653e-310,0,0,2248.26,12613719,33768760,75789,44508,0.3352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.011,14859,15426,14828,14828,6359,6.95061,0.0842943,4.68836e-310,0,0,1999.48,12644521,34070377,64448,44198,0.33755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0028,14858,15721,14828,14828,5813,7.41621,0.0786842,4.64986e-310,0,0,2034.2,12400791,33217825,58708,43137,0.333215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0046,14858,15594,14828,14828,6162,7.09511,0.0852534,4.67736e-310,0,0,1993.21,12556833,33959011,49072,43716,0.336237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0046,14858,16168,14828,14828,6329,6.95449,0.0953312,4.64327e-310,0,0,2307.16,12584811,34078230,61370,44006,0.351251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0055,14858,15490,14828,14828,6221,6.7963,0.0876685,4.6424e-310,0,0,2333.49,12697380,33723149,47809,42290,0.336812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0002,14859,15985,14828,14828,6400,7.04563,0.0796283,4.68114e-310,0,0,2214.64,12236802,33589365,67369,45097,0.329994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0003,14860,15626,14828,14828,6556,6.94386,0.0792799,4.66051e-310,0,0,1982.55,12258162,33777106,70822,45520,0.338727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0106,14859,15422,14828,14828,5802,7.38855,0.0816903,4.65399e-310,0,0,1997.04,12578815,33735163,50086,42867,0.34013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0021,14858,15393,14828,14828,6440,6.96319,0.0864119,4.68576e-310,0,0,2342.7,12598231,33673025,72582,44837,0.362723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0045,14859,15514,14828,14828,6484,6.97162,0.0828779,4.68523e-310,0,0,2252.57,12705837,33960443,75992,45192,0.337799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0001,14862,15570,14828,14828,6153,6.99561,0.0815906,4.65718e-310,0,0,2143.35,12531437,33054202,102765,43058,0.327092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0103,14859,15975,14828,14828,6511,6.92919,0.0801677,4.66081e-310,0,0,2045.63,12941553,34510478,95881,45128,0.342151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0069,14859,15729,14828,14828,6369,7.03031,0.0793404,4.66821e-310,0,0,2129.99,12599464,33878614,64567,44769,0.341313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0103,14859,15615,14828,14828,6004,7.13477,0.0836427,4.67602e-310,0,0,2077.03,12790594,34288334,30567,42851,0.332605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0068,14860,15673,14828,14828,6516,6.95503,0.0853814,4.68791e-310,0,0,2330.07,12450526,33724163,94066,45312,0.330302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.011,14859,15817,14828,14828,6337,7.14062,0.0780399,4.66791e-310,0,0,2137.52,12674775,33950965,98982,45234,0.334326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0031,14861,15555,14828,14828,6319,7.10842,0.085881,4.68889e-310,0,0,2404.42,12398920,33789881,61068,44895,0.33146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0019,14859,15557,14828,14828,6209,6.95329,0.0856993,4.66333e-310,0,0,2104.46,12214180,32898582,55926,43182,0.331073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0016,14861,15702,14828,14828,6202,7.06789,0.0761819,4.67371e-310,0,0,2360.56,12630126,33675274,44911,43832,0.326592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0084,14857,15684,14828,14828,5914,7.23135,0.0804031,4.68422e-310,0,0,1956.93,12266817,33318924,43535,42764,0.335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0015,14858,16120,14828,14828,6138,6.95698,0.0901786,4.66685e-310,0,0,2374.53,12126557,32886011,71111,42721,0.344368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0023,14859,15614,14828,14828,6263,7.02507,0.0789034,4.63644e-310,0,0,2022.21,12418377,32960075,45468,44002,0.334264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0174,14857,15708,14828,14828,6270,7.07098,0.0806616,4.67647e-310,0,0,2033.54,12576738,34017030,52649,44337,0.33417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0085,14858,15714,14828,14828,6436,6.60435,0.0788821,4.6836e-310,0,0,2048.21,12233702,33377286,63789,42498,0.331189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0021,14858,16276,14828,14828,5433,7.40685,0.0825522,4.65323e-310,0,0,2157.86,11717951,31194795,49770,40257,0.336947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0107,14859,15187,14828,14828,6157,6.80182,0.0802213,4.66719e-310,0,0,2155.11,12793827,34058272,68899,41894,0.33146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0023,14860,15557,14828,14828,6320,6.9981,0.0801461,4.65668e-310,0,0,2041.09,12559230,33738972,53666,44234,0.352898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0043,14858,15524,14828,14828,5709,7.32621,0.0788174,4.64931e-310,0,0,2024.76,12708585,33611271,66782,41855,0.333998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0037,14858,15876,14828,14828,6052,7.28194,0.0837801,4.68804e-310,0,0,2162.57,12787860,34024634,52548,44075,0.34504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0066,14859,15979,14828,14828,6167,6.89734,0.0825979,4.64618e-310,0,0,2203.75,12385535,33263064,69626,42526,0.344907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0054,14858,15694,14828,14828,6220,7.17189,0.0805046,4.64915e-310,0,0,1998.04,12611117,33824348,36056,44624,0.338579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0024,14859,15782,14828,14828,6899,6.53218,0.0856668,4.6547e-310,0,0,2500.66,12431098,34605723,69403,45078,0.331702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0098,14858,15895,14828,14828,6250,7.05361,0.0821333,4.65101e-310,0,0,2107.8,12441887,33513261,73949,44069,0.329256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
60.0041,14860,15312,14828,14828,6683,6.94478,0.0798848,4.64916e-310,0,0,2008.76,12413089,33774007,83912,46418,0.330583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-21.scen
