runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0056,16311,18197,16220,16220,3530,7.40833,0.113179,4.66915e-310,0,0,8488.84,14511153,32771894,270888,26171,0.328755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0007,16378,17428,16220,16220,4268,7.37567,0.108107,4.6839e-310,0,0,11739.4,13855679,33848707,181914,31468,0.359343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0098,16314,17354,16220,16220,3466,7.34863,0.100779,4.65298e-310,0,0,8197.09,13844529,31495160,185209,25477,0.346699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.005,16311,17707,16220,16220,3506,7.57061,0.113775,4.65495e-310,0,0,10576.7,14581114,33448610,221742,26549,0.334262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.002,16314,17692,16220,16220,3596,7.26008,0.106237,4.63995e-310,0,0,9799.25,13722762,31910919,187188,26134,0.339175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0023,16375,17801,16220,16220,3861,7.57254,0.114242,4.65122e-310,0,0,10860.3,13354685,31784388,707759,29243,0.34179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0181,16311,17637,16220,16220,3882,7.20381,0.103881,4.67993e-310,0,0,10799.7,14240153,32607348,746501,28006,0.335836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0009,16378,17721,16220,16220,4178,7.43835,0.12367,4.63875e-310,0,0,10942.8,14106011,33025403,790182,31067,0.333911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0034,16375,17705,16220,16220,4307,7.51138,0.101169,4.66855e-310,0,0,10438.8,13383509,32952872,243197,32337,0.333846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0172,16311,17469,16220,16220,3897,7.24256,0.112077,4.68717e-310,0,0,11984.1,14419591,33829454,208237,28245,0.330889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0035,16375,17840,16220,16220,4003,7.54673,0.0989807,4.66647e-310,0,0,10464.8,12708626,31161569,235013,30213,0.331201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0092,16303,18139,16220,16220,3155,7.4033,0.162483,4.65534e-310,0,0,6828.89,16403214,35329660,207951,23381,0.34966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0094,16311,18497,16220,16220,3669,7.10305,0.135274,4.68659e-310,0,0,9897.31,15167125,33906988,229705,26092,0.349743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0029,16312,18014,16220,16220,3506,7.53381,0.108325,4.68193e-310,0,0,8826.02,14520467,32567433,401315,26421,0.345588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0284,16307,17616,16220,16220,2950,7.06816,0.16489,4.64516e-310,0,0,8191.15,17600238,33420032,1926460,20870,0.342568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0122,16312,17887,16220,16220,3540,7.44815,0.102247,4.6739e-310,0,0,10409.6,14679551,32520064,724064,26383,0.338715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0016,16375,18197,16220,16220,4303,7.58787,0.104221,4.68367e-310,0,0,10522.4,13485637,33439674,209064,32648,0.325782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0092,16311,17496,16220,16220,3782,7.43639,0.111633,4.68139e-310,0,0,9746.14,14402350,32634208,812126,28121,0.344041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0236,16314,17369,16220,16220,3382,7.24371,0.142664,4.64508e-310,0,0,7225.02,15433672,33145746,640442,24506,0.340606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0184,16305,18047,16220,16220,3023,7.45897,0.172121,4.63657e-310,0,0,8719.05,15782565,32618851,934383,22577,0.327907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0061,16312,17801,16220,16220,3760,7.5012,0.0916496,4.67097e-310,0,0,8407.4,14253795,32449232,717242,28219,0.332599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0082,16312,17373,16220,16220,3450,7.60539,0.103957,4.67543e-310,0,0,7123.43,14927972,32659347,764251,26252,0.322708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0007,16312,17565,16220,16220,3867,7.2566,0.099396,4.67572e-310,0,0,13684.8,14514041,34084140,202942,28099,0.31498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0127,16307,17792,16220,16220,2982,7.07112,0.1604,4.64834e-310,0,0,6374.01,16308993,34035569,210530,21116,0.330854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0159,16311,17258,16220,16220,3560,7.44563,0.0889037,4.68017e-310,0,0,6734.55,14685721,32621180,702500,26515,0.333218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0103,16311,17957,16220,16220,3419,7.2835,0.0967326,4.63933e-310,0,0,9139.55,15472732,32566000,1309367,24919,0.33316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0035,16374,17946,16220,16220,3572,7.49594,0.100831,4.6856e-310,0,0,12210.4,15140590,33124994,782418,26804,0.32876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0206,16312,17923,16220,16220,3573,7.07727,0.0917536,4.64242e-310,0,0,7099.68,14949704,33233336,283440,25314,0.33828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0112,16303,17339,16220,16220,3094,7.28613,0.165298,4.67238e-310,0,0,8638.07,15802837,33783557,296878,22572,0.347076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0103,16312,17714,16220,16220,3575,7.63095,0.104514,4.68344e-310,0,0,7940.65,14727527,33518136,209033,27295,0.34525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0239,16314,17546,16220,16220,3663,7.43255,0.0895681,4.67518e-310,0,0,11412.7,14594277,32646527,786026,27267,0.326983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0005,16311,18165,16220,16220,3572,7.45421,0.104911,4.63773e-310,0,0,6904.37,14981839,34052031,208965,26640,0.334279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0077,16311,19189,16220,16220,3657,7.43053,0.108369,4.64084e-310,0,0,7672.86,14720856,33626607,147288,27189,0.332607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0158,16317,17684,16220,16220,4001,7.49875,0.0987307,4.66361e-310,0,0,10128,13913190,33351186,342405,30032,0.330488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0151,16304,17471,16220,16220,3092,7.20899,0.159744,4.65267e-310,0,0,9927.78,15828765,33967482,208753,22313,0.333479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0154,16312,18087,16220,16220,3641,7.33489,0.111048,4.67684e-310,0,0,8135.09,15046585,32904889,701764,26728,0.334406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0095,16314,17837,16220,16220,3519,7.48493,0.141245,4.6434e-310,0,0,7046.4,15250745,34500720,171544,26359,0.330597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0012,16311,17741,16220,16220,3908,7.51779,0.0932198,4.6557e-310,0,0,7697.32,14553758,34065969,220496,29406,0.33575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0107,16311,18509,16220,16220,3671,7.53542,0.102499,4.67569e-310,0,0,6876.97,14867812,33895116,147560,27677,0.324259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0145,16312,17687,16220,16220,2927,7.44703,0.148701,4.64649e-310,0,0,19363.2,17189104,30582702,3469365,21814,0.332521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0092,16311,18153,16220,16220,3860,7.38067,0.110791,4.64566e-310,0,0,10234.4,14807569,34210049,209661,28506,0.346747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0069,16311,18124,16220,16220,3543,7.49209,0.109058,4.65074e-310,0,0,7775.21,14777007,32478726,779893,26559,0.325413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0018,16312,18377,16220,16220,3643,7.36436,0.126081,4.64828e-310,0,0,7772.44,15308583,33421531,810286,26837,0.332734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0098,16311,17677,16220,16220,3503,7.35009,0.102387,4.68056e-310,0,0,10926.4,15129303,31648586,1439203,25760,0.335172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0153,16313,17278,16220,16220,3446,7.43367,0.165027,4.64797e-310,0,0,6325.4,15232964,32813765,787049,25634,0.327736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0014,16311,17700,16220,16220,3585,7.4615,0.103897,4.67668e-310,0,0,8394.49,14942337,33687997,144327,26772,0.332111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0171,16311,17629,16220,16220,3805,7.43428,0.110385,4.66934e-310,0,0,8717.83,14441806,33472960,232178,28299,0.340456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0038,16311,18106,16220,16220,4105,7.2768,0.114194,4.64056e-310,0,0,9403.05,14123017,33597840,183850,29883,0.331838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0092,16311,17930,16220,16220,3854,7.38723,0.10129,4.6517e-310,0,0,7946.35,14354163,33618820,170904,28489,0.340769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
60.0115,16314,18006,16220,16220,3499,7.46112,0.09676,4.68429e-310,0,0,7100.15,15347212,32547928,1213621,26115,0.327583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-6.scen
