runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0029,14967,16340,14933,14933,4610,7.32241,0.0953008,4.6481e-310,0,0,2646.11,13493631,32102493,490390,33781,0.333002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0003,14966,16293,14933,14933,5051,7.45089,0.0990834,4.68248e-310,0,0,3143.68,13984127,35392025,130669,37658,0.335537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0111,14965,15928,14933,14933,4892,7.20691,0.101854,4.67994e-310,0,0,2521.91,12979968,33059126,44551,35255,0.344349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0115,14965,15900,14933,14933,4738,7.27802,0.103542,4.6854e-310,0,0,2752.89,14270165,35248497,208179,34513,0.353514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0109,14966,15787,14933,14933,4618,7.35608,0.0981536,4.6371e-310,0,0,2714.36,13325400,32187978,309651,34007,0.335393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0108,14972,16685,14933,14933,4750,7.18467,0.0982733,4.66006e-310,0,0,4692.67,14143883,34539427,35588,34148,0.336773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0016,14966,16044,14933,14933,4924,7.36563,0.10342,4.68213e-310,0,0,3320.95,13567406,33727517,50332,36286,0.335019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.005,14965,15974,14933,14933,4984,7.27835,0.103421,4.65588e-310,0,0,3018.74,13320512,34366585,47673,36297,0.348761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0097,14966,15978,14933,14933,4866,7.45632,0.0979731,4.63611e-310,0,0,2838.22,13796022,34481655,131194,36306,0.355988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0117,14965,16479,14933,14933,4787,7.33911,0.101057,4.6636e-310,0,0,2966.81,13942309,33947163,232914,35172,0.348115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0163,14965,15947,14933,14933,5109,7.30677,0.0980963,4.67682e-310,0,0,2696.29,13642341,34841426,52337,37345,0.337193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0077,14965,15578,14933,14933,4909,7.3044,0.0940171,4.67938e-310,0,0,2180.73,13366722,33869212,66698,35904,0.341029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.004,14965,16126,14933,14933,5198,7.29171,0.104547,4.65705e-310,0,0,2616.17,14633712,36211201,503533,37917,0.334196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0121,14965,15934,14933,14933,4730,7.21083,0.104884,4.66899e-310,0,0,3158.31,13342730,33576731,84849,34138,0.343335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0255,14965,15966,14933,14933,4745,7.3398,0.0993725,4.65005e-310,0,0,2569.17,13326152,33756218,38885,34872,0.338834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.005,14966,15913,14933,14933,4911,7.32668,0.0934772,4.67435e-310,0,0,2577.15,13314183,33047420,66140,35999,0.337345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0015,14965,16319,14933,14933,4853,7.28298,0.0967017,4.68691e-310,0,0,3406.64,13670467,34210140,43059,35373,0.329863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0033,14965,16117,14933,14933,5031,7.3336,0.0973649,4.67029e-310,0,0,3063.45,14151714,35169294,191606,36915,0.327378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0168,14965,16043,14933,14933,5178,7.27004,0.0965492,4.65765e-310,0,0,2462.94,13880038,35198777,47838,37654,0.349955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.01,14965,16222,14933,14933,5012,7.31092,0.100587,4.64633e-310,0,0,3056.07,14120230,35042002,38796,36669,0.329132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0078,14970,16396,14933,14933,4844,7.36403,0.105669,4.66527e-310,0,0,3565,14421895,35994510,53278,35705,0.342898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0008,14966,15614,14933,14933,5423,7.346,0.0992591,4.67045e-310,0,0,2410.69,13994895,35888073,65062,39861,0.331325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0027,14966,16172,14933,14933,5196,7.24427,0.0944651,4.66887e-310,0,0,3016.44,14514396,35961941,145306,37668,0.328955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0149,14966,15815,14933,14933,4938,7.28094,0.0940336,4.65452e-310,0,0,2833,13301919,33950594,58916,35966,0.331869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0038,14965,15766,14933,14933,5228,7.28869,0.0913096,4.6672e-310,0,0,2506.29,14659358,36001686,199455,38114,0.335631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0012,14965,16355,14933,14933,4942,7.34467,0.108805,4.68987e-310,0,0,2973.96,13505702,34489060,149231,36307,0.350008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0083,14965,16301,14933,14933,5193,7.36152,0.10181,4.66697e-310,0,0,2988.78,14187571,35963779,200157,38243,0.331164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0046,14965,15875,14933,14933,5184,7.26664,0.0964535,4.64702e-310,0,0,2498.11,14026648,35501510,316894,37687,0.3369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0092,14966,15660,14933,14933,5168,7.37275,0.0923064,4.68255e-310,0,0,2428.61,13989176,35527200,72585,38125,0.315481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0068,14966,16111,14933,14933,4885,7.41994,0.100675,4.64071e-310,0,0,2870.41,14388622,35096458,41817,36271,0.372457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0009,14965,15700,14933,14933,5106,7.34672,0.097612,4.65755e-310,0,0,2265.86,14937491,36681766,140839,37528,0.345211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0046,14966,16152,14933,14933,4961,7.375,0.0961699,4.6875e-310,0,0,2895.3,13740772,34989256,54119,36615,0.378508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0108,14965,16564,14933,14933,5116,7.25494,0.101153,4.64794e-310,0,0,3031.14,13479041,34374348,45048,37151,0.352346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0153,14970,16386,14933,14933,4796,7.36309,0.571337,4.67031e-310,0,0,3338.05,15031031,36164154,330406,35342,0.336887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0064,14966,16495,14933,14933,5091,7.35599,0.10099,4.66546e-310,0,0,2577.01,13680622,34650276,45400,37473,0.322787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0148,14970,16265,14933,14933,4684,7.3786,0.0921254,4.6406e-310,0,0,3382.61,13814825,34315179,122356,34576,0.328407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0004,14965,16592,14933,14933,5044,7.32203,0.0876289,4.66301e-310,0,0,2759.79,13748097,35302051,145553,36947,0.322319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0046,14965,15797,14933,14933,4980,7.48644,0.0976593,4.68898e-310,0,0,2609.92,13742627,34847909,204070,37309,0.344503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0031,14966,16399,14933,14933,4956,7.3449,0.10818,4.66129e-310,0,0,2857.23,14038799,33820480,888194,36415,0.337015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0019,14966,16042,14933,14933,5084,7.30868,0.0959887,4.64546e-310,0,0,2869.11,13864185,34896988,147800,37174,0.358276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0059,14966,15969,14933,14933,5492,7.28811,0.095077,4.6672e-310,0,0,2438.47,14089356,36381843,39445,40051,0.341213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0063,14965,16075,14933,14933,4983,7.42051,0.0994445,4.68973e-310,0,0,2588.13,14048833,35344923,40042,36997,0.343234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60,14965,15982,14933,14933,5179,7.30475,0.108709,4.66963e-310,0,0,2578.41,14970106,36519287,144713,37856,0.333918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
60.0019,14966,16166,14933,14933,5303,7.35628,0.110526,4.65273e-310,0,0,2871.05,13727322,35684050,44658,39038,0.340212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-22.scen
