runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.006,14252,14873,14226,14226,5963,6.88091,0.0808868,4.67843e-310,0,0,1626.33,12965291,34284036,9030,41088,0.330833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0104,14250,14970,14226,14226,5731,7.15462,0.0781203,4.66755e-310,0,0,1507.47,12663095,33499577,12644,41042,0.333696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0075,14250,14375,14226,14226,6124,7.22848,0.0799073,4.66316e-310,0,0,1476.58,12783245,34695862,9424,44317,0.336293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0072,14250,14519,14226,14226,6348,7.07641,0.0760316,4.64698e-310,0,0,1535.3,12638987,34164283,25182,44970,0.331665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0092,14250,14880,14226,14226,6057,7.03732,0.0811878,4.64262e-310,0,0,1511.81,13606928,34828318,14324,42668,0.333839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0054,14250,14782,14226,14226,5910,6.94906,0.0789834,4.68265e-310,0,0,1545.78,13336614,33830948,23004,41117,0.322234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0063,14250,14742,14226,14226,5972,6.93217,0.0811908,4.64146e-310,0,0,1708.24,13747229,35427342,22761,41424,0.349257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0054,14250,14860,14226,14226,5995,6.85903,0.0833142,4.65609e-310,0,0,1729.14,12911005,33201246,23250,41146,0.336984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0033,14250,14427,14226,14226,6231,7.08026,0.0809403,4.68849e-310,0,0,1536.13,12664901,34198436,28829,44145,0.343745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.002,14252,14723,14226,14226,5944,6.90863,0.0792764,4.64288e-310,0,0,1664.91,13320203,34092328,33988,41104,0.333279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.006,14250,14400,14226,14226,6556,6.78078,0.08192,4.64578e-310,0,0,1473.48,13839979,35590231,46419,44487,0.336554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0112,14250,14875,14226,14226,6350,6.89935,0.0777207,4.64064e-310,0,0,1577.51,12420851,33642806,19269,43850,0.335843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0082,14250,14791,14226,14226,6205,6.90248,0.0872258,4.67176e-310,0,0,1555.39,13648264,35234662,23948,42870,0.353693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0051,14250,14398,14226,14226,6203,7.03918,0.0655223,4.66506e-310,0,0,1550.62,12806588,34345954,29532,43700,0.325675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0031,14250,14288,14226,14226,6010,7.2225,0.0818636,4.67507e-310,0,0,1506.97,12893771,34718892,19383,43456,0.335201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.006,14252,14452,14226,14226,5966,6.83453,0.0809235,4.67464e-310,0,0,1789.47,13663813,34546689,13924,40817,0.343282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0003,14252,14983,14226,14226,6059,6.78904,0.0864333,4.66964e-310,0,0,1801.15,13655536,34378619,17345,41155,0.332862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0036,14250,14761,14226,14226,6420,6.92086,0.0730052,4.66311e-310,0,0,1503.13,12713649,34128200,20451,44470,0.33388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0023,14250,14553,14226,14226,6096,6.78786,0.0782808,4.67555e-310,0,0,1687.49,13632822,34528642,15719,41409,0.332197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.001,14250,14524,14226,14226,6040,7.02948,0.0814926,4.68507e-310,0,0,1551.03,13421222,34683528,21651,42515,0.331792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0098,14250,14764,14226,14226,5898,6.9381,0.0796293,4.65595e-310,0,0,1752.34,13737039,34520744,77444,40962,0.331942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0115,14250,14985,14226,14226,6092,7.11082,0.0766899,4.68724e-310,0,0,1514.93,12336487,33548632,28573,43341,0.327945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0019,14250,14634,14226,14226,6432,6.91043,0.0820897,4.64631e-310,0,0,1534.85,12803002,34445695,32690,44478,0.331905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0125,14250,14783,14226,14226,6293,6.9226,0.0774503,4.68467e-310,0,0,1576.3,12772321,34237849,50382,43574,0.332109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0085,14250,14483,14226,14226,6116,6.95944,0.0799682,4.66861e-310,0,0,1551.43,13713117,35210669,10135,42617,0.334474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0034,14250,14564,14226,14226,6663,7.17772,0.083631,4.67535e-310,0,0,1724,12511186,34366815,31431,47855,0.34354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0161,14250,14767,14226,14226,5977,6.98929,0.0778095,4.63884e-310,0,0,1511.2,13562940,34447590,32762,41814,0.340886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0092,14250,14640,14226,14226,6297,6.95457,0.0797217,4.65261e-310,0,0,1567.23,12686430,34454523,24697,43844,0.284652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0021,14252,14717,14226,14226,6480,6.8489,0.0730343,4.67303e-310,0,0,1601.7,12908040,34552190,8267,44415,0.33494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0018,14250,14880,14226,14226,6164,6.89356,0.0772692,4.68338e-310,0,0,1531.33,13585899,35178797,8766,42540,0.337421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0138,14250,14581,14226,14226,6049,7.25413,0.0775766,4.66469e-310,0,0,1522.72,12814953,34475184,29787,43911,0.34304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0021,14250,14994,14226,14226,5592,7.06886,0.0875058,4.64679e-310,0,0,1704.25,12747720,32817535,41405,39556,0.347532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0189,14252,14937,14226,14226,6309,7.12064,0.0776356,4.67074e-310,0,0,1693.74,12834906,34878676,12064,44961,0.335579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0003,14250,14503,14226,14226,6195,7.0063,0.079464,4.65928e-310,0,0,1508.53,13015044,34886660,13253,43419,0.331662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0093,14250,14388,14226,14226,5517,7.25326,0.0874469,4.66699e-310,0,0,1767.96,13605866,34550703,23662,40040,0.340744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0006,14250,14826,14226,14226,6211,6.89968,0.0828287,4.68248e-310,0,0,1646.65,13290335,34445575,17849,42890,0.339991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0006,14250,14585,14226,14226,6031,6.98541,0.0808951,4.64512e-310,0,0,1565.14,13178649,34323205,158310,42161,0.335594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0115,14250,14726,14226,14226,6024,7.17782,0.0774688,4.64029e-310,0,0,1693.99,12875251,34472981,5852,43278,0.354876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0105,14250,14522,14226,14226,6484,6.88971,0.0715289,4.64124e-310,0,0,1505.24,13154495,35238502,43341,44706,0.340805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0059,14252,14522,14226,14226,5948,6.96923,0.0831364,4.67182e-310,0,0,1613.39,13775077,35003542,19465,41486,0.343097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0035,14250,14435,14226,14226,6306,6.9724,0.0728221,4.66431e-310,0,0,1483.57,12749978,34289397,14961,44014,0.347748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0048,14250,14716,14226,14226,6272,6.91788,0.0790753,4.63921e-310,0,0,1519.3,12451833,33926490,17021,43433,0.339702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0042,14250,14888,14226,14226,6124,7.09489,0.0782363,4.64709e-310,0,0,1567.5,12799901,34352572,11716,43500,0.336266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0043,14258,14600,14226,14226,5813,6.5616,0.0855585,4.66117e-310,0,0,2032.2,13679540,34398253,16181,38184,0.335366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0041,14250,14849,14226,14226,5989,7.02171,0.0907373,4.67025e-310,0,0,1563.56,13291123,34131223,10487,42107,0.358375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0071,14250,14575,14226,14226,6179,6.94982,0.0786069,4.64705e-310,0,0,1576.74,13540294,34818990,11593,42958,0.331226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0033,14250,14969,14226,14226,6384,6.97039,0.0793492,4.65769e-310,0,0,1559.48,13233551,35799073,13679,44538,0.343165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0057,14250,14727,14226,14226,6444,6.82151,0.0846682,4.65151e-310,0,0,1615.37,13540575,35176830,13633,44004,0.333961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0111,14250,14460,14226,14226,6250,6.88398,0.0843868,4.68978e-310,0,0,1492.77,13660174,34894465,32592,43037,0.336049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
60.0083,14250,14593,14226,14226,6070,7.07711,0.0715303,4.64395e-310,0,0,1566.63,13401319,34732518,25928,42996,0.344143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/ost003d-random-12.scen
