runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,6883,8917,6409,6409,32996,7.54745,0.0829901,0,0,0,36544.7,19663703,37512967,830826,246920,0.0747009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0028,6876,8917,6409,6409,33884,7.41599,0.0836437,0,0,0,35615.7,18788405,36604978,568262,249633,0.0759025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,6831,8917,6409,6409,32207,7.71834,0.0834419,0,0,0,34593.5,19357609,36740992,815061,246894,0.0755931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6893,8917,6409,6409,36996,7.80127,0.0830934,0,0,0,35279.6,19450451,38250218,796816,286674,0.079851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,6860,8917,6409,6409,32846,7.65803,0.0839381,0,0,0,33883.1,19525524,36937831,921090,249517,0.0747103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6834,8917,6409,6409,35714,7.67088,0.0817921,0,0,0,32130.9,18792350,37188809,674458,272187,0.0694015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,6857,8917,6409,6409,34297,7.60182,0.0832997,0,0,0,33265.2,19542168,37542032,926970,259006,0.0753485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,6863,8917,6409,6409,31831,7.71671,0.0786848,0,0,0,34460.2,19239231,36402769,669509,243892,0.0583018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,6870,8917,6409,6409,35222,7.84614,0.0829018,0,0,0,35038.5,19037972,37572713,985185,274334,0.0747881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0022,6922,8917,6409,6409,36541,7.68071,0.0833822,0,0,0,37363,19119578,37363335,715343,278952,0.0746506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6841,8917,6409,6409,34454,7.55002,0.084211,0,0,0,33333.3,19300664,36775367,741703,257896,0.07752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,6857,8917,6409,6409,33872,7.82743,0.0839818,0,0,0,32781.3,19373876,37907948,718146,263284,0.0756249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,6873,8917,6409,6409,37627,7.39223,0.08455,0,0,0,34681.5,19066436,37435874,706929,276455,0.0753331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,6865,8917,6409,6409,32911,7.64877,0.0820332,0,0,0,33798,19121647,36790344,560220,249736,0.0733675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,6884,8917,6409,6409,32932,7.62758,0.0824273,0,0,0,33869.9,18858028,37021137,532337,249494,0.0728869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,6891,8917,6409,6409,33574,7.61776,0.08448,0,0,0,35941.4,19417820,37216863,686651,254171,0.0773078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,6841,8917,6409,6409,33244,7.4662,0.08198,0,0,0,33995.6,19758801,36876906,1070325,246258,0.073065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6887,8917,6409,6409,32926,7.56778,0.0761764,0,0,0,37062.8,19270749,36941030,767614,247500,0.0741985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,6906,8917,6409,6409,33933,7.54715,0.083209,0,0,0,36495.1,18967899,37689418,552368,254026,0.0778274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6880,8917,6409,6409,35954,7.4302,0.0823823,0,0,0,35235.7,19393644,37828120,703700,265086,0.0741863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,6841,8897,6409,6409,32997,7.47597,0.0897909,0,0,0,37092,19029057,36724712,744705,244767,0.074715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0027,6928,8897,6409,6409,32847,7.5365,0.0917962,0,0,0,37942.6,19347294,36795449,821736,245775,0.0759967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6917,8897,6409,6409,35350,7.48819,0.0894069,0,0,0,35959.4,19932496,38100014,834193,262651,0.0761222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,6851,8897,6409,6409,33179,7.44379,0.0891498,0,0,0,31796.4,19729180,37853850,590123,244802,0.0737078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,6875,8897,6409,6409,33902,7.48358,0.0912831,0,0,0,36524.4,19437341,36987304,916208,251840,0.0752114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,6873,8897,6409,6409,34054,7.35912,0.0901873,0,0,0,34857.5,19217205,36962228,971070,249217,0.0779895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6881,8897,6409,6409,35159,7.48959,0.0908533,0,0,0,34153.2,19284091,37052546,680248,261609,0.0746362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6867,8897,6409,6409,32424,7.66712,0.0911441,0,0,0,33219.5,19406792,36903009,773458,246650,0.0756688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,6826,8897,6409,6409,31817,7.36601,0.0913253,0,0,0,33628.2,19595245,36732554,748395,232523,0.0758385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,6837,8897,6409,6409,32741,7.63693,0.0893198,0,0,0,33377.4,19079314,36786355,734446,248191,0.0779074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6867,8897,6409,6409,34304,7.1757,0.0908903,0,0,0,34676.9,19543923,36622843,782236,244486,0.0751112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6950,8897,6409,6409,34156,7.51934,0.0899556,0,0,0,37692.8,19498471,36893416,776597,255028,0.0743861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6844,8897,6409,6409,34422,7.57198,0.0888472,0,0,0,31505.7,18877663,37302285,687889,258491,0.0751577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,6866,8897,6409,6409,33442,7.55964,0.0901371,0,0,0,33208.6,19384083,37006252,971173,250849,0.0738408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,6881,8897,6409,6409,31043,7.67451,0.0919095,0,0,0,38679.3,19432882,36660548,850773,236273,0.0750578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,6905,8897,6409,6409,32946,7.64067,0.0907237,0,0,0,37227.8,19050200,37431174,765814,249763,0.0757526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,6824,8897,6409,6409,34205,7.47892,0.0906794,0,0,0,34070,19212919,37171412,805342,254090,0.077092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0048,6855,8897,6409,6409,33926,7.38671,0.0896473,0,0,0,32963.2,19467091,37404367,764312,249107,0.0747569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,6852,8897,6409,6409,33779,7.42273,0.0910712,0,0,0,33733.7,19015799,36405420,675100,248895,0.0752046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,6880,8897,6409,6409,33867,7.21045,0.0926571,0,0,0,34500.2,19044248,36613957,764813,242710,0.0785379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6842,8897,6409,6409,35527,7.56705,0.0901889,0,0,0,31182.3,19467763,38015286,587588,266999,0.0756774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6852,8897,6409,6409,34361,7.61575,0.089874,0,0,0,34488.2,19262023,37716736,762399,259559,0.074029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6922,8897,6409,6409,31708,7.59429,0.0905781,0,0,0,35817.4,19188404,36617400,822618,238951,0.075193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6884,8897,6409,6409,34862,7.63366,0.0916972,0,0,0,32818.4,18896296,36897992,573999,264185,0.0759587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,6890,8897,6409,6409,34146,7.36547,0.089216,0,0,0,34254.5,18823700,36691863,556030,249713,0.0743291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6893,8897,6409,6409,33156,7.54939,0.0921549,0,0,0,36889.6,19306983,36683952,898343,248177,0.0755448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6894,8897,6409,6409,32971,7.57913,0.0837426,0,0,0,35603.1,20163597,37817471,838978,248093,0.0702538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,6830,8897,6409,6409,35564,7.3356,0.0900061,0,0,0,32113.7,18788954,36725637,582654,259200,0.0745891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6871,8897,6409,6409,34406,7.49066,0.0913107,0,0,0,33046.4,19497470,37521029,685687,255899,0.0847753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6814,8897,6409,6409,34454,7.4952,0.090137,0,0,0,30986.8,18513530,36279148,609862,256598,0.0748757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.005,6837,9228,6409,6409,32297,7.46805,0.187305,0,0,0,34370.2,19507404,37017078,873903,239528,0.0754103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6861,9228,6409,6409,35159,7.40429,0.18367,0,0,0,33510.4,18901069,36735437,695527,258737,0.0784941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,6833,9228,6409,6409,33798,7.6271,0.184485,0,0,0,31554.7,19201150,37561469,736238,255766,0.0744556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,6862,9228,6409,6409,34004,7.55698,0.181241,0,0,0,35330.5,18974468,36673023,737158,255134,0.0748691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6853,9228,6409,6409,32834,7.7102,0.184975,0,0,0,34650.6,18820306,36146400,754449,251660,0.0755345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0016,6878,9228,6409,6409,34750,7.64362,0.186076,0,0,0,34194.2,19460003,37412601,682383,263828,0.0747845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6789,9228,6409,6409,35399,7.44697,0.184102,0,0,0,30088.3,18746534,36686114,653671,261880,0.0753374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0007,6834,9228,6409,6409,35131,7.53387,0.185468,0,0,0,31745.4,18955210,37354947,643454,262635,0.0753161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0015,6828,9228,6409,6409,33871,7.49173,0.183867,0,0,0,30924.5,18775153,36575164,744144,252204,0.0745383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6854,9228,6409,6409,33262,7.4272,0.18225,0,0,0,31987.5,19154238,36537422,769442,245386,0.0752013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,6864,9228,6409,6409,37196,7.73432,0.189678,0,0,0,32641.7,19151152,38033879,709000,285705,0.0771683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,6876,9228,6409,6409,36941,7.65853,0.17013,0,0,0,34942.3,19558771,38431070,592335,280940,0.0878217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0017,6906,9228,6409,6409,32917,7.5463,0.181288,0,0,0,35741.6,19436062,36660931,775811,246506,0.0764959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6851,9228,6409,6409,32153,7.68748,0.184878,0,0,0,32441.1,19382852,36416191,818447,245281,0.0763613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6870,9228,6409,6409,34336,7.66105,0.180457,0,0,0,35672.1,18710340,36961656,688210,261401,0.0733185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,6828,9228,6409,6409,34594,7.35764,0.184244,0,0,0,33203.5,18927314,36269124,620948,252522,0.0742637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0021,6878,9228,6409,6409,34899,7.43756,0.184554,0,0,0,34677,18885069,36967481,658399,257742,0.0742805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0019,6871,9228,6409,6409,36489,7.35124,0.180273,0,0,0,33221,19194443,37061934,860628,266421,0.081123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0013,6833,9228,6409,6409,36068,7.5286,0.185236,0,0,0,32345.9,18310684,36668000,445791,269874,0.0753526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,6916,9228,6409,6409,36274,7.4454,0.179767,0,0,0,36234.2,19805201,37914205,758660,268109,0.0802814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0004,6862,9228,6409,6409,34574,7.56151,0.185163,0,0,0,32847.4,19048456,37143499,702759,259536,0.0776727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6865,9228,6409,6409,33121,7.63433,0.184059,0,0,0,34922.5,18913460,36833607,662806,251248,0.0722072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0003,6868,9228,6409,6409,34775,7.36461,0.182675,0,0,0,33717.6,18849132,36711367,529878,254060,0.0755634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0018,6887,9228,6409,6409,34921,7.59991,0.182861,0,0,0,35195.8,19361884,38263548,669897,263380,0.0770077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0033,6940,9228,6409,6409,34118,7.73937,0.186753,0,0,0,36046.5,18675219,36427423,755792,262274,0.074603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,6860,9228,6409,6409,35415,7.24643,0.181607,0,0,0,34645.8,19373493,37774467,622130,255007,0.0753596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0012,6842,9228,6409,6409,35789,7.64265,0.188631,0,0,0,32998.1,19513225,37694320,843882,271692,0.0754148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,6899,9228,6409,6409,34327,7.54338,0.186482,0,0,0,34958.9,18798552,37048835,605106,257358,0.0751378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0009,6857,9228,6409,6409,34243,7.71882,0.188025,0,0,0,32807.3,18546685,37100180,636055,262595,0.0755554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0005,6869,9228,6409,6409,35397,7.67253,0.183705,0,0,0,33224.8,19326522,38004268,754394,269585,0.0746577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0008,6840,9112,6409,6409,33516,7.45272,0.0780689,0,0,0,34154.5,19289765,36870262,825484,247950,0.0744491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6845,9112,6409,6409,34453,7.54336,0.0789608,0,0,0,32824.9,19319399,37525707,906067,257757,0.077519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,6861,9112,6409,6409,36222,7.57762,0.0725769,0,0,0,34137.6,19428821,37440541,933691,272331,0.0765305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0002,6816,9112,6409,6409,34839,7.74295,0.0785397,0,0,0,33404.4,19172940,37607109,700840,267641,0.0767153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60,6831,9112,6409,6409,35075,7.52931,0.0770832,0,0,0,31895.5,19735549,38034131,919599,262420,0.0806006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,6858,9112,6409,6409,32210,7.83415,0.0791476,0,0,0,35323.8,20019875,38279203,916659,250197,0.0793169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,6833,9112,6409,6409,33337,7.44801,0.073709,0,0,0,33456,19177192,36313183,787618,246414,0.0744405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0011,6817,9112,6409,6409,36328,7.65241,0.0800161,0,0,0,31381.8,19176159,38712411,740534,275927,0.0757492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0006,6792,9112,6409,6409,34113,7.83358,0.0774304,0,0,0,29155.2,18865492,37169729,818531,265288,0.0750753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0001,6767,9112,6409,6409,34246,7.46801,0.0801965,0,0,0,31727.2,19543614,37150111,876865,253947,0.0753641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.002,6812,9112,6409,6409,35796,7.36276,0.079812,0,0,0,29970.9,19451534,37823986,719071,261778,0.0779488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.001,6850,9112,6409,6409,35465,7.68055,0.0797147,0,0,0,31898.8,19184516,37463093,703493,270403,0.0758136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
60.0014,6793,9112,6409,6409,34697,7.39206,0.0799691,0,0,0,30999.1,19784186,37175370,1035902,254587,0.0841598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
