runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,6838,8744,6418,6418,30834,7.98284,0.0724046,0,0,0,33678.2,20302729,37156487,1047640,244164,0.0759959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6813,8744,6418,6418,31096,7.90429,0.0698147,0,0,0,31333.3,19654927,36541540,1070679,243027,0.0761954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6820,8744,6418,6418,31443,7.93909,0.066433,0,0,0,30466,19741993,37037340,1041935,247373,0.0696467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6845,8744,6418,6418,33318,7.45463,0.0705366,0,0,0,33330.7,19758331,36984308,951486,246303,0.0743532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0035,6881,8744,6418,6418,31747,7.97565,0.0723807,0,0,0,33950.9,19518161,36360959,864515,250483,0.0755852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6835,8744,6418,6418,33478,7.93751,0.071098,0,0,0,32559.8,20742100,38908962,934842,263345,0.0871657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6879,8744,6418,6418,32861,7.94008,0.071366,0,0,0,33524.9,20205300,37510291,1119528,258542,0.0736838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0031,6829,8744,6418,6418,32519,7.52885,0.0707522,0,0,0,34575.5,19992450,36315244,1412146,242928,0.074526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6891,8744,6418,6418,30905,7.88312,0.0724427,0,0,0,33841.1,19924398,36312107,1143729,241693,0.075616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6816,8744,6418,6418,30536,7.742,0.0716201,0,0,0,33845.8,19988655,36104290,1018918,234193,0.0778288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6800,8744,6418,6418,33213,7.40067,0.0694989,0,0,0,30981.6,20061849,37438507,990890,243568,0.0738415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0001,6862,8744,6418,6418,30719,7.94062,0.0716182,0,0,0,33992.1,19994268,36674008,1089413,241697,0.0741875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6902,8744,6418,6418,29563,8.03024,0.071884,0,0,0,34466.6,19853088,35780127,1194281,234775,0.0756206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6859,8744,6418,6418,31361,7.88071,0.0712691,0,0,0,33434.9,19440695,36566038,852212,245202,0.0750148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6838,8744,6418,6418,31514,7.47076,0.0715873,0,0,0,33488,19712860,36503682,848252,233731,0.0752048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6843,8744,6418,6418,29134,8.01249,0.0720803,0,0,0,33548.7,19760261,35925965,1026580,231335,0.0758652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0024,6827,8744,6418,6418,33963,7.60497,0.0719402,0,0,0,31382.4,19883205,36931269,1020125,256047,0.075219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6797,8744,6418,6418,33058,7.37172,0.0732628,0,0,0,29653.6,19786949,36876139,783462,241792,0.0767343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6850,8744,6418,6418,29983,7.90161,0.0722703,0,0,0,32679.2,19626825,35963418,919413,234311,0.07573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6827,8744,6418,6418,29571,7.79885,0.0730084,0,0,0,33251.9,19881824,36384708,912036,228793,0.0776974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0045,6837,8744,6418,6418,29840,7.95596,0.0701583,0,0,0,33096.5,20529733,36458276,1341904,235008,0.0746229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6899,8744,6418,6418,32091,7.95619,0.0729763,0,0,0,36136.9,19433279,36583568,968299,253074,0.0747071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6794,8744,6418,6418,30500,7.94262,0.0727735,0,0,0,32885.7,19635752,35746958,1161066,240261,0.0762744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6823,8744,6418,6418,32817,7.90368,0.0689384,0,0,0,32429.4,19663110,36778860,1101339,257569,0.0822929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6863,8744,6418,6418,31766,7.74226,0.0718809,0,0,0,33511.4,20207769,36847099,1092539,243540,0.0745791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,6834,8744,6418,6418,33067,7.73988,0.0698591,0,0,0,32197.8,20230749,37198366,1229415,253589,0.0751882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6869,8744,6418,6418,31744,7.93684,0.0717611,0,0,0,35344.4,20034038,37137679,995059,249549,0.0755097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6827,8535,6418,6418,32701,7.71939,0.129327,0,0,0,30684.8,20052522,37195837,1097970,249990,0.0733948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0025,6861,8535,6418,6418,30738,7.85718,0.131804,0,0,0,34413.1,19870186,36575404,849140,239554,0.0781621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6895,8535,6418,6418,28344,7.9252,0.134617,0,0,0,37781.1,19698371,35843525,763246,222636,0.0764159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0002,6873,8535,6418,6418,32541,7.50738,0.130736,0,0,0,33247.5,19818748,36668338,977805,242547,0.0703245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6894,8535,6418,6418,28558,7.88899,0.134485,0,0,0,34753.5,19514449,35613210,870214,223646,0.0759917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6878,8535,6418,6418,29830,7.6663,0.132163,0,0,0,35997.9,20379187,36415572,796764,226003,0.0746899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.003,6849,8535,6418,6418,32020,7.61798,0.131231,0,0,0,32883.7,19782257,36604852,868926,241900,0.118843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6827,8535,6418,6418,30535,7.5339,0.131413,0,0,0,32866.5,20130724,36388700,796288,228017,0.0742325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6860,8535,6418,6418,30863,7.89401,0.131265,0,0,0,34441.1,19643245,36698743,788210,241374,0.0695372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0016,6832,8535,6418,6418,30552,7.83415,0.131983,0,0,0,31133.3,19440862,36233179,732416,237579,0.0747013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6909,8535,6418,6418,31413,7.89323,0.12858,0,0,0,35455.1,21378318,38281487,996539,245547,0.0877212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6854,8535,6418,6418,31759,7.87713,0.129945,0,0,0,34276.1,19629779,36438559,786615,248711,0.0764743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6817,8535,6418,6418,31807,7.79403,0.134145,0,0,0,32845.1,19961666,36856540,973771,245903,0.0752292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6892,8535,6418,6418,31392,7.66408,0.130941,0,0,0,34751.3,19928815,36225269,1003620,238915,0.0742899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0042,6823,8535,6418,6418,30179,7.90221,0.13051,0,0,0,32837.7,19972770,36571018,878952,236518,0.0754802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6846,8535,6418,6418,31509,7.91482,0.130816,0,0,0,31777.7,19814707,36846589,854908,247160,0.0749056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6879,8535,6418,6418,29956,7.83158,0.131263,0,0,0,34507.2,19534027,35788346,852716,232676,0.0747142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6913,8535,6418,6418,34313,7.45529,0.134743,0,0,0,36076.2,19807868,37444020,840938,254244,0.0755126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6895,8535,6418,6418,31533,7.90806,0.131242,0,0,0,35084,18909175,36085073,873930,247579,0.0742939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0003,6848,8535,6418,6418,31648,7.47903,0.134716,0,0,0,33467,19686792,36579207,904857,234967,0.0748999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0012,6877,8535,6418,6418,31118,7.96031,0.131656,0,0,0,34563.5,19444473,36114447,934494,245680,0.0855067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6915,8535,6418,6418,30074,7.82626,0.134811,0,0,0,34311.7,19336077,35382489,911593,233416,0.0761865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6834,8535,6418,6418,31295,7.90711,0.130716,0,0,0,32377.3,20417510,37690128,906242,245523,0.0863491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0007,6891,8535,6418,6418,32531,7.92361,0.134031,0,0,0,35833.9,19947391,37639114,814783,255834,0.0764637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0022,6890,8535,6418,6418,32356,7.56798,0.136049,0,0,0,34209.3,19603695,36687138,762728,242835,0.0749198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0009,6852,8535,6418,6418,29811,7.87058,0.134274,0,0,0,33843.8,20169282,36490827,821628,232702,0.0795759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0013,6861,8535,6418,6418,31398,7.9013,0.131863,0,0,0,35341.8,20610240,37522689,1052337,245931,0.07552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6839,8535,6418,6418,33193,7.5041,0.133091,0,0,0,32945.7,19703289,36858161,926008,247101,0.0747841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6891,8535,6418,6418,30722,7.93548,0.133663,0,0,0,36104.7,19865329,36675486,971948,241963,0.0827411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.002,6880,8535,6418,6418,33707,7.38352,0.132088,0,0,0,33789.5,20470124,37625343,814000,246878,0.0869975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0014,6827,8862,6418,6418,33312,7.71979,0.133003,0,0,0,33302.2,20464442,38276148,1012553,254203,0.0745825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6810,8862,6418,6418,30344,7.91955,0.141045,0,0,0,30842.7,20269677,36998936,890368,237928,0.0803997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0018,6878,8862,6418,6418,31673,7.85053,0.128564,0,0,0,34523.3,20489946,37295767,1124582,246515,0.0917925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0017,6838,8862,6418,6418,31923,7.87307,0.129238,0,0,0,33407.9,20682746,37864196,1013953,248752,0.0909367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0011,6805,8862,6418,6418,30125,7.94592,0.135296,0,0,0,29865.9,20140450,36834497,1127440,237495,0.107895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0027,6868,8862,6418,6418,32733,7.90239,0.133141,0,0,0,33735.3,20320924,38251648,927433,256378,0.0799403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6858,8862,6418,6418,31284,7.85935,0.134124,0,0,0,33773.6,20792641,37802087,855652,242900,0.0868327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0015,6868,8862,6418,6418,30898,7.78962,0.135489,0,0,0,33388.3,21301772,37860827,996911,238362,0.0873064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0008,6868,8862,6418,6418,34326,7.78753,0.148315,0,0,0,31995.2,20658071,38339714,1217630,265245,0.0747762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0004,6798,8862,6418,6418,34329,7.22402,0.128235,0,0,0,30405.1,20404104,37519734,1012151,246127,0.0709515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0006,6882,8862,6418,6418,33102,7.96462,0.136236,0,0,0,34559.8,20184970,37508196,1176856,261341,0.103852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.001,6902,8862,6418,6418,30630,7.94587,0.137137,0,0,0,34311.5,20345343,37002263,1165144,240948,0.0882336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
60.0005,6871,8862,6418,6418,29928,7.86754,0.138085,0,0,0,35323.1,20382253,36874951,1031533,233195,0.0989076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-3.scen
