runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,6759,8859,6350,6350,32052,8.03051,0.134455,0,0,0,31052.7,19540344,36941333,622403,255500,0.0747947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6825,8859,6350,6350,34864,7.60761,0.132466,0,0,0,33703.8,19198827,37107569,740142,263468,0.0740374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6778,8859,6350,6350,32042,7.92597,0.133626,0,0,0,31135.3,19276483,36731077,624977,252362,0.0757085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6709,8859,6350,6350,34669,7.75984,0.133017,0,0,0,28012,19193813,36576050,641646,266644,0.0741774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6754,8859,6350,6350,31836,7.75156,0.131292,0,0,0,30944.9,19068019,36431881,599101,244827,0.0714111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6810,8859,6350,6350,35311,7.74778,0.133222,0,0,0,32060,19939654,38515395,759046,271318,0.0789536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6729,8859,6350,6350,33650,7.80722,0.124747,0,0,0,29373.1,19325042,37327468,706087,260753,0.0757953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6741,8859,6350,6350,37396,7.71373,0.13291,0,0,0,28906.5,19902699,38767854,782314,286138,0.0770692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6847,8859,6350,6350,33146,7.78522,0.134335,0,0,0,35841,19569709,37558162,715101,256324,0.073601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,6752,8859,6350,6350,32966,8.00822,0.135534,0,0,0,31050.7,19101581,37125028,709260,262315,0.0762985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6818,8859,6350,6350,34134,7.64383,0.132074,0,0,0,33778.9,19343199,37455788,821411,259339,0.0740515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6770,8859,6350,6350,34413,7.76325,0.132008,0,0,0,31228.7,18984180,37280696,686973,264506,0.0740145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6768,8859,6350,6350,31750,7.94611,0.13275,0,0,0,32540.3,19295839,36684946,782771,250382,0.0746413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6765,8859,6350,6350,34572,7.53409,0.109234,0,0,0,30382.9,19331384,37260043,725695,258850,0.0736088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0019,6748,8859,6350,6350,33692,7.85563,0.130684,0,0,0,31294.4,19006332,37068991,645819,262619,0.0768467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6777,8770,6350,6350,32816,7.61825,0.0874046,0,0,0,34258.4,19443090,37095852,721300,248090,0.0750695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6766,8770,6350,6350,32479,7.87336,0.0877864,0,0,0,33297.6,20084808,37073680,794569,252369,0.0760354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6803,8770,6350,6350,30372,7.99585,0.0863685,0,0,0,37691.3,20047937,36606278,932464,239508,0.0746045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,6791,8770,6350,6350,32045,8.03483,0.0877707,0,0,0,35054.1,19441748,36405893,711809,254709,0.0753271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6753,8770,6350,6350,34160,7.67326,0.0863312,0,0,0,30927.2,19365305,36989018,673742,259928,0.0754768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6757,8770,6350,6350,32351,7.67858,0.0846046,0,0,0,33141.7,20379572,37520017,1035853,245440,0.0713788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6765,8770,6350,6350,32619,8.00748,0.0857892,0,0,0,32987.9,19907122,37627273,787195,258535,0.0749319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6750,8770,6350,6350,33179,7.88878,0.0885378,0,0,0,32165.9,20780252,37999249,859290,257741,0.0793964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6810,8770,6350,6350,28602,8.00238,0.0866379,0,0,0,35245.6,20182873,36140435,835806,224397,0.0760743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6724,8770,6350,6350,32998,7.71116,0.0861296,0,0,0,33756,20526429,38243862,854544,251683,0.0785121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6761,8770,6350,6350,30998,8.00961,0.0852002,0,0,0,32948.6,19824564,37222047,665130,244455,0.0707071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6762,8770,6350,6350,30658,8.02544,0.0861625,0,0,0,33638.4,19984969,36620808,672236,241864,0.0754241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6784,8770,6350,6350,31695,7.88843,0.087652,0,0,0,37698.4,19823784,37330005,814099,246919,0.0742118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,6789,8770,6350,6350,29457,7.97576,0.0846914,0,0,0,36125.4,19579814,35309065,772212,231053,0.0760705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6802,8770,6350,6350,30382,7.53181,0.0870783,0,0,0,35583.7,19845186,36122526,712036,225688,0.0754644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0026,6779,8770,6350,6350,32319,7.94963,0.0847543,0,0,0,34386.6,19631681,37293234,692678,253820,0.0756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6770,8770,6350,6350,32460,7.8943,0.0852646,0,0,0,32656.9,19403884,36803788,615033,252975,0.0741118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0021,6757,8770,6350,6350,33166,7.83944,0.0883673,0,0,0,33621.4,19404630,37004568,779992,257627,0.0763509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0033,6733,8770,6350,6350,31482,7.98332,0.0858197,0,0,0,33407.6,20400332,37515965,691792,246968,0.0746374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,6760,8770,6350,6350,33176,7.68383,0.0850996,0,0,0,31268.5,19932252,37490946,846531,253234,0.0904793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6777,8770,6350,6350,32018,7.94484,0.0863166,0,0,0,34873.8,19776239,36850026,760358,251546,0.074814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0016,6782,8770,6350,6350,33370,7.61473,0.0875406,0,0,0,33305.8,19935747,37473952,626067,250706,0.0811723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6711,8770,6350,6350,31949,8.02266,0.0858484,0,0,0,32942,20359983,37849023,869797,253067,0.0743107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6776,8770,6350,6350,33050,7.9203,0.0880992,0,0,0,32216.2,19593437,37297705,525077,258301,0.0838863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6792,8770,6350,6350,31848,7.98301,0.0857171,0,0,0,35789.1,20681243,38166037,1027353,250885,0.0763698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6843,8770,6350,6350,31824,8.01552,0.0848463,0,0,0,36330.4,20801978,37398792,939618,250637,0.0783806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6730,8770,6350,6350,31259,7.84797,0.0876713,0,0,0,32969.3,19925058,36141241,738013,240869,0.0745364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6733,8770,6350,6350,33841,7.97237,0.0882273,0,0,0,31555.9,20158505,38204245,750751,266735,0.0766021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6812,8770,6350,6350,33637,7.79046,0.0859614,0,0,0,35303.1,20215266,38122503,835408,259577,0.0742905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6792,8770,6350,6350,32876,7.63906,0.0870342,0,0,0,35236.2,19770267,37145686,725443,248551,0.0793386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6772,8920,6350,6350,32251,7.73681,0.0726728,0,0,0,31678.4,19765228,37707646,798530,247833,0.0740365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6762,8920,6350,6350,34780,7.59665,0.0804501,0,0,0,30555.4,19900949,38020693,708894,262253,0.0830334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6751,8920,6350,6350,36338,7.87399,0.0719484,0,0,0,30543.3,19707069,38429600,856003,284251,0.0881105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6774,8920,6350,6350,34655,7.86016,0.070645,0,0,0,30590.7,20093219,38121336,847840,270548,0.0751116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.001,6745,8920,6350,6350,32848,7.8697,0.0715644,0,0,0,30438,20000360,38203514,858110,256938,0.0770164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0017,6785,8920,6350,6350,32328,7.93287,0.0709966,0,0,0,31742.8,19263797,36968432,867522,254635,0.0750965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6771,8920,6350,6350,34304,7.88494,0.0719459,0,0,0,30853.9,19792104,38312306,771954,268480,0.0756148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6809,8920,6350,6350,33450,7.54151,0.0719044,0,0,0,33111.9,20006042,37800872,836049,250576,0.0754964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0039,6783,8920,6350,6350,31485,7.88407,0.0705193,0,0,0,32153.1,19906345,36873655,997123,246108,0.0743373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6742,8920,6350,6350,33053,7.98064,0.071223,0,0,0,30720.9,19373301,37331071,740783,261981,0.0748325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6748,8920,6350,6350,32840,8.02497,0.0700994,0,0,0,30024.5,19607087,37594312,799238,261786,0.0686619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.002,6724,8920,6350,6350,32148,7.79948,0.0705825,0,0,0,30539.7,19808319,36934246,960335,249228,0.0725839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6823,8920,6350,6350,33691,7.94835,0.0710495,0,0,0,32541.8,19923580,37990092,824613,265808,0.0752447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0023,6799,8920,6350,6350,34209,7.871,0.0703232,0,0,0,32086,19766210,37196860,1043559,267113,0.0741782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0011,6767,8920,6350,6350,33121,7.76739,0.0720355,0,0,0,31354.6,19265018,37199195,689341,255575,0.0775777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6765,8920,6350,6350,33365,7.62933,0.0727673,0,0,0,32950.6,19240700,36747874,808145,252936,0.0767055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6828,8920,6350,6350,33167,7.86848,0.0701506,0,0,0,33927.1,19881265,38016875,918558,259043,0.0749339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0018,6764,8920,6350,6350,34469,7.65026,0.0693638,0,0,0,31554.5,19257185,37140830,783312,261480,0.0743652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6834,8920,6350,6350,32865,7.55152,0.0713232,0,0,0,34630.7,19703968,36914340,835257,245900,0.0774828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6805,8920,6350,6350,30560,7.98753,0.0705275,0,0,0,33968.6,20065276,36887706,1087673,242493,0.0938932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0015,6741,8920,6350,6350,32184,7.90753,0.071546,0,0,0,30000.4,19590648,37253729,645514,252090,0.0750458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6793,8920,6350,6350,33341,7.51569,0.071317,0,0,0,32769.7,19455797,36441783,895115,248756,0.0747885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0002,6752,8920,6350,6350,33487,7.97939,0.0707467,0,0,0,30467.4,19374692,37249430,749695,265277,0.0775644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0012,6769,8920,6350,6350,33918,7.602,0.0719985,0,0,0,30295.5,19759885,37999842,671732,255793,0.0756277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60,6729,8920,6350,6350,32601,7.7112,0.0707708,0,0,0,30711.8,19676166,37006878,760611,249101,0.0737989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6784,8920,6350,6350,34030,7.72171,0.0700008,0,0,0,31727.9,19706787,37718369,711537,260841,0.074213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6801,8920,6350,6350,30555,7.68652,0.0717752,0,0,0,35267.9,19480592,36077932,1048083,232932,0.0728084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0008,6758,8920,6350,6350,31562,7.92377,0.0728768,0,0,0,33469.7,19748746,37369688,901148,248169,0.081829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0005,6785,8920,6350,6350,31082,8.02387,0.0709495,0,0,0,33504.2,19620827,37129790,852457,247110,0.0801363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6723,8920,6350,6350,33554,7.92039,0.0593756,0,0,0,29968.3,19578925,37439335,842844,263737,0.0742696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6723,8853,6350,6350,34822,7.81876,0.0608543,0,0,0,29674.3,19261431,37770481,755925,270278,0.076093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0007,6721,8853,6350,6350,36047,7.64426,0.0606962,0,0,0,29560.3,19268289,37420943,745367,273684,0.0760156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6736,8853,6350,6350,31929,7.98556,0.0572812,0,0,0,30330.7,20053684,37914021,691520,251740,0.0763191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0004,6789,8853,6350,6350,34122,7.83139,0.0547127,0,0,0,30863,19566400,37645455,680402,264808,0.0740399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0009,6702,8853,6350,6350,33705,7.67117,0.0605972,0,0,0,28566.9,19207868,37367881,711867,256321,0.0748813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6811,8853,6350,6350,35246,7.57472,0.0611817,0,0,0,32708.3,19450299,37509953,706166,265005,0.0767931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0013,6736,8853,6350,6350,35180,7.48631,0.0603843,0,0,0,29786.4,19775669,37294328,668875,261279,0.0755434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6769,8853,6350,6350,33148,7.74782,0.0598144,0,0,0,30675.2,19665033,37039323,726219,254411,0.0751596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0049,6712,8853,6350,6350,33534,7.8554,0.0585887,0,0,0,29433.2,19693085,37806695,687863,261186,0.074161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6821,8853,6350,6350,34136,7.6486,0.0591332,0,0,0,34489.2,19876746,37308206,975128,259248,0.0792447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0003,6743,8853,6350,6350,34440,7.76492,0.0582558,0,0,0,29870.9,19743901,37318126,703123,265296,0.0740035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0001,6751,8853,6350,6350,34792,7.6654,0.0602804,0,0,0,30991.1,19209637,37311886,640338,264414,0.0754599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
60.0006,6773,8853,6350,6350,32066,7.92197,0.0566037,0,0,0,30874.7,19713062,37431156,727750,251735,0.0707775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-6.scen
