runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0240141,0,8554,1,8547,6265,2,-1,0.021377,0.00263707,19808621,37171271,847807,240037,0.0750971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.023982,0,8554,1,8547,6265,2,-1,0.0213285,0.00265354,20396021,36694907,933914,232688,0.0752379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.024005,0,8554,1,8547,6265,2,-1,0.0213,0.00270505,19944974,37165007,869849,252175,0.0757304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0249594,0,8554,1,8547,6265,2,-1,0.0220647,0.00289468,19975797,36760764,791768,241610,0.0751429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0236405,0,8554,1,8547,6265,2,-1,0.020982,0.0026585,20212849,37160878,683685,238116,0.0743897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0239378,0,8554,1,8547,6265,2,-1,0.021328,0.00260979,19506644,37245082,623362,261361,0.0751243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0248007,0,8554,1,8547,6265,2,-1,0.0217902,0.00301058,20128785,36723196,932950,239922,0.0749535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0240563,0,8554,1,8547,6265,2,-1,0.0214125,0.00264374,19762929,36832958,773124,243544,0.0741817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0240677,0,8554,1,8547,6265,2,-1,0.0214225,0.00264519,20850634,37983248,1043847,256162,0.0843025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0248887,0,8554,1,8547,6265,2,-1,0.0221526,0.00273611,19714251,36997209,573716,254179,0.0768216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.023359,0,8554,1,8547,6265,2,-1,0.0208163,0.00254269,20019224,36717559,992894,240392,0.073202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0239366,0,8554,1,8547,6265,2,-1,0.0212949,0.00264171,20123328,37253418,753469,254641,0.0749978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0244218,0,8554,1,8547,6265,2,-1,0.0215908,0.00283098,19604783,36464916,794584,239961,0.0715761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0241722,0,8554,1,8547,6265,2,-1,0.0215327,0.00263948,20254741,37380445,955287,256547,0.075784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0239202,0,8554,1,8547,6265,2,-1,0.0212944,0.00262588,20136175,37521430,671328,253356,0.0698764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0247043,0,8554,1,8547,6265,2,-1,0.0220619,0.0026424,19700035,36899574,811209,248668,0.0740766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0237524,0,8554,1,8547,6265,2,-1,0.0210906,0.00266175,20163295,37718902,864351,243449,0.0751246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0484738,0,8420,2,8418,6265,4,-1,0.0352472,0.02211,19450000,35850746,705619,231060,0.0750058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0492112,0,8420,2,8418,6265,4,-1,0.035581,0.0227723,19853474,37764730,703597,266753,0.0753613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0482042,0,8420,2,8418,6265,4,-1,0.0348724,0.0222776,19598775,36250369,748563,233065,0.0762737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0490688,0,8420,2,8418,6265,4,-1,0.0356141,0.0225155,20389917,37517386,739844,238570,0.0743082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0479571,0,8420,2,8418,6265,4,-1,0.0346514,0.0222285,20374680,37330249,906260,238541,0.0749785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.048317,0,8420,2,8418,6265,4,-1,0.0349805,0.0222143,20303420,37510802,797107,245470,0.0747376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.04951,0,8420,2,8418,6265,4,-1,0.0358981,0.0227469,19719701,36787814,714859,250497,0.0760509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0481531,0,8420,2,8418,6265,4,-1,0.034786,0.0222816,19532064,37477524,674359,260666,0.0751805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0472135,0,8420,2,8418,6265,4,-1,0.0339641,0.0221124,20350406,38373493,845418,242862,0.0700442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0490825,0,8420,2,8418,6265,4,-1,0.0356551,0.0224468,20205188,37707849,794266,247989,0.0759401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0368033,0,8420,2,8418,6265,4,-1,0.0272476,0.0159211,20265390,37729561,900377,269086,0.0751813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0479791,0,8420,2,8418,6265,4,-1,0.0346649,0.0222279,20601640,37735196,761121,248321,0.076039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0492135,0,8420,2,8418,6265,4,-1,0.0357498,0.0224629,20346450,37285711,896307,240629,0.0754965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0490466,0,8420,2,8418,6265,4,-1,0.0357047,0.0223328,20107798,38094217,688240,260575,0.0743693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0494846,0,8420,2,8418,6265,4,-1,0.0359375,0.0226691,19769597,37228352,775191,265238,0.0751407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0479315,0,8420,2,8418,6265,4,-1,0.0346921,0.0221365,20003289,37452290,910950,252100,0.079298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0478961,0,8420,2,8418,6265,4,-1,0.0347756,0.0218759,20049446,37439691,613370,242293,0.0785383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0488569,0,8420,2,8418,6265,4,-1,0.0353491,0.0225747,20283231,38174955,844015,255672,0.075216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0495415,0,8420,2,8418,6265,4,-1,0.0355602,0.0232664,20152932,37650860,989278,265536,0.0744408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0481105,0,8420,2,8418,6265,4,-1,0.0349236,0.0220494,20291771,37670809,802461,249849,0.0741602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0491698,0,8420,2,8418,6265,4,-1,0.0356433,0.0225954,20265769,37414077,869259,243977,0.075324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0464151,0,8420,2,8418,6265,4,-1,0.033539,0.0214063,19823490,36848812,756079,242935,0.0748846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0457418,0,8420,2,8418,6265,4,-1,0.0332241,0.0208718,20213480,37372593,828992,241458,0.0720377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0485814,0,8420,2,8418,6265,4,-1,0.0351406,0.0224375,19755292,37211891,744556,247839,0.0759371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0493485,0,8420,2,8418,6265,4,-1,0.0357091,0.0227994,20014770,37402507,810631,253497,0.0848811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0469692,0,8420,2,8418,6265,4,-1,0.0339888,0.0216107,19833949,36819884,625952,232695,0.075456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0486359,0,8420,2,8418,6265,4,-1,0.0352519,0.0223389,20079225,37241659,788817,252939,0.075631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.048011,0,8420,2,8418,6265,4,-1,0.0348555,0.0219938,19683038,37222951,722766,249533,0.0743544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0495714,0,8420,2,8418,6265,4,-1,0.0358061,0.0230211,20031680,38138160,809423,259752,0.076199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0474949,0,8420,2,8418,6265,4,-1,0.0343356,0.021942,19686033,36623097,928890,240176,0.0743012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0460735,0,8697,2,8670,6265,3,-1,0.0403313,0.008957,20227797,38081671,710500,250349,0.0712143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0499073,0,8697,2,8670,6265,3,-1,0.0436842,0.00965357,20139968,37309847,751578,240164,0.0750061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0492362,0,8697,2,8670,6265,3,-1,0.0430463,0.00972367,19748010,37221888,709345,259948,0.0748119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0428356,0,8697,2,8670,6265,3,-1,0.0384594,0.00681277,19782373,38083152,585563,265467,0.0750293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0352074,0,8697,2,8670,6265,3,-1,0.0308874,0.00668808,19945043,37559588,678980,249739,0.0744271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0504417,0,8697,2,8670,6265,3,-1,0.0440216,0.0101658,19881982,37813020,642710,257787,0.0787694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0499588,0,8697,2,8670,6265,3,-1,0.0437206,0.00971582,20234043,38199108,899490,250228,0.0760259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.050124,0,8697,2,8670,6265,3,-1,0.0439112,0.00970674,20022205,36608123,769421,240259,0.0760687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0459668,0,8697,2,8670,6265,3,-1,0.0403014,0.00883561,20150251,37833825,795533,263264,0.0735815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0496489,0,8697,2,8670,6265,3,-1,0.0434306,0.00965378,19953475,37630498,665815,264074,0.0751205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.048095,0,8697,2,8670,6265,3,-1,0.0419392,0.00960307,20226666,37139091,831706,234790,0.0757351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0488349,0,8697,2,8670,6265,3,-1,0.0427439,0.00949325,20124901,37346419,792852,239823,0.0773018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0493911,0,8697,2,8670,6265,3,-1,0.0431845,0.009678,20325999,37791359,831318,260837,0.0748015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0492946,0,8697,2,8670,6265,3,-1,0.0430935,0.00968474,20454097,38439134,747822,257923,0.0755277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0486474,0,8697,2,8670,6265,3,-1,0.0425507,0.00950324,20154973,37516777,901465,238198,0.0756159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0503127,0,8697,2,8670,6265,3,-1,0.0440621,0.00976536,19054110,37170089,626769,266965,0.0759578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0487679,0,8697,2,8670,6265,3,-1,0.0426262,0.00960713,20095336,38075046,636060,251867,0.0754323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0490829,0,8697,2,8670,6265,3,-1,0.042965,0.00953323,19475567,37065075,811537,254109,0.07577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0495736,0,8697,2,8670,6265,3,-1,0.0433312,0.00976464,20230545,37808450,777626,255846,0.0751658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0483568,0,8697,2,8670,6265,3,-1,0.0423276,0.009416,19236720,37169483,594425,254999,0.0724234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0490335,0,8697,2,8670,6265,3,-1,0.0428757,0.00960236,20076435,37245037,774557,240989,0.0743194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0499643,0,8697,2,8670,6265,3,-1,0.043675,0.00980178,19496696,36779193,775439,251631,0.0768642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0501154,0,8697,2,8670,6265,3,-1,0.0438966,0.00969517,19677062,37302622,788379,249974,0.0759226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0496513,0,8697,2,8670,6265,3,-1,0.043437,0.00984454,19453963,37075834,684504,255870,0.0749316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.049322,0,8697,2,8670,6265,3,-1,0.0431408,0.00965059,19637443,37022341,748906,258848,0.0754462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0548695,0,8697,2,8670,6265,3,-1,0.0482822,0.010325,19453794,36320142,732883,233099,0.0767821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0489478,0,8697,2,8670,6265,3,-1,0.0428413,0.0094622,20266906,37373937,938776,250020,0.0743158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0497147,0,8697,2,8670,6265,3,-1,0.043673,0.00941352,19382204,37280184,752713,267028,0.0756725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0457443,0,8697,2,8670,6265,3,-1,0.040219,0.00861724,20259145,38468117,717003,261994,0.0795134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0492427,0,8697,2,8670,6265,3,-1,0.0430757,0.00960191,19496436,37083849,689452,254087,0.0763409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0795496,0,8506,1,8480,6265,2,-1,0.0767359,0.00281365,19869244,36827510,755726,252166,0.0746401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0799398,0,8506,1,8480,6265,2,-1,0.0772001,0.00273971,20194930,37258933,825834,250936,0.0696597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0805053,0,8506,1,8480,6265,2,-1,0.0776529,0.0028524,19581525,37845874,656267,262137,0.0747513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0807751,0,8506,1,8480,6265,2,-1,0.0779814,0.00279371,20550728,37616535,881413,246988,0.0764454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0801534,0,8506,1,8480,6265,2,-1,0.0773428,0.00281058,20634814,37303758,919241,243851,0.0755748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0799021,0,8506,1,8480,6265,2,-1,0.077122,0.00278001,20055550,37360985,811107,248594,0.0748613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0789325,0,8506,1,8480,6265,2,-1,0.0759895,0.00294301,20079339,37318019,987780,250784,0.0791301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0817406,0,8506,1,8480,6265,2,-1,0.0788978,0.00284277,19595345,37345623,856420,249814,0.0764162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0817685,0,8506,1,8480,6265,2,-1,0.0789784,0.00279002,19701540,37012129,661750,237512,0.0746251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0813785,0,8506,1,8480,6265,2,-1,0.0784905,0.00288807,19901510,37585170,645855,243871,0.0755902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0803885,0,8506,1,8480,6265,2,-1,0.0775728,0.00281576,20652696,38086868,707523,247879,0.0749374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0745328,0,8506,1,8480,6265,2,-1,0.071768,0.00276478,20048532,37329062,807145,253310,0.07265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0809476,0,8506,1,8480,6265,2,-1,0.0782519,0.00269576,20144633,37572820,977559,244441,0.0706638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0811292,0,8506,1,8480,6265,2,-1,0.07829,0.00283915,20976334,38360759,1084603,248388,0.0752441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0813078,0,8506,1,8480,6265,2,-1,0.0785068,0.00280102,19793283,37496391,720545,255506,0.0766448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0795491,0,8506,1,8480,6265,2,-1,0.0767608,0.00278836,20767809,38245631,1003643,249123,0.0823114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0772893,0,8506,1,8480,6265,2,-1,0.0745781,0.00271121,20000909,37099118,854229,245302,0.075886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0821831,0,8506,1,8480,6265,2,-1,0.0792328,0.00295028,19271587,36953349,687514,244967,0.080241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
0.0772934,0,8506,1,8480,6265,2,-1,0.0745876,0.00270585,20136582,37357253,659446,246131,0.074851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-7.scen
