runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,6781,8514,6241,6241,32213,7.75459,0.0664424,0,0,0,39429.4,20480453,36968225,1215275,246658,0.0760659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,6776,8514,6241,6241,30193,7.51782,0.064029,0,0,0,38688.1,21071948,37290317,1214677,224209,0.0737209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0021,6774,8541,6241,6241,28348,8.04417,0.0675172,0,0,0,40434.8,20582142,36293685,1223270,225118,0.0745652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,6779,8541,6241,6241,28110,8.02213,0.069375,0,0,0,40329.8,20718603,36386943,1406279,222715,0.0766485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0012,6815,8541,6241,6241,29849,8.01364,0.0680752,0,0,0,41232.6,20870130,37815831,1320848,236576,0.0750348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,6796,8541,6241,6241,27101,8.0072,0.0695591,0,0,0,39836.9,21460156,36997599,1417549,214085,0.0716201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,6819,8541,6241,6241,30209,7.985,0.0683736,0,0,0,42476.1,20262893,36656029,1391501,238810,0.0742049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6792,8541,6241,6241,28660,8.04177,0.0656288,0,0,0,42467.9,21260663,36824049,1747216,227743,0.0771867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,6823,8541,6241,6241,32009,7.97066,0.06836,0,0,0,39495.7,20703313,37822589,1374505,253121,0.075533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0016,6776,8541,6241,6241,29035,7.99497,0.0696084,0,0,0,40082.1,21400291,37374261,1728730,230431,0.0762759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0014,6759,8541,6241,6241,29027,8.0155,0.0670111,0,0,0,38680.4,20433452,36807338,1209355,230099,0.0740655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,6768,8541,6241,6241,29520,8.01961,0.0686881,0,0,0,37723.9,20380376,36955928,1217579,234425,0.0718966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,6839,8541,6241,6241,29452,8.01854,0.0685103,0,0,0,43786.2,20693784,37430400,1215880,233498,0.0749823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,6761,8541,6241,6241,26532,7.95643,0.0684637,0,0,0,40530.1,21074318,36258493,1319406,208294,0.0767205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,6750,8541,6241,6241,30830,8.00347,0.0680088,0,0,0,40645.2,21055955,37632026,1538950,243901,0.0730029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,6779,8541,6241,6241,30803,8.02331,0.0682679,0,0,0,39558.7,20663315,36939926,1604021,245126,0.0719354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6805,8541,6241,6241,29256,8.0134,0.0650064,0,0,0,40616,20446879,36551228,1492795,232464,0.0697879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,6802,8541,6241,6241,29955,7.99846,0.0685358,0,0,0,40605.5,20612284,36950778,1419952,236938,0.0752997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,6760,8541,6241,6241,26921,8.02207,0.0677981,0,0,0,40898,21150231,36401616,1695837,213849,0.0831654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6779,8541,6241,6241,27182,8.02546,0.0702085,0,0,0,39556.4,21029797,37021138,1076460,215269,0.0772305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,6780,8541,6241,6241,27163,8.02912,0.0677369,0,0,0,41491.5,20436419,36097167,1314926,215981,0.0752038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,6775,8541,6241,6241,27648,8.03465,0.0671791,0,0,0,38337.8,21154800,36654246,1496547,219569,0.0744843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0023,6761,8541,6241,6241,28425,8.04373,0.0692959,0,0,0,38789.7,21065129,36886534,1382668,225966,0.0782282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,6764,8541,6241,6241,28839,7.96831,0.0685501,0,0,0,39054.8,20958517,36925722,1440401,227603,0.0748833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0026,6755,8541,6241,6241,29566,8.03497,0.069255,0,0,0,37030.4,21428266,38095563,1257532,234642,0.0750916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6749,8541,6241,6241,28665,8.02194,0.0687824,0,0,0,39694.7,21030222,36425624,2081294,227657,0.0758402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,6778,8541,6241,6241,27324,7.97497,0.0682183,0,0,0,39873.8,20927022,36298851,1460349,215503,0.0752769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.002,6741,8541,6241,6241,30743,7.9947,0.0683053,0,0,0,39716.5,20922286,37413107,1505627,243659,0.0746065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60,6785,8541,6241,6241,32078,7.99906,0.0686171,0,0,0,40166,20601028,37358833,1769213,254056,0.0747871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.003,6748,8541,6241,6241,28010,7.97204,0.0700659,0,0,0,38559.1,21236139,36734032,1653157,220842,0.0759486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0044,6692,8541,6241,6241,30403,7.99563,0.0719635,0,0,0,38456.4,21055720,37279613,1717392,239995,0.0751163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0037,6797,8541,6241,6241,29403,7.97663,0.0687507,0,0,0,41977.2,21389424,36662162,2050109,231830,0.0749096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,6783,8388,6241,6241,30503,7.93286,0.107561,0,0,0,39871.5,20377552,37488612,1157523,240198,0.077005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,6707,8388,6241,6241,29603,7.94423,0.111827,0,0,0,33380,20171935,36708934,1063395,232491,0.076347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0004,6726,8388,6241,6241,29470,7.92344,0.112423,0,0,0,34426,20407136,36810215,919604,230155,0.0757612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,6752,8388,6241,6241,29186,7.95371,0.108737,0,0,0,36859.5,20563404,36861123,966741,229364,0.0750325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6737,8388,6241,6241,28806,7.8067,0.110408,0,0,0,36922.6,20516412,36564489,1138054,222285,0.0779559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0036,6697,8388,6241,6241,29574,7.8222,0.111897,0,0,0,34827,20662158,37445084,1141105,228682,0.0758689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,6713,8388,6241,6241,29527,7.92102,0.109819,0,0,0,33832.4,19997109,36909578,989822,231629,0.0766776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6697,8388,6241,6241,30430,7.98022,0.109684,0,0,0,33670.5,20736035,38324510,831722,240393,0.0864939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,6719,8388,6241,6241,30365,7.94121,0.105226,0,0,0,35174.2,20080039,37693776,784877,238829,0.0735656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0018,6729,8388,6241,6241,28905,7.92302,0.110505,0,0,0,37183.8,20225492,36810580,962196,226232,0.0846108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0007,6698,8388,6241,6241,30333,7.98582,0.10874,0,0,0,35545.4,21284549,38511417,1101432,239910,0.0763658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,6736,8388,6241,6241,29624,7.95841,0.110654,0,0,0,35651.1,20892694,37347949,1185990,233491,0.074639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0003,6773,8388,6241,6241,31014,7.95021,0.112756,0,0,0,37725.5,19570290,36987005,890199,244579,0.0762402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,6731,8388,6241,6241,29441,7.90282,0.109564,0,0,0,36161.5,20188930,37203453,1078812,230373,0.0726257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0008,6704,8388,6241,6241,29407,7.81262,0.110114,0,0,0,34035,20174642,36908167,916614,227234,0.0739821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0039,6767,8388,6241,6241,29901,7.86124,0.113179,0,0,0,38012.8,20397773,37623320,872255,232634,0.0764214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0032,6721,8388,6241,6241,27427,7.72132,0.111667,0,0,0,36208.9,20678783,36294826,1316401,209531,0.0751041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0009,6714,8388,6241,6241,30108,7.78792,0.114267,0,0,0,36575.4,20652690,37452597,1064372,232459,0.0795001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,6726,8388,6241,6241,30268,7.85998,0.110009,0,0,0,35832.7,20159607,36806918,869191,235229,0.076038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6731,8388,6241,6241,29681,7.88787,0.112456,0,0,0,36792.7,20811482,37678469,1116881,231109,0.0829503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,6730,8388,6241,6241,29497,7.9206,0.109505,0,0,0,35241.1,20411409,37308178,940999,230690,0.0750142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0019,6760,8388,6241,6241,29519,7.94776,0.110062,0,0,0,36546.8,20744632,37150397,1310180,232062,0.0747863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0031,6715,8388,6241,6241,28214,7.93861,0.110674,0,0,0,37108.5,20422814,36759380,971893,221226,0.0754723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,6714,8388,6241,6241,30230,7.84267,0.109668,0,0,0,34788.4,20710634,37121581,1189192,234331,0.074863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0022,6712,8388,6241,6241,31608,7.95264,0.112826,0,0,0,33669.4,20702125,38299429,1002003,249330,0.0763061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6698,8388,6241,6241,30074,7.93323,0.110592,0,0,0,35594.4,20890309,37877012,1042547,235720,0.0759246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,6773,8388,6241,6241,29578,7.91456,0.112012,0,0,0,36725.4,20885915,37775974,1020634,231331,0.0718945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,6722,8388,6241,6241,31414,7.96005,0.109579,0,0,0,35746,20593156,38558315,1164185,247623,0.0746324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.001,6754,8388,6241,6241,30075,7.90823,0.110556,0,0,0,38059.4,20208352,37773319,926340,235457,0.0759444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0028,6754,8388,6241,6241,30754,8.00514,0.111726,0,0,0,37302.3,20885880,38379920,1040054,243674,0.0790322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,6753,8910,6241,6241,35047,7.85625,0.0665691,0,0,0,37943.2,20952506,40059495,1099670,272899,0.0741929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0015,6781,8910,6241,6241,29198,8.0063,0.067809,0,0,0,41715.3,21773464,38196893,1220852,230708,0.0749098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0005,6786,8910,6241,6241,31808,7.98601,0.0628223,0,0,0,40751.2,21218800,38598529,1279390,251482,0.0752562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,6732,8910,6241,6241,31938,7.94214,0.0639307,0,0,0,39587.4,21881295,39364726,1368847,250662,0.076026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0013,6789,8910,6241,6241,33438,8.02102,0.0692191,0,0,0,39072.2,20888371,38715282,1191724,265122,0.0747551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0006,6799,8910,6241,6241,33532,7.82085,0.0684801,0,0,0,39937.8,20139931,38244807,953264,259867,0.0760694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0011,6762,8910,6241,6241,29491,7.99027,0.067272,0,0,0,40769,20912103,37485979,1365689,232878,0.0743142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0025,6676,8910,6241,6241,30435,7.87511,0.0694383,0,0,0,34370.1,21720035,38995467,1075767,236197,0.0765264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0002,6738,8910,6241,6241,30207,7.78911,0.0692028,0,0,0,38526.7,22286144,39369709,1480747,232370,0.0763228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0001,6782,8910,6241,6241,32617,7.96508,0.0645356,0,0,0,39777.2,21384395,38447482,1215316,256710,0.0712219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,6756,8910,6241,6241,29958,7.882,0.0696089,0,0,0,36764.9,21453001,37918325,1405304,233617,0.0757829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
60.0017,6762,8910,6241,6241,33753,7.77906,0.0685282,0,0,0,37489.4,20980087,38619964,1261832,260086,0.0791276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
