runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0734934,0,8937,1,8933,6291,6,-1,0.0187948,0.0546986,20402656,36654884,1176516,235617,0.0752579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0737178,0,8937,1,8933,6291,6,-1,0.0188169,0.0549009,20588457,36471822,1231305,235622,0.0748896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0731297,0,8937,1,8933,6291,6,-1,0.0187192,0.0544105,20943229,37542907,1312273,245053,0.0730617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0739755,0,8937,1,8933,6291,6,-1,0.0190123,0.0549632,19984629,35716923,1289061,234653,0.075507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0748147,0,8937,1,8933,6291,6,-1,0.0191105,0.0557041,20329730,36336828,1398028,238750,0.0764347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.070683,0,8937,1,8933,6291,6,-1,0.0180026,0.0526805,20834200,36469324,1162585,230059,0.0726066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0722275,0,8937,1,8933,6291,6,-1,0.0184793,0.0537482,20481949,36620687,1201789,237119,0.0811113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0740708,0,8937,1,8933,6291,6,-1,0.0189895,0.0550813,20980489,37655061,1385343,243574,0.0784877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0736306,0,8937,1,8933,6291,6,-1,0.0193717,0.0542589,20605960,35987215,1147323,223413,0.0768694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0756979,0,8937,1,8933,6291,6,-1,0.0196951,0.0560028,20500477,35485616,1374018,228087,0.0776467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0641545,0,8574,2,8567,6291,3,-1,0.04747,0.0266212,20336398,36312927,1261072,243620,0.0748634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0644151,0,8574,2,8567,6291,3,-1,0.0476677,0.0267193,20935191,36494714,1302073,231933,0.0788367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0634738,0,8574,2,8567,6291,3,-1,0.0470272,0.0262669,21420316,38698395,1320019,274730,0.0749248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0629746,0,8574,2,8567,6291,3,-1,0.0465116,0.0264199,20930200,38170893,1061401,257085,0.0738585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0636349,0,8574,2,8567,6291,3,-1,0.0471558,0.0263211,20989907,38172341,1102907,250863,0.0758924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0636403,0,8574,2,8567,6291,3,-1,0.0471231,0.0264289,20721561,37502537,1169431,251783,0.0825896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0642252,0,8574,2,8567,6291,3,-1,0.0476632,0.0264887,20963299,37387830,1205676,239176,0.0740256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0642326,0,8574,2,8567,6291,3,-1,0.0470279,0.0272643,20990378,38120550,1127559,248914,0.0753361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0631551,0,8574,2,8567,6291,3,-1,0.0467137,0.0262068,20828255,37982884,990824,261243,0.102927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0630891,0,8574,2,8567,6291,3,-1,0.0460613,0.0270276,21442681,38200474,1070203,254926,0.0741067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.062493,0,8574,2,8567,6291,3,-1,0.0462027,0.0260802,21450186,37694888,1325781,233256,0.0826851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0647968,0,8574,2,8567,6291,3,-1,0.0479956,0.026819,21110851,37699167,1259613,243478,0.0757591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0648288,0,8574,2,8567,6291,3,-1,0.0480505,0.0267923,20963600,37212678,1164230,241725,0.0775899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0630996,0,8574,2,8567,6291,3,-1,0.0465418,0.0266858,20922191,37591271,1159960,254300,0.0836142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0644893,0,8574,2,8567,6291,3,-1,0.0479383,0.0264884,21216533,37548590,1232205,244523,0.0751464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.064392,0,8574,2,8567,6291,3,-1,0.0473722,0.0269024,21008526,38645962,1057565,266971,0.0828407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0656859,0,8574,2,8567,6291,3,-1,0.0486776,0.0271755,21619380,37841207,1528955,240819,0.0879037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0696435,0,8574,2,8567,6291,3,-1,0.05263,0.0273328,21353881,38287081,1228995,241608,0.0753805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0852183,0,8574,2,8567,6291,3,-1,0.0684436,0.0268422,20940942,37971702,1060899,252533,0.0775008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0641044,0,8574,2,8567,6291,3,-1,0.0473156,0.0268668,20928778,37788801,1250336,255680,0.074799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0632249,0,8574,2,8567,6291,3,-1,0.0467757,0.0263142,20991450,37262182,1191945,248140,0.0746431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.063473,0,8574,2,8567,6291,3,-1,0.0469807,0.0263162,20946891,37366733,1257892,248494,0.0753497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0634867,0,8574,2,8567,6291,3,-1,0.0470047,0.0263311,20953713,37451839,998284,237359,0.0740787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0642306,0,8574,2,8567,6291,3,-1,0.047543,0.0266862,21204176,37744072,1297913,254086,0.0756672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0627028,0,8574,2,8567,6291,3,-1,0.0462265,0.0263594,21143548,37598628,1165303,243063,0.0743177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0660114,0,8574,2,8567,6291,3,-1,0.0492717,0.0267281,21088553,38079396,1241856,259216,0.0742967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0576242,0,8574,2,8567,6291,3,-1,0.0451917,0.0199112,20723209,37872586,1122533,258916,0.0793287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0646583,0,8574,2,8567,6291,3,-1,0.0476698,0.027228,20491377,37659348,1109873,262397,0.0901766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0634276,0,8574,2,8567,6291,3,-1,0.0470884,0.026164,21307003,37667333,1260037,233207,0.0761219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0635311,0,8574,2,8567,6291,3,-1,0.0469883,0.0263843,20938808,37533512,1174656,244906,0.0828903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0703979,0,8626,2,8620,6291,5,-1,0.0517612,0.0211269,20858251,37751382,1135431,259178,0.0818111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0702916,0,8626,2,8620,6291,5,-1,0.0518206,0.020943,20538324,37946242,977323,271232,0.0828595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.070235,0,8626,2,8620,6291,5,-1,0.0517131,0.0209804,20910196,38195923,1159303,267686,0.0740879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0771929,0,8626,2,8620,6291,5,-1,0.0576899,0.022079,21073365,37909456,1176839,252948,0.0812394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0711672,0,8626,2,8620,6291,5,-1,0.0524103,0.0213131,21325552,37900047,1059705,257706,0.0832751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0710905,0,8626,2,8620,6291,5,-1,0.052464,0.0210638,20952043,37317441,1252462,240402,0.0747486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0710226,0,8626,2,8620,6291,5,-1,0.0521478,0.0213332,20834604,38134683,997164,269028,0.0787511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0723168,0,8626,2,8620,6291,5,-1,0.053169,0.0216594,20792669,37957143,1057235,259566,0.0869707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0724574,0,8626,2,8620,6291,5,-1,0.053526,0.0214455,21051889,38286431,1147802,254489,0.0754315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0703962,0,8626,2,8620,6291,5,-1,0.0519153,0.020975,21391683,37263830,1875371,250219,0.0749019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.070951,0,8626,2,8620,6291,5,-1,0.0520414,0.0214476,21050299,37779181,1040493,253732,0.0788903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0713632,0,8626,2,8620,6291,5,-1,0.0528738,0.020989,21210853,38475169,1086070,249798,0.0876591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0710471,0,8626,2,8620,6291,5,-1,0.052578,0.0209086,21319029,37553745,1766797,256538,0.107435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0719649,0,8626,2,8620,6291,5,-1,0.0530685,0.0213966,20538684,37699753,976312,258468,0.0754324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0704974,0,8626,2,8620,6291,5,-1,0.0519332,0.0210193,20225386,38370373,780174,270895,0.0745359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0721343,0,8626,2,8620,6291,5,-1,0.0532744,0.0213233,20460898,37327475,971596,256253,0.0824905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0687849,0,8626,2,8620,6291,5,-1,0.0508274,0.0202786,21147872,38271307,1093923,246698,0.07718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.07087,0,8626,2,8620,6291,5,-1,0.0522252,0.0210551,21173680,38207990,1098944,245181,0.0767045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0698841,0,8626,2,8620,6291,5,-1,0.051709,0.0205433,21296998,37911694,1311815,254761,0.0745704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0731875,0,8626,2,8620,6291,5,-1,0.0536453,0.0220903,21255160,38286532,1138283,262062,0.0753559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0713378,0,8626,2,8620,6291,5,-1,0.0523509,0.0215155,20724302,37736564,1053354,263471,0.0887164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0710329,0,8626,2,8620,6291,5,-1,0.0523623,0.0211819,20790476,37434839,1137588,255352,0.0747722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0702684,0,8626,2,8620,6291,5,-1,0.0518716,0.0208102,20754453,37832554,1153363,252228,0.07532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.070464,0,8626,2,8620,6291,5,-1,0.0518153,0.0210923,20957453,37786833,1268793,256871,0.0758277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0716486,0,8626,2,8620,6291,5,-1,0.052886,0.0212568,20794700,37704212,1051618,249400,0.080721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0705372,0,8626,2,8620,6291,5,-1,0.0520281,0.020961,20981120,37937982,1021902,257661,0.0739975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0700901,0,8626,2,8620,6291,5,-1,0.052035,0.020424,20931620,38870126,1139929,280263,0.0776251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0721626,0,8626,2,8620,6291,5,-1,0.0531968,0.0214912,20933593,38347764,998659,262588,0.0754235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0708322,0,8626,2,8620,6291,5,-1,0.0517466,0.0216021,21293317,37681413,1357794,249862,0.0786803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0699142,0,8626,2,8620,6291,5,-1,0.0515966,0.0207251,20807908,38368471,1019634,259013,0.101225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.05286,0,8920,1,8896,6291,2,-1,0.0493675,0.00349255,21367507,37966033,1237548,258407,0.0779435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0529207,0,8920,1,8896,6291,2,-1,0.0494763,0.00344443,21194609,37221878,1404361,240653,0.0772053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0527586,0,8920,1,8896,6291,2,-1,0.0493528,0.0034058,20779848,37982295,1086293,271143,0.0769577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0541756,0,8920,1,8896,6291,2,-1,0.0507323,0.00344334,20913733,38057580,1152313,261227,0.0796562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0537258,0,8920,1,8896,6291,2,-1,0.0498565,0.00386927,20903317,38130668,1268105,257715,0.080532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0528812,0,8920,1,8896,6291,2,-1,0.0494529,0.00342835,21216972,38325839,1055042,254214,0.0754618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0539354,0,8920,1,8896,6291,2,-1,0.0504461,0.00348925,21452535,38635485,1323038,258306,0.073376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0533997,0,8920,1,8896,6291,2,-1,0.0498503,0.00354948,21113114,37995607,1145540,257732,0.0905181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0529675,0,8920,1,8896,6291,2,-1,0.0493469,0.00362054,21280812,37919094,1432156,276832,0.078094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0535734,0,8920,1,8896,6291,2,-1,0.0503042,0.00326921,21448234,38200845,1176114,254058,0.0747919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0542367,0,8920,1,8896,6291,2,-1,0.0507681,0.00346855,20432129,37346706,1000506,252431,0.0837591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0539027,0,8920,1,8896,6291,2,-1,0.0503507,0.003552,21834636,37880182,1442330,247471,0.0796752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0537276,0,8920,1,8896,6291,2,-1,0.0502466,0.00348096,21505072,38783497,1048388,251331,0.076065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0540417,0,8920,1,8896,6291,2,-1,0.0505698,0.00347185,21386322,38348479,1516109,264103,0.0895156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0537057,0,8920,1,8896,6291,2,-1,0.0501712,0.00353442,21258827,37946746,948899,259153,0.0810223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0546429,0,8920,1,8896,6291,2,-1,0.0511054,0.00353747,21392368,36908118,1743843,233342,0.0753509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0542622,0,8920,1,8896,6291,2,-1,0.0507514,0.00351081,20457936,38347381,1135864,289102,0.0745327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
0.0545904,0,8920,1,8896,6291,2,-1,0.0510781,0.00351229,20775409,37599392,1182948,267113,0.0751358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
