runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0441056,0,8575,4,8566,6335,4,-1,0.0238826,0.0585759,19885294,36834485,760464,253666,0.0750962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0448596,0,8575,4,8566,6335,4,-1,0.0243337,0.0595229,20055002,37027894,969582,245564,0.0754551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0434051,0,8575,4,8566,6335,4,-1,0.0235937,0.0574675,20043111,37164320,829359,259807,0.0759373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0433617,0,8575,4,8566,6335,4,-1,0.0234051,0.0577575,19829782,36935005,895731,269856,0.0993879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0450353,0,8575,4,8566,6335,4,-1,0.0243461,0.0599937,19883520,37463880,809863,264496,0.0765216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0442659,0,8575,4,8566,6335,4,-1,0.0239901,0.0588491,20263662,37311930,1333222,259141,0.0758854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0442666,0,8575,4,8566,6335,4,-1,0.0239494,0.0589295,19908179,37157363,943243,264814,0.0756612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0204056,0,8321,1,8309,6335,2,-1,0.016339,0.00406664,20149068,37637373,872905,256653,0.0776382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.021078,0,8321,1,8309,6335,2,-1,0.0168681,0.00420984,20568466,37884982,1372773,271580,0.0751115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0197246,0,8321,1,8309,6335,2,-1,0.0158228,0.00390189,19692897,35605636,1060400,234873,0.0724249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0203066,0,8321,1,8309,6335,2,-1,0.0162862,0.00402036,20044993,37939531,945187,270239,0.0771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0205491,0,8321,1,8309,6335,2,-1,0.0164885,0.00406065,19530858,37212332,891461,265275,0.0737765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0209598,0,8321,1,8309,6335,2,-1,0.0168075,0.00415226,19928707,37939119,904666,264786,0.0747445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0207563,0,8321,1,8309,6335,2,-1,0.0166438,0.00411244,19842213,37380504,812510,261842,0.0760961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0207561,0,8321,1,8309,6335,2,-1,0.0165764,0.00417967,20668314,39018475,788170,269094,0.0802957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0204618,0,8321,1,8309,6335,2,-1,0.0163432,0.00411863,19467486,38297613,859388,289838,0.0758631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0205207,0,8321,1,8309,6335,2,-1,0.0164347,0.00408599,19553021,37028263,820017,260166,0.0753061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0206031,0,8321,1,8309,6335,2,-1,0.0164849,0.00411825,20417120,37470627,1456092,260175,0.0750154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0209468,0,8321,1,8309,6335,2,-1,0.0168603,0.0040865,20254880,37689318,1096047,262586,0.0751734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0201439,0,8321,1,8309,6335,2,-1,0.016127,0.00401687,19595535,36780196,897955,268557,0.0776196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0206327,0,8321,1,8309,6335,2,-1,0.0165691,0.00406367,19848590,37406957,940430,253458,0.0879568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0208167,0,8321,1,8309,6335,2,-1,0.016657,0.00415973,20215325,36991130,1069631,241498,0.0757237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0207612,0,8321,1,8309,6335,2,-1,0.0166361,0.00412508,19561834,36743417,990840,260216,0.0747772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0204381,0,8321,1,8309,6335,2,-1,0.0163341,0.00410398,19895624,36748508,1073058,254254,0.0749753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0203382,0,8321,1,8309,6335,2,-1,0.0162966,0.00404162,19714584,37438837,846696,262411,0.0739991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0199811,0,8321,1,8309,6335,2,-1,0.0159601,0.00402095,20131741,37501388,989528,270753,0.0738183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0204888,0,8321,1,8309,6335,2,-1,0.0163937,0.00409507,20099157,38113783,863897,263070,0.0753017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0204232,0,8321,1,8309,6335,2,-1,0.0163911,0.00403214,20849696,38591620,970573,258481,0.0778138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0205778,0,8321,1,8309,6335,2,-1,0.0164887,0.00408911,20057308,38064034,667662,266830,0.0750538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0205419,0,8321,1,8309,6335,2,-1,0.0164065,0.00413538,19867322,36697007,1055003,256949,0.0747208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0206387,0,8321,1,8309,6335,2,-1,0.0165343,0.00410436,20179884,39166611,821814,283816,0.0748663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0210519,0,8321,1,8309,6335,2,-1,0.0168985,0.00415336,19751160,37337528,764024,267652,0.0759384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0211397,0,8321,1,8309,6335,2,-1,0.016952,0.00418771,19656220,36708724,721568,256835,0.0758939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0207025,0,8321,1,8309,6335,2,-1,0.0166118,0.00409075,20009272,37298797,937898,261052,0.0751976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0207478,0,8321,1,8309,6335,2,-1,0.016605,0.00414282,20518624,37948681,912494,265867,0.0759469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0204512,0,8321,1,8309,6335,2,-1,0.0163334,0.00411782,20024078,38148761,950858,279889,0.0777977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0207151,0,8321,1,8309,6335,2,-1,0.0166639,0.00405116,19924543,38015355,884792,272742,0.0783512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0294661,0,8557,1,8546,6335,3,-1,0.0172327,0.0122334,20379088,37090088,903120,244751,0.0757066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0301153,0,8557,1,8546,6335,3,-1,0.0174899,0.0126255,19871177,37371728,940571,257660,0.0761836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0302313,0,8557,1,8546,6335,3,-1,0.017557,0.0126743,20305567,37475647,946048,262390,0.0752558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0302719,0,8557,1,8546,6335,3,-1,0.0177109,0.012561,19886132,37029207,934904,254430,0.0758049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0294833,0,8557,1,8546,6335,3,-1,0.0171244,0.0123589,20154981,38300456,967335,275842,0.0823867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0302214,0,8557,1,8546,6335,3,-1,0.0175783,0.0126432,19699412,37051185,923046,259858,0.075183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0306031,0,8557,1,8546,6335,3,-1,0.0178176,0.0127854,19676222,36586570,947977,263014,0.0757624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0300474,0,8557,1,8546,6335,3,-1,0.0174159,0.0126315,19631860,37291573,946524,272019,0.0755372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0301326,0,8557,1,8546,6335,3,-1,0.0175345,0.0125981,20000346,36930907,967751,262898,0.0932546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0297578,0,8557,1,8546,6335,3,-1,0.0173851,0.0123727,19915190,36931068,923906,259328,0.0756851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.030869,0,8557,1,8546,6335,3,-1,0.0181823,0.0126866,19789889,37398680,974474,266796,0.0756343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0303129,0,8557,1,8546,6335,3,-1,0.0175905,0.0127224,19490454,37227473,790999,262316,0.0751583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0308575,0,8557,1,8546,6335,3,-1,0.0179812,0.0128763,20074628,37851744,813061,265834,0.075058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0297468,0,8557,1,8546,6335,3,-1,0.0173177,0.0124291,19852867,37114033,1111551,272749,0.0769398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0291702,0,8557,1,8546,6335,3,-1,0.016642,0.0125283,20521755,38463388,1108443,270628,0.0997036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0299134,0,8557,1,8546,6335,3,-1,0.0171982,0.0127152,19437762,37441744,771840,268742,0.0751418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0302509,0,8557,1,8546,6335,3,-1,0.0175281,0.0127228,19610287,37583926,799203,278837,0.0747172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0299166,0,8557,1,8546,6335,3,-1,0.0174355,0.0124811,20066259,37425968,812345,261349,0.0744475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0304524,0,8557,1,8546,6335,3,-1,0.0177748,0.0126776,19615932,36699327,951215,255158,0.0778594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0298666,0,8557,1,8546,6335,3,-1,0.0174419,0.0124247,19860899,37042608,1091002,260810,0.0746451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0299588,0,8557,1,8546,6335,3,-1,0.0173911,0.0125677,20589064,39036213,869563,278983,0.0781544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0303427,0,8557,1,8546,6335,3,-1,0.0176092,0.0127335,19966930,37120325,932437,254609,0.0758356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0305026,0,8557,1,8546,6335,3,-1,0.0177672,0.0127354,19840999,37028176,827491,252393,0.0760349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0308776,0,8557,1,8546,6335,3,-1,0.0179992,0.0128784,19811370,37716744,628255,268112,0.0760209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.029667,0,8557,1,8546,6335,3,-1,0.0172428,0.0124242,19197623,37388750,699378,288011,0.0747279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0274735,0,8557,1,8546,6335,3,-1,0.0171105,0.010363,20135230,38148000,1111889,278432,0.0743484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0300915,0,8557,1,8546,6335,3,-1,0.0175372,0.0125542,19499538,36874452,1021053,257429,0.0747699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0297407,0,8557,1,8546,6335,3,-1,0.0174931,0.0122476,19754329,37037055,1040284,264684,0.0779313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0304192,0,8557,1,8546,6335,3,-1,0.017654,0.0127652,20608959,37972269,832898,272831,0.0756624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.030199,0,8557,1,8546,6335,3,-1,0.0175941,0.012605,19706115,37638556,863884,269291,0.0760555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.053974,0,8528,1,8520,6335,3,-1,0.0378947,0.0160793,20143120,37014813,1479899,261762,0.0756873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0529407,0,8528,1,8520,6335,3,-1,0.0371954,0.0157453,19617823,37002570,652222,260672,0.0751884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0539439,0,8528,1,8520,6335,3,-1,0.0377875,0.0161564,19913141,38159760,704969,276437,0.0759004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0540369,0,8528,1,8520,6335,3,-1,0.0379977,0.0160393,19690003,37639715,750805,268073,0.075144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0543889,0,8528,1,8520,6335,3,-1,0.0380567,0.0163322,19787838,36874362,803387,257801,0.075923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0528584,0,8528,1,8520,6335,3,-1,0.0371115,0.015747,20619022,38619270,764333,267234,0.0792651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0541138,0,8528,1,8520,6335,3,-1,0.0376625,0.0164513,19247235,37441813,892393,280608,0.0758241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0536136,0,8528,1,8520,6335,3,-1,0.0374907,0.0161229,20119029,37412361,1204601,268652,0.074677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0536616,0,8528,1,8520,6335,3,-1,0.0378311,0.0158305,19412295,36679964,747134,251131,0.0740929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0533881,0,8528,1,8520,6335,3,-1,0.0375087,0.0158794,19827342,37175567,739205,258390,0.0756564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0542262,0,8528,1,8520,6335,3,-1,0.0379274,0.0162988,20202550,36613554,1531274,262133,0.0757827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0497066,0,8528,1,8520,6335,3,-1,0.0349883,0.0147183,19618062,36825250,781940,257960,0.0734803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0542367,0,8528,1,8520,6335,3,-1,0.0379315,0.0163052,20813456,38509943,1033005,264832,0.0872265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0532854,0,8528,1,8520,6335,3,-1,0.0372767,0.0160087,19694755,37611110,659095,266721,0.0756512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0545189,0,8528,1,8520,6335,3,-1,0.0380938,0.0164251,19822179,37296779,742593,267833,0.0770583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0541105,0,8528,1,8520,6335,3,-1,0.0379205,0.01619,20518369,37210327,990853,248238,0.0748701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0517386,0,8528,1,8520,6335,3,-1,0.0359473,0.0157913,19755075,37727983,625374,261531,0.073742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
0.0538549,0,8528,1,8520,6335,3,-1,0.0375501,0.0163049,20189322,37446023,785889,264085,0.0785773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
