runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,6830,9353,6472,6472,31878,7.57377,0.0735928,0,0,0,27655.2,19534416,35743677,766386,237324,0.0753658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,6843,9353,6472,6472,31555,7.93053,0.0716075,0,0,0,27809.5,19754645,36656834,850082,247571,0.0733719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6828,9353,6472,6472,32100,7.94103,0.073181,0,0,0,27349.9,20086617,37109030,803486,251133,0.0744819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,6811,9353,6472,6472,31365,7.68263,0.0715201,0,0,0,26439.9,19809076,36040902,796922,237333,0.073805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,6827,9353,6472,6472,33463,7.57107,0.0734038,0,0,0,29761.3,20067572,37119186,1028604,250666,0.0778401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6835,9353,6472,6472,32401,7.63707,0.0729976,0,0,0,26779.7,19992077,36517405,998385,244044,0.0748482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6878,8995,6472,6472,33844,7.82575,0.134378,0,0,0,30619.3,19354975,36858501,1102352,262641,0.0756953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6871,8995,6472,6472,31432,7.97502,0.131694,0,0,0,29395.2,19718304,36369448,741643,246840,0.0740175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0016,6863,8995,6472,6472,32184,7.88531,0.134137,0,0,0,29611,20153754,37199088,1159462,250360,0.0747405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6833,8995,6472,6472,31387,8.01185,0.133289,0,0,0,28018.9,20186933,37073863,841849,247270,0.0749666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6875,8995,6472,6472,34295,8.00656,0.134039,0,0,0,29582.1,19441060,37510879,782591,270636,0.0782179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6851,8995,6472,6472,32809,7.81422,0.130996,0,0,0,30301,20024002,36897152,776698,252297,0.0711995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,6912,8995,6472,6472,34574,7.54655,0.131228,0,0,0,31603.2,19759797,37085322,1038030,257941,0.0740978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6846,8995,6472,6472,33487,7.99436,0.133673,0,0,0,28082.7,20263451,38251098,802725,263863,0.0756248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,6850,8995,6472,6472,34227,7.98793,0.132364,0,0,0,28015.5,18828491,37291004,820056,270221,0.0750842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6846,8995,6472,6472,34459,8.00116,0.133273,0,0,0,28944.4,20262803,38722372,745375,271962,0.0795594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6856,8995,6472,6472,31028,8.01779,0.132695,0,0,0,30085.9,20064805,36791424,901342,244693,0.0772091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6856,8995,6472,6472,31399,8.0315,0.131335,0,0,0,28296.7,19671218,36585956,715441,248347,0.0804181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,6870,8995,6472,6472,33623,8.01454,0.13417,0,0,0,29914.5,19408746,37728833,881857,266410,0.0744595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6885,8995,6472,6472,33565,7.61399,0.126769,0,0,0,30202.8,19684852,36990877,1214335,252335,0.0742018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6871,8995,6472,6472,32326,7.86691,0.136284,0,0,0,29967.2,19295716,36757326,747481,251247,0.0739346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6841,8995,6472,6472,31066,8.00695,0.129763,0,0,0,28899.4,19888758,36776167,746008,245662,0.0751539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6845,8995,6472,6472,32095,7.6442,0.134552,0,0,0,28431.2,19389151,35679582,950656,242108,0.0756879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6834,8995,6472,6472,32505,7.92896,0.133379,0,0,0,27613.5,19903863,36894156,1029217,253947,0.0755284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6830,8995,6472,6472,34130,7.92842,0.132658,0,0,0,27308.2,19737570,37752927,842377,266969,0.0736264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6824,8995,6472,6472,33327,7.94929,0.134261,0,0,0,27795.6,19244283,37248770,743038,261699,0.0750402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,6830,8995,6472,6472,32194,8.01845,0.132318,0,0,0,27173.1,19693518,36749006,823006,254488,0.0746065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6862,8995,6472,6472,31883,7.94486,0.117596,0,0,0,28404.6,19347418,36678767,729016,249712,0.0754749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6870,8995,6472,6472,33854,7.75355,0.134624,0,0,0,30171,19376782,36627293,833031,259423,0.0758604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6844,8995,6472,6472,31963,7.71676,0.131911,0,0,0,26871,19737837,36129503,1296408,243263,0.0742742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6848,8995,6472,6472,31437,7.80618,0.133597,0,0,0,29328.9,19390587,36423822,1037567,242656,0.0778066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6843,8995,6472,6472,34034,7.62827,0.135266,0,0,0,26800.5,19253306,36515806,616967,255663,0.0757638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0013,6844,8995,6472,6472,30665,7.99012,0.13188,0,0,0,29857.3,20040944,37110217,918894,241381,0.0736012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0114,6844,8995,6472,6472,34005,7.6853,0.149767,0,0,0,29795,19975340,37478729,714201,257648,0.0837594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6858,8995,6472,6472,32470,7.96156,0.132509,0,0,0,30450.4,19614289,36989476,890127,255743,0.0742586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.001,6888,8995,6472,6472,35176,7.57447,0.131873,0,0,0,29810.8,19496502,37277222,771294,263241,0.0748985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0059,6856,8523,6472,6472,30135,7.94312,0.120193,0,0,0,27007.8,20189085,36436062,1089566,235961,0.074531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0009,6807,8523,6472,6472,31877,7.90639,0.119861,0,0,0,25141.2,19883299,36784722,783560,248581,0.0729184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6865,8523,6472,6472,32589,7.67807,0.12274,0,0,0,27982.2,19900787,36622319,978973,246934,0.0759488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,6823,8523,6472,6472,30630,7.81292,0.116817,0,0,0,26893.8,19608080,35876770,963348,236104,0.0812777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.003,6784,8523,6472,6472,30011,7.91596,0.12107,0,0,0,24980.2,19751779,36493734,961085,235064,0.071642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0024,6852,8523,6472,6472,33225,7.87876,0.12029,0,0,0,27426.1,19524539,36648730,952884,258747,0.0738715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0004,6827,8523,6472,6472,31295,7.87601,0.118159,0,0,0,27257.2,19622585,36347867,736404,243081,0.0744501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6793,8523,6472,6472,32018,7.45935,0.120012,0,0,0,25542.6,20589567,37000303,1172841,235085,0.0742596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6817,8523,6472,6472,31574,7.9339,0.119074,0,0,0,26545.4,20245221,37382760,985985,246877,0.0740723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6779,8523,6472,6472,29205,7.8969,0.122938,0,0,0,24993.5,19785938,35901302,908646,226992,0.0754871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0022,6865,8523,6472,6472,30964,7.9013,0.116921,0,0,0,29360.8,20557768,37086610,1152287,241019,0.0738092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60,6865,8523,6472,6472,30532,7.93302,0.117824,0,0,0,27542.8,19769714,36237135,1052330,238852,0.0747521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0018,6800,8523,6472,6472,32944,7.57982,0.121067,0,0,0,25630.6,19629801,36729488,990789,246666,0.0746905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6817,8523,6472,6472,27618,7.93475,0.11858,0,0,0,26369.7,20229355,35922214,885812,215323,0.0740474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,6830,8523,6472,6472,31291,7.85107,0.121174,0,0,0,26564.6,20396348,36822283,922365,241999,0.0751483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0014,6824,8523,6472,6472,31169,7.60078,0.124258,0,0,0,26512.1,20315689,36279014,1283246,233628,0.0761199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6814,8523,6472,6472,32658,7.92268,0.122578,0,0,0,26534.8,19468599,36456355,789280,255580,0.075286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6812,8523,6472,6472,32041,7.87753,0.118596,0,0,0,25602.1,19927518,37152771,876781,249458,0.0865557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0021,6846,8523,6472,6472,31983,7.95441,0.117538,0,0,0,26244.3,19531657,36726825,758975,250643,0.0750634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0025,6814,8523,6472,6472,32187,7.61552,0.118689,0,0,0,26689.9,19943041,36552472,1181194,241990,0.0713105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6849,8523,6472,6472,29467,7.92907,0.121707,0,0,0,27869.4,20071532,35894836,1193417,230046,0.0756552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0027,6836,8523,6472,6472,32341,7.9372,0.119708,0,0,0,26799.2,19788860,36836151,1043179,253680,0.072989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6842,8523,6472,6472,30903,7.93612,0.122672,0,0,0,26327.5,19158733,35500733,978468,242161,0.0733952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6824,8523,6472,6472,31855,7.93062,0.122662,0,0,0,25948.5,20438682,37136229,1105171,249064,0.0753402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6823,8523,6472,6472,31129,7.9432,0.120911,0,0,0,27357.8,20331070,37558193,1022586,243838,0.0752831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0006,6772,8523,6472,6472,30763,7.93694,0.121465,0,0,0,25277.9,20078632,36755816,1002304,240793,0.0796081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0023,6812,8523,6472,6472,31363,7.78729,0.119571,0,0,0,26321.3,20678661,37761715,1126316,240345,0.0758044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0003,6845,8523,6472,6472,35112,7.50622,0.109955,0,0,0,26235.8,20368955,37379372,1105924,260015,0.0773397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0001,6833,8523,6472,6472,31900,7.89351,0.123741,0,0,0,26551.1,20301313,37321740,1002700,248184,0.0763688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0031,6800,8523,6472,6472,32184,7.95311,0.120062,0,0,0,24766.4,20466061,37693699,926027,251990,0.0743871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0008,6822,8988,6472,6472,32561,7.96791,0.159332,0,0,0,26789.8,20600929,38371909,636265,255483,0.0784242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0019,6863,8988,6472,6472,34114,7.93985,0.163172,0,0,0,31047.5,20497469,38160243,745090,267342,0.0841184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6822,8988,6472,6472,34747,7.67412,0.154102,0,0,0,26052.1,20806908,38486290,866363,262676,0.0812701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0015,6819,8988,6472,6472,34319,7.8842,0.154542,0,0,0,27939.3,20445566,38281366,896620,266355,0.0828305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6862,8988,6472,6472,34075,7.47676,0.162331,0,0,0,30829.6,20111466,36965940,882213,251772,0.0764544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6799,8988,6472,6472,32655,7.86703,0.161023,0,0,0,26173.4,20576984,38374237,802582,253102,0.0768467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6831,8988,6472,6472,32853,7.86059,0.157346,0,0,0,27551.6,19777156,36461652,797034,254662,0.0736561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0035,6869,8988,6472,6472,33787,7.99044,0.160733,0,0,0,29943.3,21263134,39504637,1060028,266075,0.0760705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0011,6853,8988,6472,6472,33237,7.93594,0.161259,0,0,0,29628.7,21709744,38920577,704466,258827,0.0763126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0012,6861,8988,6472,6472,32864,8.02973,0.109382,0,0,0,27750.9,20568108,38088703,966935,260079,0.0755422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0002,6826,8988,6472,6472,33191,7.83652,0.153731,0,0,0,27950.9,20049790,37767623,817602,256794,0.0800435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0017,6892,8988,6472,6472,30191,8.02083,0.163705,0,0,0,31296.8,20665623,37028003,903631,238066,0.0702996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
60.0005,6860,8988,6472,6472,31514,7.92356,0.160832,0,0,0,28892.2,20898711,37568054,1201038,245946,0.0704351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
