runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,6922,8523,6536,6536,30993,7.78291,0.0626035,0,0,0,28722.1,19417874,37390743,708907,239819,0.0735075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,6930,8523,6536,6536,30555,8.03757,0.0630039,0,0,0,29961.9,18789357,37225747,806290,244484,0.0701108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,6913,8523,6536,6536,31538,7.98491,0.063431,0,0,0,29256.3,19708253,38599986,1043409,250855,0.0742997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6909,8523,6536,6536,31383,8.01775,0.0637517,0,0,0,29811.1,19060087,37649230,771970,250687,0.0699791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,6933,8523,6536,6536,33276,7.80847,0.0643333,0,0,0,31331.6,19112656,38376497,830817,258773,0.0753329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,6947,8523,6536,6536,30062,8.01387,0.0600386,0,0,0,32365.1,19501684,37832528,757838,239722,0.0722694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,6917,8523,6536,6536,29724,7.98846,0.0628265,0,0,0,28634.3,19486439,37402820,692652,236411,0.0870197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6934,8523,6536,6536,32516,7.81987,0.0642611,0,0,0,28017.9,19523668,38044478,883987,253072,0.0752134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0009,6890,8523,6536,6536,30916,8.00107,0.0638681,0,0,0,28280.5,19444463,37915987,914445,246024,0.0773534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6947,8523,6536,6536,29906,8.0322,0.062703,0,0,0,31554.1,19336823,37833660,775885,239293,0.0776901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0037,6887,8523,6536,6536,28790,8.02602,0.0631151,0,0,0,27606.3,19094784,36834712,719180,230077,0.0744809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0013,6936,8523,6536,6536,31516,7.98556,0.0560669,0,0,0,28191.4,18949602,37213805,696898,250674,0.0746753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6910,8523,6536,6536,32260,8.01686,0.0642633,0,0,0,28896.1,19917011,39161406,813277,257435,0.0780529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,6902,8523,6536,6536,32102,7.97882,0.0637744,0,0,0,27045.3,19426953,38187037,783855,254943,0.0750153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6907,8523,6536,6536,31935,7.78296,0.0641477,0,0,0,29524.4,20029441,38903145,815268,247389,0.0751728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6900,8523,6536,6536,30510,8.00662,0.0638055,0,0,0,28900.5,19063073,37278929,768001,243274,0.0757828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0027,6908,8523,6536,6536,29838,7.93803,0.0634192,0,0,0,27392.3,19213702,36837344,812825,235621,0.0746569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,6892,8523,6536,6536,29528,8.02906,0.0637167,0,0,0,27191.3,19542831,38025769,661476,236084,0.0770684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6917,8523,6536,6536,28778,8.01929,0.062234,0,0,0,29562.8,19384198,37003832,1071979,229623,0.0737144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60,6888,8973,6536,6536,30323,7.98697,0.0655756,0,0,0,28036.9,19001577,36851107,754889,241117,0.0741591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,6918,8973,6536,6536,31834,8.00399,0.0670344,0,0,0,30414.6,19273603,37779537,1009886,253505,0.0756688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6882,8973,6536,6536,30972,7.99235,0.0637518,0,0,0,29014.9,18904063,37221178,702839,246576,0.0740922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6920,8973,6536,6536,32344,8.00996,0.0650568,0,0,0,29832.9,19435692,37496177,1251065,257869,0.0731678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,6881,8973,6536,6536,29757,8.004,0.0665865,0,0,0,28381.5,19053679,36730592,754363,237051,0.0753936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0027,6873,8973,6536,6536,30923,8.02438,0.0674433,0,0,0,29016.3,18760394,36819792,744846,246823,0.075861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,6893,8973,6536,6536,30305,8.00086,0.0660866,0,0,0,30041,19377952,37689182,788239,241438,0.0744587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.002,6884,8973,6536,6536,32577,7.99914,0.0671071,0,0,0,27224.8,18768886,37678868,767229,259226,0.0824757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0019,6896,8973,6536,6536,32109,8.01545,0.0671643,0,0,0,28966.6,19065168,37793426,813404,256115,0.0755291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6873,8973,6536,6536,31564,8.01293,0.0670734,0,0,0,27330.6,19760538,38348805,788513,251650,0.0788534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,6903,8973,6536,6536,31658,8.02653,0.0662898,0,0,0,29067.7,18977718,36832649,850911,252789,0.0782495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6878,8973,6536,6536,32402,8.00213,0.0685569,0,0,0,28555.8,19897405,38344018,815404,257913,0.0907982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6929,8973,6536,6536,30041,8.02244,0.0673385,0,0,0,29613.3,18944110,36198468,791098,239720,0.0753558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6909,8973,6536,6536,30559,7.998,0.0671628,0,0,0,29458.8,18844820,36842044,702183,243255,0.0756039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6870,8973,6536,6536,28985,7.97737,0.0673845,0,0,0,27300,18889214,36851747,692223,230260,0.0755208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0012,6958,8973,6536,6536,30255,8.01309,0.0646673,0,0,0,34811.2,20052624,38573193,932717,241371,0.0777774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6912,8973,6536,6536,30087,8.01359,0.0663883,0,0,0,28016,19222444,36886354,691289,239895,0.0747696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,6884,8973,6536,6536,29840,7.97755,0.0666743,0,0,0,28171.3,19121153,36908450,788042,236957,0.0753129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6879,8973,6536,6536,31524,7.98084,0.0666606,0,0,0,28889.1,19064408,37321094,781829,250417,0.0736737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0002,6938,8973,6536,6536,30142,8.00076,0.0665467,0,0,0,31061.5,19564695,36941340,1042024,240084,0.0857644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,6898,8973,6536,6536,30403,8.01661,0.0646941,0,0,0,28043.1,18984131,37201826,732583,242498,0.0737138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,6916,8973,6536,6536,30497,7.99931,0.0647047,0,0,0,31077.8,19116917,36906773,930952,242898,0.0711021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,6887,8973,6536,6536,28885,8.00391,0.0624943,0,0,0,28715,19554427,37177064,899532,230211,0.0760134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.001,6899,8973,6536,6536,29038,8.01794,0.0666876,0,0,0,30401.4,19378247,36567118,851423,231558,0.0744003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6916,8973,6536,6536,30927,7.98386,0.0665145,0,0,0,29221.3,18555156,36813998,645187,245808,0.075815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0011,6931,8973,6536,6536,32821,8.04302,0.0619214,0,0,0,30740.2,19067177,37789499,769644,262724,0.0678601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0112,6918,8973,6536,6536,30698,8.02336,0.0659048,0,0,0,29351.1,19109325,37156502,913331,244989,0.0740693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0005,6873,8973,6536,6536,33515,7.89225,0.0668777,0,0,0,28419.8,19167068,37606373,910274,263409,0.0747276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0006,6904,8973,6536,6536,32103,8.01941,0.0676152,0,0,0,29098.2,19044933,37004661,888101,256261,0.0762847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0024,6870,8973,6536,6536,31234,7.98742,0.0649493,0,0,0,26525.9,19260197,37367127,1032095,247929,0.0632184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0008,6916,9328,6536,6536,33548,7.91507,0.0665495,0,0,0,31873,19505048,38242990,938391,264582,0.0742216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6941,9328,6536,6536,31622,7.8933,0.0680707,0,0,0,31443.2,19499666,37770860,827819,248344,0.0759807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0026,6944,9328,6536,6536,31696,7.98523,0.0661439,0,0,0,32725.7,19507936,38009296,774791,251922,0.0681498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0004,6911,9328,6536,6536,32573,7.99401,0.0665852,0,0,0,30184.2,19379557,37866496,815850,259413,0.0732785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,6905,9328,6536,6536,32798,7.99018,0.0679348,0,0,0,30304.7,19383877,37947064,834801,260798,0.0756236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0001,6992,9328,6536,6536,33301,7.73769,0.0677407,0,0,0,33187.9,19404833,37788847,888555,256692,0.0749497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0007,6893,9328,6536,6536,31124,7.97921,0.0682495,0,0,0,29791.3,19925628,38467017,937864,247186,0.075351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0021,6987,9328,6536,6536,31494,7.99463,0.0665461,0,0,0,32042.5,19569563,37845619,1140900,250931,0.0743096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0015,6902,9328,6536,6536,33407,7.8285,0.0674867,0,0,0,31322.5,19752830,38759274,996085,260252,0.0778932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0018,6934,9328,6536,6536,30378,7.9578,0.0682622,0,0,0,30321.1,19508172,37200860,870049,240732,0.0752377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0017,6920,9328,6536,6536,32774,7.89052,0.0640195,0,0,0,30270,19439168,38016102,840171,257189,0.0726859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
60.0028,6913,9328,6536,6536,34071,7.99119,0.0676472,0,0,0,29305.2,19497526,39169665,668913,270960,0.0785541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
