runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.028998,0,8799,1,8804,6441,2,-1,0.024818,0.00418008,19221708,37441470,676794,252723,0.0748653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0275131,0,8799,1,8804,6441,2,-1,0.0236242,0.00388884,19216668,37365175,626110,256095,0.0746342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0294313,0,8799,1,8804,6441,2,-1,0.025225,0.00420629,18884620,36069270,623456,237844,0.0750183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0296252,0,8799,1,8804,6441,2,-1,0.0251009,0.00452433,19496160,37210074,555069,242374,0.0754763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0290115,0,8799,1,8804,6441,2,-1,0.02487,0.00414152,19341033,37913050,469243,254757,0.0828212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0298568,0,8799,1,8804,6441,2,-1,0.0256438,0.00421298,19300333,37181436,685050,246080,0.0748478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.029929,0,8799,1,8804,6441,2,-1,0.025681,0.00424803,19361326,37920580,619400,254907,0.0773733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0289323,0,8799,1,8804,6441,2,-1,0.0247857,0.00414656,19016737,37048149,557108,261701,0.0740865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0296679,0,8799,1,8804,6441,2,-1,0.0254666,0.00420126,19390288,37677368,614885,247366,0.0760447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0299877,0,8799,1,8804,6441,2,-1,0.0257546,0.00423311,19032530,36911760,616645,264824,0.0761012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0291346,0,8799,1,8804,6441,2,-1,0.0249661,0.00416856,18999515,36662182,467289,248722,0.0753554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0292001,0,8799,1,8804,6441,2,-1,0.0250477,0.0041524,19275832,36820099,659993,247912,0.0749872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.029694,0,8799,1,8804,6441,2,-1,0.0254269,0.0042671,18697903,36582212,616891,249506,0.0759082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0291306,0,8799,1,8804,6441,2,-1,0.0249925,0.00413811,19390174,37656461,546329,253537,0.076156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.029131,0,8799,1,8804,6441,2,-1,0.0249659,0.0041651,19070688,37391819,561939,255101,0.0773228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0340368,0,9112,1,9108,6441,2,-1,0.0310077,0.0030292,19155504,36932246,617123,253522,0.0759676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0331645,0,9112,1,9108,6441,2,-1,0.0302268,0.00293772,19669897,37234255,655135,238715,0.0742921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0329766,0,9112,1,9108,6441,2,-1,0.0300305,0.00294617,19525915,37258341,802435,246533,0.0740227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0329762,0,9112,1,9108,6441,2,-1,0.0299978,0.00297844,19402691,37662050,735252,250027,0.0785832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0339947,0,9112,1,9108,6441,2,-1,0.0309848,0.00300987,19246097,37033039,636269,242506,0.0762793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.033402,0,9112,1,9108,6441,2,-1,0.0304783,0.00292367,19350447,37208788,644486,250474,0.0746742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0338121,0,9112,1,9108,6441,2,-1,0.0308174,0.00299471,19144358,36888556,604738,249714,0.0756987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0332512,0,9112,1,9108,6441,2,-1,0.0303138,0.00293748,19223421,37601659,904914,261969,0.0755476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0330729,0,9112,1,9108,6441,2,-1,0.0301541,0.00291877,19383252,37532755,686324,253283,0.0756788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0337199,0,9112,1,9108,6441,2,-1,0.0307507,0.00296929,19739269,37737612,681311,254481,0.0750792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0327096,0,9112,1,9108,6441,2,-1,0.0297929,0.00291668,19091492,37124995,596630,256543,0.0751149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0332961,0,9112,1,9108,6441,2,-1,0.0303138,0.00298231,19356603,36880015,648524,241548,0.0746666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0333196,0,9112,1,9108,6441,2,-1,0.0304879,0.00283162,19601299,38136806,911130,258209,0.0760502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0335559,0,9112,1,9108,6441,2,-1,0.0307588,0.00279709,18744216,37035826,671076,263367,0.0739461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0328671,0,9112,1,9108,6441,2,-1,0.0299815,0.00288551,18920485,36676424,700953,252954,0.0748143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0333842,0,9112,1,9108,6441,2,-1,0.0304582,0.00292594,19838395,38208099,924479,267024,0.0759201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0328051,0,9112,1,9108,6441,2,-1,0.0299056,0.00289951,20098293,39113354,781142,275584,0.0771302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0330763,0,9112,1,9108,6441,2,-1,0.0301355,0.00294079,19249051,37229425,685470,249849,0.0748839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0331968,0,9112,1,9108,6441,2,-1,0.0302587,0.00293808,19027245,36375345,626820,236461,0.0775926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0353846,0,9112,1,9108,6441,2,-1,0.0322803,0.00310428,20102152,38101113,770354,251341,0.0757032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0331692,0,9112,1,9108,6441,2,-1,0.0302669,0.00290232,19341656,37061568,652168,241371,0.0778231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0316734,0,9112,1,9108,6441,2,-1,0.0288113,0.00286209,19170923,37125237,574468,253204,0.0728297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0331722,0,9112,1,9108,6441,2,-1,0.0302578,0.0029144,19569493,37635603,687377,245130,0.075105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.033638,0,9112,1,9108,6441,2,-1,0.030654,0.00298402,19311017,37272611,696125,243922,0.0754652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0335991,0,9112,1,9108,6441,2,-1,0.0306524,0.0029467,19475326,36885960,771578,246745,0.0755577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0334187,0,9112,1,9108,6441,2,-1,0.0303937,0.00302497,19425459,37894532,680384,268650,0.0740416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0333767,0,9112,1,9108,6441,2,-1,0.0304521,0.00292452,19632694,37142938,830120,244225,0.0744156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0326961,0,9112,1,9108,6441,2,-1,0.0297581,0.00293798,19363840,37269974,690329,248498,0.0755698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0346485,0,9112,1,9108,6441,2,-1,0.0316042,0.00304426,19830482,38031054,606333,250824,0.0763875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0329839,0,9112,1,9108,6441,2,-1,0.0300817,0.0029022,19685366,38119074,571737,254059,0.0746059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0517914,0,8976,1,8955,6441,2,-1,0.0497302,0.00206127,19901345,38016749,805815,260135,0.0751024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0512654,0,8976,1,8955,6441,2,-1,0.0491663,0.00209906,19295095,37409993,767024,249560,0.074269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0516485,0,8976,1,8955,6441,2,-1,0.0496115,0.00203702,19107391,36578610,652281,240470,0.0742797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0515471,0,8976,1,8955,6441,2,-1,0.0495707,0.00197643,19400971,37767892,658832,267528,0.0752318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0511064,0,8976,1,8955,6441,2,-1,0.0491615,0.00194491,19577538,37311711,689051,234177,0.0745867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0523879,0,8976,1,8955,6441,2,-1,0.0504606,0.0019273,19483283,37404154,558678,248905,0.0763557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0521044,0,8976,1,8955,6441,2,-1,0.0500715,0.00203291,19306793,37177689,706974,248044,0.0756098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0524022,0,8976,1,8955,6441,2,-1,0.0503697,0.00203252,19230448,37128563,602020,245164,0.0780175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0509965,0,8976,1,8955,6441,2,-1,0.0490005,0.00199599,19098191,37026638,565888,249593,0.0754114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0503041,0,8976,1,8955,6441,2,-1,0.0483821,0.00192207,18976200,37198449,561812,258895,0.0665192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0515789,0,8976,1,8955,6441,2,-1,0.0495569,0.00202195,19685170,37729163,590446,248471,0.0747834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0519322,0,8976,1,8955,6441,2,-1,0.0499181,0.00201404,19403774,36971710,564508,241643,0.0773225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0524884,0,8976,1,8955,6441,2,-1,0.050468,0.00202041,19518924,37187061,587688,250996,0.0762757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0522852,0,8976,1,8955,6441,2,-1,0.0502628,0.00202234,20496661,39399294,543786,257854,0.0758326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.051157,0,8976,1,8955,6441,2,-1,0.049182,0.00197504,19544979,37458670,657249,242395,0.074699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0518092,0,8976,1,8955,6441,2,-1,0.049738,0.00207116,19615850,36918470,590129,240565,0.0748637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0511943,0,8976,1,8955,6441,2,-1,0.0492459,0.00194839,19188503,36719065,567797,251802,0.0756317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0516836,0,8976,1,8955,6441,2,-1,0.049681,0.0020026,19473645,37895956,614287,256492,0.0759293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0523785,0,8976,1,8955,6441,2,-1,0.0503581,0.00202037,19631623,37483477,712677,265748,0.0728257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.051718,0,8976,1,8955,6441,2,-1,0.0497583,0.00195978,19042246,37056434,662719,252052,0.0753173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0508175,0,8976,1,8955,6441,2,-1,0.0488172,0.00200036,18977815,36702489,480517,245044,0.07391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0507415,0,8976,1,8955,6441,2,-1,0.0487954,0.00194609,18860830,36687727,731699,249186,0.0753996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0494291,0,8976,1,8955,6441,2,-1,0.0475515,0.00187758,18798823,36486326,581505,242248,0.0708351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0514553,0,8976,1,8955,6441,2,-1,0.0494534,0.00200187,19395914,36576062,744064,233493,0.0753244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0507494,0,8976,1,8955,6441,2,-1,0.0488279,0.00192149,19267644,36731148,678708,236320,0.0744247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0507267,0,8976,1,8955,6441,2,-1,0.0487749,0.00195178,18962198,36393082,697383,249086,0.0744825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0508851,0,8976,1,8955,6441,2,-1,0.0489033,0.00198185,18629791,36861543,567391,256040,0.073547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0514869,0,8976,1,8955,6441,2,-1,0.0494726,0.00201423,19269842,37148298,555589,246142,0.0754076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0509031,0,8976,1,8955,6441,2,-1,0.0489575,0.00194551,19414772,36789580,661540,243172,0.0748407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.0484807,0,8976,1,8955,6441,2,-1,0.0465909,0.0018898,19282008,37109702,505160,257042,0.0767477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.171909,0,9058,1,9036,6441,10,-1,0.0549939,0.116915,19370664,36612359,754914,240131,0.0736552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.1579,0,9058,1,9036,6441,10,-1,0.0474793,0.11042,18565425,35931996,619631,239906,0.0750246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.171923,0,9058,1,9036,6441,10,-1,0.0562163,0.115707,19311436,37114044,629106,246742,0.0763871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.163456,0,9058,1,9036,6441,10,-1,0.0480102,0.115446,19323976,36853262,592947,237711,0.0755609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.170858,0,9058,1,9036,6441,10,-1,0.056428,0.11443,19589997,37351777,818417,249092,0.077744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.173,0,9058,1,9036,6441,10,-1,0.0569019,0.116098,19056328,36504823,570508,238087,0.075097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.173713,0,9058,1,9036,6441,10,-1,0.05715,0.116563,19404130,36829510,683997,243163,0.0750225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.174684,0,9058,1,9036,6441,10,-1,0.0574607,0.117223,19293400,36898652,641585,249515,0.0766894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.169987,0,9058,1,9036,6441,10,-1,0.0563224,0.113664,19147316,36764923,720869,242800,0.0751523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.174297,0,9058,1,9036,6441,10,-1,0.0579202,0.116377,19334680,37383830,636130,254290,0.0717926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.177718,0,9058,1,9036,6441,10,-1,0.0578515,0.119866,18967215,36959429,588808,253432,0.0735953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.171851,0,9058,1,9036,6441,10,-1,0.0571823,0.114668,19401542,37270970,580397,252319,0.0751697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.172589,0,9058,1,9036,6441,10,-1,0.0565066,0.116082,19528567,37009323,765476,237790,0.0742213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.176995,0,9058,1,9036,6441,10,-1,0.0572347,0.119761,19468605,37242548,728681,244006,0.0686169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.173621,0,9058,1,9036,6441,10,-1,0.0577969,0.115824,19417050,37487739,634663,257812,0.0751708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.175726,0,9058,1,9036,6441,10,-1,0.0580882,0.117638,19242547,35925448,922983,233853,0.0781397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.179806,0,9058,1,9036,6441,10,-1,0.0588861,0.12092,19657846,37480473,553012,241106,0.076952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.171717,0,9058,1,9036,6441,10,-1,0.0568033,0.114913,19247310,37326644,563573,252128,0.0754712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
0.178328,0,9058,1,9036,6441,10,-1,0.0582206,0.120107,19001401,36576940,599038,245463,0.0758977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-10.scen
