runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,6729,8943,6380,6380,35885,7.30231,0.173678,0,0,0,26869.9,20538275,38699044,941923,259539,0.0860172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,6699,8943,6380,6380,30123,7.77565,0.170459,0,0,0,27476.6,19824930,36336246,1019745,231102,0.0742317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6768,8943,6380,6380,31184,7.59045,0.176343,0,0,0,29898.5,20091121,36785918,1092432,234622,0.0761204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6739,8943,6380,6380,32005,7.63798,0.171815,0,0,0,27540.6,19551022,37256454,953623,241874,0.0756466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0024,6735,8943,6380,6380,32338,7.78569,0.172576,0,0,0,29019,19441507,36384428,1031593,249505,0.0749266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6751,8943,6380,6380,34128,7.62651,0.170183,0,0,0,30105.1,20107063,37446772,1041683,258598,0.0742792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6736,8943,6380,6380,34236,7.7828,0.173763,0,0,0,28046.1,19688944,37199702,1213775,264446,0.0756029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0016,6711,8943,6380,6380,34475,7.51302,0.175976,0,0,0,26195.1,20137192,37669414,1098110,256455,0.0748135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6692,8943,6380,6380,34087,7.28158,0.175613,0,0,0,27983.3,20328860,37988490,976883,246082,0.0766519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6732,8943,6380,6380,32528,7.61407,0.168991,0,0,0,28476.2,20033850,36604559,1247737,245547,0.0776737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0027,6711,8943,6380,6380,32389,7.54773,0.175399,0,0,0,26234.7,19945155,37057157,1282999,242393,0.075912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6719,8943,6380,6380,32464,7.90626,0.174929,0,0,0,27040.6,19450532,36446763,1070688,254423,0.0751063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6736,8943,6380,6380,32781,7.44982,0.172533,0,0,0,28362.6,19778729,36724956,837979,241640,0.0756891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6735,8943,6380,6380,31816,7.73748,0.171238,0,0,0,28725.3,19759946,36207092,1479495,243979,0.0746508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6747,8943,6380,6380,30720,7.85865,0.171218,0,0,0,30151,20363771,36785961,1385841,239133,0.0747208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6751,8943,6380,6380,33888,7.48969,0.17349,0,0,0,28430.4,19993997,37387185,1091227,251589,0.0749103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6759,8943,6380,6380,33322,7.47403,0.172837,0,0,0,29153.5,20166117,37697844,1088274,246883,0.0579411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6741,8943,6380,6380,35584,7.43976,0.173633,0,0,0,27008.2,20500890,38175460,1150960,262678,0.0910584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6706,8943,6380,6380,34562,7.27872,0.166846,0,0,0,26079.6,19876013,36942806,1190343,249551,0.0669146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6726,8943,6380,6380,38983,7.67059,0.171274,0,0,0,26007.8,20425643,39744405,808768,297107,0.0800165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6762,8943,6380,6380,33097,7.58306,0.176064,0,0,0,31098.6,20444539,37273007,1383357,248335,0.0724936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,6766,8943,6380,6380,33573,7.44436,0.172696,0,0,0,29185.9,20085429,37240307,1044699,247655,0.075313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0003,6763,9038,6380,6380,35514,7.69408,0.073102,0,0,0,28409.2,20864480,39301411,1153836,270902,0.0861452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,6703,9038,6380,6380,36754,7.36963,0.073784,0,0,0,25244.7,20429301,38223272,1124900,268924,0.0756765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,6739,9038,6380,6380,34228,7.63745,0.0713549,0,0,0,28164.7,20391339,37619869,1154862,258958,0.073929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6719,9038,6380,6380,34614,7.58039,0.0728809,0,0,0,27834,20099616,37118169,1638614,260266,0.0745262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0001,6774,9038,6380,6380,34330,7.68881,0.0727568,0,0,0,29042.6,19323235,36875174,1061034,262164,0.0742504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,6742,9038,6380,6380,33348,7.4903,0.0744504,0,0,0,29121,20492409,37405687,1320171,247176,0.0776075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0005,6744,9038,6380,6380,36103,7.36109,0.0723097,0,0,0,27989,20061801,37114927,1246502,263534,0.0731793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6728,9038,6380,6380,34169,7.58122,0.0733849,0,0,0,26851,20126642,37028042,1556742,256674,0.0745672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6737,9038,6380,6380,32673,7.71143,0.0739818,0,0,0,29096.6,20478112,37744638,1419417,249124,0.0758676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0004,6741,9038,6380,6380,35169,7.50597,0.0736139,0,0,0,28528.7,20214731,37803375,1272231,261993,0.0754327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.002,6759,9038,6380,6380,35616,7.40084,0.0719692,0,0,0,28506.2,19727717,37086968,1247366,261602,0.0753581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6753,9038,6380,6380,36923,7.49884,0.0750193,0,0,0,27784.4,20784029,38981786,1468880,274492,0.0760202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6716,9038,6380,6380,35880,7.4213,0.0728859,0,0,0,29132.4,20122024,37637124,1301309,264237,0.0735571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0017,6731,9038,6380,6380,34156,7.54396,0.072982,0,0,0,26361.9,20048518,37697242,1002319,254852,0.0749069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6715,9038,6380,6380,34871,7.70052,0.0718866,0,0,0,26808.2,20845702,39030652,1347804,266271,0.0740032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6724,9038,6380,6380,32869,7.54263,0.0741692,0,0,0,26485.2,20089734,37155951,1053846,245780,0.0753684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6776,9038,6380,6380,34275,7.3699,0.0713757,0,0,0,30794.7,20257694,36959572,1411353,250271,0.0749864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6694,9038,6380,6380,32710,7.73674,0.0740246,0,0,0,24485.7,20422705,37303214,1290140,250582,0.0765435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6757,9038,6380,6380,34401,7.60276,0.0723086,0,0,0,28717.6,20599260,37429897,1625168,259133,0.0741666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6764,9038,6380,6380,34665,7.65318,0.0748257,0,0,0,30469.7,20921363,38734863,1763969,263040,0.0782959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0021,6713,9038,6380,6380,34258,7.56152,0.072912,0,0,0,27261.4,19813321,37810709,1150188,257212,0.0749225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6732,9038,6380,6380,33214,7.35899,0.0689095,0,0,0,28770.2,20298630,37128638,1009854,242055,0.0827634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6733,9038,6380,6380,33779,7.61555,0.0728803,0,0,0,27713.6,20324416,38014581,947366,255171,0.0745028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6723,9038,6380,6380,32488,7.6096,0.0739603,0,0,0,29196.7,20170086,37098762,1201779,244610,0.0785707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0012,6731,9038,6380,6380,32642,7.57317,0.0739942,0,0,0,26814.9,19925371,37192290,1261243,245455,0.0775804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6756,9038,6380,6380,35212,7.44012,0.0737858,0,0,0,29868.2,20379913,37068361,1567906,259224,0.0768782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6711,9038,6380,6380,34432,7.64695,0.0728898,0,0,0,26468.7,20933069,38603406,1247013,260639,0.0820368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0014,6770,9038,6380,6380,33960,7.4514,0.0716289,0,0,0,30741.8,20356479,37695184,882291,250531,0.0738381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6731,9038,6380,6380,32975,7.54661,0.074166,0,0,0,27870.3,20256464,37295696,1141291,246098,0.0759046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,6769,9038,6380,6380,33968,7.69509,0.072188,0,0,0,29668.4,20311207,37270557,1345938,258879,0.0737821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0011,6746,8703,6380,6380,32599,7.75937,0.164039,0,0,0,27480.1,20275067,37591272,1102052,250350,0.0741107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0007,6751,8703,6380,6380,37012,7.78025,0.163685,0,0,0,27386.4,20048858,37268953,1529954,285677,0.0775682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0019,6730,8703,6380,6380,34773,7.18593,0.159653,0,0,0,25745.6,20760659,37526257,1101324,246703,0.0744737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0022,6754,8703,6380,6380,33274,7.51375,0.161213,0,0,0,26668.2,19983220,36984937,1047551,247506,0.077279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.001,6723,8703,6380,6380,34491,7.61171,0.167927,0,0,0,26410.9,21186806,38365454,1435293,260184,0.0875789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6675,8703,6380,6380,33055,7.4997,0.165462,0,0,0,24517.7,20000300,37003201,932498,245262,0.0753844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0006,6689,8703,6380,6380,35712,7.4064,0.161615,0,0,0,24149.8,20388342,38200269,985269,262456,0.0756962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0008,6756,8703,6380,6380,34675,7.33858,0.164426,0,0,0,27746.7,19807708,37633435,918585,252416,0.0753596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0009,6743,8703,6380,6380,32743,7.20958,0.162021,0,0,0,27156.1,20029789,36330524,1087707,233815,0.0756874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60,6733,8703,6380,6380,33663,7.38153,0.162356,0,0,0,26174.7,20667818,37782067,961283,245744,0.0767359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0015,6710,8703,6380,6380,32234,7.81032,0.163328,0,0,0,25300.5,20322690,37594472,1150140,249383,0.072534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
60.0002,6759,8703,6380,6380,34794,7.53238,0.169331,0,0,0,27171.4,20608298,37462701,1713182,259624,0.0759121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
