runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0702954,0,9057,3,9028,6408,4,-1,0.0567954,0.0302056,19533614,36501020,878744,250567,0.0745257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0710945,0,9057,3,9028,6408,4,-1,0.0574572,0.0303744,19825870,36037868,946944,230722,0.0742435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0724492,0,9057,3,9028,6408,4,-1,0.0582618,0.0316447,19192982,36339313,637677,248090,0.0759753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.069898,0,9057,3,9028,6408,4,-1,0.0564928,0.0299965,19174143,36994703,784771,266205,0.0776198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0793293,0,8878,4,8839,6408,5,-1,0.0587581,0.0370034,20330990,35621353,1894804,229658,0.0849884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0788591,0,8878,4,8839,6408,5,-1,0.0585628,0.0366567,19516228,36892636,949911,242332,0.0750408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0793971,0,8878,4,8839,6408,5,-1,0.0590544,0.0366021,19579193,36071247,1212733,241394,0.0745125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0808319,0,8878,4,8839,6408,5,-1,0.0602346,0.0371143,19223203,36260139,1059265,245541,0.0748356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.079476,0,8878,4,8839,6408,5,-1,0.0591292,0.0367391,19323861,36717066,1098628,249860,0.0751313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0816908,0,8878,4,8839,6408,5,-1,0.061004,0.0373416,19632972,36194648,1000421,228748,0.0747371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0785616,0,8878,4,8839,6408,5,-1,0.0583689,0.0364486,19654849,37512913,720834,255235,0.0772439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0809872,0,8878,4,8839,6408,5,-1,0.0602327,0.0373775,19163807,36729234,894884,251380,0.071823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0793812,0,8878,4,8839,6408,5,-1,0.058995,0.0368137,20219737,37884414,856422,264528,0.0777426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0808735,0,8878,4,8839,6408,5,-1,0.0602081,0.0375095,19711292,37029273,1075120,255946,0.0719979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0798138,0,8878,4,8839,6408,5,-1,0.0593715,0.0368961,19774059,37325346,789356,246699,0.0761526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0828339,0,8878,4,8839,6408,5,-1,0.0618603,0.0377493,20076618,36808938,864784,237689,0.0776544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0790363,0,8878,4,8839,6408,5,-1,0.0587989,0.0366496,20778000,35328339,2832520,243377,0.0777245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0799673,0,8878,4,8839,6408,5,-1,0.0594806,0.0370208,20229487,37697563,1169569,247938,0.0756659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0824074,0,8878,4,8839,6408,5,-1,0.0620091,0.0355824,19260999,36757577,826555,250343,0.073049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.080406,0,8878,4,8839,6408,5,-1,0.0599843,0.0368045,19529569,37638812,700275,266910,0.0725686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0830156,0,8878,4,8839,6408,5,-1,0.0620419,0.0376891,18895422,35487459,899043,239229,0.0752463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0813884,0,8878,4,8839,6408,5,-1,0.0606048,0.0374022,19364795,36811937,979096,250534,0.0763909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0811363,0,8878,4,8839,6408,5,-1,0.06011,0.0375901,19624331,34685771,1936750,227231,0.0767649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0777338,0,8878,4,8839,6408,5,-1,0.0578067,0.0360888,19197543,35359284,880560,234186,0.0768503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0815985,0,8878,4,8839,6408,5,-1,0.060762,0.0374419,20272043,35939729,1957298,231780,0.0762622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0776436,0,8878,4,8839,6408,5,-1,0.0576393,0.0360056,19668007,36912751,764032,245905,0.0904842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0816481,0,8878,4,8839,6408,5,-1,0.0609076,0.0375003,19760970,36294007,1115297,237437,0.0988864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0782049,0,8878,4,8839,6408,5,-1,0.0583066,0.0358353,20744365,37570017,1213838,234378,0.0774766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0802444,0,8878,4,8839,6408,5,-1,0.0595834,0.037276,19598031,36559920,1126343,240751,0.0681487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0828618,0,8878,4,8839,6408,5,-1,0.0619904,0.0376301,19633973,36424444,958941,244043,0.0772473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0836333,0,8878,4,8839,6408,5,-1,0.0623762,0.0380765,20501730,35978808,1763578,226274,0.0757173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0788386,0,8878,4,8839,6408,5,-1,0.0585606,0.0365931,19141130,36470657,921546,255879,0.0771291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0810937,0,8878,4,8839,6408,5,-1,0.0603809,0.0373799,19786314,36929707,1167359,253791,0.0787845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0856253,0,8878,4,8839,6408,5,-1,0.0601369,0.0420893,20238356,37007232,1017096,238464,0.0815522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0885812,0,9163,2,9168,6408,3,-1,0.0734172,0.0218405,19652515,37631111,741142,262836,0.0759283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0870982,0,9163,2,9168,6408,3,-1,0.0720827,0.0216768,19349144,36440315,735252,245888,0.102852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0867362,0,9163,2,9168,6408,3,-1,0.0718793,0.0214273,19553401,37004770,1084027,247099,0.0753646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0868198,0,9163,2,9168,6408,3,-1,0.0719741,0.0214036,19138907,36132071,814355,241152,0.0750305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.087466,0,9163,2,9168,6408,3,-1,0.0723541,0.021776,19252549,36616663,909072,253135,0.0754362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0864803,0,9163,2,9168,6408,3,-1,0.0716756,0.0213026,21239710,34559280,3387528,227867,0.0778223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0870563,0,9163,2,9168,6408,3,-1,0.0726411,0.0206492,19370289,36429381,936477,247179,0.0752982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0882914,0,9163,2,9168,6408,3,-1,0.0732541,0.0216621,19558752,37830725,981108,262920,0.0771012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0877772,0,9163,2,9168,6408,3,-1,0.0725665,0.0218584,21265707,36553925,2274845,235506,0.076799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0855872,0,9163,2,9168,6408,3,-1,0.0709757,0.0210676,20201987,37926649,694682,244645,0.09606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0867659,0,9163,2,9168,6408,3,-1,0.0718837,0.021457,19679792,37223151,750019,249073,0.0759941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0856546,0,9163,2,9168,6408,3,-1,0.0708122,0.0211783,19607952,38213563,716593,267048,0.083604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0897414,0,9163,2,9168,6408,3,-1,0.0739808,0.0225544,19873867,38342119,865106,270144,0.07988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0871068,0,9163,2,9168,6408,3,-1,0.072263,0.0212264,19092776,37439125,817034,285695,0.0824896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0872986,0,9163,2,9168,6408,3,-1,0.0723342,0.0215385,20033798,37675356,904873,262915,0.078864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0865171,0,9163,2,9168,6408,3,-1,0.071591,0.0214661,19997015,37847878,702284,264331,0.092301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0873481,0,9163,2,9168,6408,3,-1,0.0724379,0.0215166,19556207,37142319,788951,252656,0.0761655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0868067,0,9163,2,9168,6408,3,-1,0.0719023,0.0214567,19867102,37974332,1016845,257949,0.0792338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.086856,0,9163,2,9168,6408,3,-1,0.071875,0.0216438,19633263,37756411,817775,265232,0.0748947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0880833,0,9163,2,9168,6408,3,-1,0.0730484,0.0216953,19360876,36340161,892641,244275,0.0746656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.086907,0,9163,2,9168,6408,3,-1,0.0719743,0.0215108,19057128,36226859,984703,255897,0.106797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0865999,0,9163,2,9168,6408,3,-1,0.0716449,0.0215287,19056813,35807634,888026,242749,0.0750553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0852557,0,9163,2,9168,6408,3,-1,0.0706145,0.0211335,19187891,36587620,789098,247579,0.0745203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0845793,0,9163,2,9168,6408,3,-1,0.0699518,0.0210558,19060208,35783577,1083803,247348,0.073478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0874415,0,9163,2,9168,6408,3,-1,0.0725201,0.0214885,19463822,36703640,774889,247092,0.103413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0867564,0,9163,2,9168,6408,3,-1,0.0718046,0.0214311,19954082,36331353,1582438,250433,0.0737692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0870346,0,9163,2,9168,6408,3,-1,0.071667,0.0223537,19073648,35990110,798279,240721,0.074254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0860598,0,9163,2,9168,6408,3,-1,0.0711857,0.0214927,19867841,36363811,1225705,244249,0.0743005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0876976,0,9163,2,9168,6408,3,-1,0.0723704,0.0222953,19612881,35924728,1333519,242621,0.0751922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0881568,0,9163,2,9168,6408,3,-1,0.0731725,0.021572,20495489,37871497,1539808,261641,0.0748039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0856848,0,9560,2,9538,6408,4,-1,0.0645369,0.0396822,19284570,36501680,821600,244237,0.0756661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0879213,0,9560,2,9538,6408,4,-1,0.0657441,0.0416034,20327114,38073701,1048557,253638,0.0761874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0759236,0,9560,2,9538,6408,4,-1,0.0570756,0.0353936,18908843,36110370,771615,237552,0.0706219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0844964,0,9560,2,9538,6408,4,-1,0.0631841,0.0399571,19306546,36267235,1015272,246781,0.0758414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0874884,0,9560,2,9538,6408,4,-1,0.0659063,0.040492,19035773,35727771,982297,240132,0.0743885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0858834,0,9560,2,9538,6408,4,-1,0.0645426,0.0400843,19784889,36956036,1073923,253756,0.0755715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0875173,0,9560,2,9538,6408,4,-1,0.0659546,0.0404843,19444773,36418096,994124,250090,0.0750451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0858591,0,9560,2,9538,6408,4,-1,0.064752,0.039623,18949210,34780993,948940,223093,0.076511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0854072,0,9560,2,9538,6408,4,-1,0.0641027,0.0401321,19060682,35802122,875094,245710,0.0751394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.087033,0,9560,2,9538,6408,4,-1,0.0654028,0.040618,19316306,36163105,918307,244251,0.0747614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.085142,0,9560,2,9538,6408,4,-1,0.0641958,0.0392207,19413359,36390244,853198,242867,0.0745349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0840038,0,9560,2,9538,6408,4,-1,0.0630476,0.0395474,19769915,36527166,1050213,239330,0.0685242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0853627,0,9560,2,9538,6408,4,-1,0.0644067,0.0392676,19352756,36797945,902763,253497,0.0866959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0867929,0,9560,2,9538,6408,4,-1,0.0653536,0.0402151,19197404,36250175,702043,241630,0.0799094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0863924,0,9560,2,9538,6408,4,-1,0.0651532,0.0398813,19718273,36386460,1173387,239647,0.0715817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0889023,0,9560,2,9538,6408,4,-1,0.0671011,0.0409075,19596944,36689313,1034901,252638,0.0771922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0873702,0,9560,2,9538,6408,4,-1,0.065807,0.0404773,19050319,36227176,818171,260999,0.0758094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
0.0834296,0,9560,2,9538,6408,4,-1,0.063302,0.0378536,20000622,37702824,879208,258713,0.0805457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
