runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0201406,0,8888,1,8885,6484,2,-1,0.0173744,0.00276617,20060709,36302444,987622,217947,0.0756366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0204826,0,8888,1,8885,6484,2,-1,0.0176894,0.00279326,20115225,35724321,1108252,219946,0.0740634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0199756,0,8888,1,8885,6484,2,-1,0.0172627,0.00271288,19723872,36577611,1098856,241616,0.0743605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205347,0,8888,1,8885,6484,2,-1,0.0177562,0.00277858,20025805,37030887,859902,234170,0.0750786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0202973,0,8888,1,8885,6484,2,-1,0.0174653,0.00283203,20016007,36110383,948036,228562,0.0772077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.020061,0,8888,1,8885,6484,2,-1,0.0172352,0.00282584,20786809,36858413,1130073,218880,0.0752942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0200282,0,8888,1,8885,6484,2,-1,0.0172976,0.00273063,20034923,35623618,1062453,220489,0.0739807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0201477,0,8888,1,8885,6484,2,-1,0.0173498,0.00279786,20000793,36411534,1039878,221720,0.0747728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205134,0,8888,1,8885,6484,2,-1,0.017707,0.00280643,19975947,35942890,826119,219058,0.0738165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0198469,0,8888,1,8885,6484,2,-1,0.0171214,0.00272547,20230175,36350600,1382959,226495,0.0742034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.019839,0,8888,1,8885,6484,2,-1,0.0171367,0.00270228,19948274,36236207,1131665,223683,0.0677653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.020367,0,8888,1,8885,6484,2,-1,0.0175896,0.00277744,20079799,35634634,1220779,218398,0.0749994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0203418,0,8888,1,8885,6484,2,-1,0.0175259,0.00281587,20671662,37399871,1183303,233596,0.0837726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205243,0,8888,1,8885,6484,2,-1,0.0177735,0.00275075,20223408,36138966,1386718,227159,0.0760238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0201287,0,8888,1,8885,6484,2,-1,0.0173617,0.00276699,20331483,35681997,1357896,220037,0.074992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0208046,0,8888,1,8885,6484,2,-1,0.0178987,0.00290595,20916191,37296282,1245203,235923,0.0800648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0199402,0,8888,1,8885,6484,2,-1,0.0171762,0.00276399,20218046,36894357,1172346,238169,0.0746836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0198986,0,8888,1,8885,6484,2,-1,0.0171747,0.00272395,19957618,35642589,1255599,218606,0.0750833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0205373,0,8888,1,8885,6484,2,-1,0.017711,0.0028263,20550352,36304619,1412757,216368,0.07622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0713586,0,9018,3,9021,6484,3,-1,0.0585477,0.029903,20004189,36073239,994245,220460,0.0746188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.072126,0,9018,3,9021,6484,3,-1,0.0589778,0.0305227,20745756,37405984,1330259,236080,0.0750822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0709018,0,9018,3,9021,6484,3,-1,0.0580473,0.0298374,20217739,36455669,1160581,229014,0.0746108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0708629,0,9018,3,9021,6484,3,-1,0.058044,0.0297753,20319086,36745603,1423491,237621,0.0744703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.071204,0,9018,3,9021,6484,3,-1,0.0583413,0.0299047,20296147,36968778,1344547,243299,0.0743402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0712469,0,9018,3,9021,6484,3,-1,0.0584606,0.029736,19908079,36192649,884945,222295,0.0791144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0715609,0,9018,3,9021,6484,3,-1,0.0586115,0.0300922,19713340,35936463,1061235,222708,0.075249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0706725,0,9018,3,9021,6484,3,-1,0.057724,0.0300889,19867599,35886785,1183260,223656,0.0701209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0736936,0,9018,3,9021,6484,3,-1,0.0609087,0.0296852,19888324,36974022,974808,241784,0.0785805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0701676,0,9018,3,9021,6484,3,-1,0.057268,0.030015,19831481,36448830,978848,233546,0.0749935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0704432,0,9018,3,9021,6484,3,-1,0.0578935,0.0291252,20066634,36714270,1009247,234804,0.0743534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0721794,0,9018,3,9021,6484,3,-1,0.05938,0.0297325,19867683,36177127,1088858,228431,0.0743715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0717154,0,9018,3,9021,6484,3,-1,0.0588224,0.0299541,20935097,39369203,954188,265628,0.0785768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0725964,0,9018,3,9021,6484,3,-1,0.0591607,0.0311106,19904837,36033778,1097634,223407,0.0761898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0702966,0,9018,3,9021,6484,3,-1,0.0574901,0.0297283,20396653,37624402,1017710,244606,0.0754937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0723772,0,9018,3,9021,6484,3,-1,0.0591244,0.0307682,20221360,36835815,1150191,231299,0.0711862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0725861,0,9018,3,9021,6484,3,-1,0.0596043,0.0301752,20069747,36853531,835159,225908,0.102531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0740157,0,9018,3,9021,6484,3,-1,0.0601058,0.0321368,20077028,36029925,1508715,235756,0.0762801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0718376,0,9018,3,9021,6484,3,-1,0.0588725,0.0301129,19720801,36401637,1024174,238698,0.0749471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0703082,0,9018,3,9021,6484,3,-1,0.0575851,0.0295561,20017298,36723195,987576,235393,0.0746153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0713025,0,9018,3,9021,6484,3,-1,0.0584348,0.0298176,20412503,36976729,1183791,231647,0.074131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0708916,0,9018,3,9021,6484,3,-1,0.0580969,0.0297114,19738597,35957441,898910,220815,0.0746507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0689457,0,9018,3,9021,6484,3,-1,0.0563555,0.0292813,19355374,35870503,965844,229074,0.0741754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.071418,0,9018,3,9021,6484,3,-1,0.0583521,0.0303077,20015859,36644832,988609,234522,0.0901469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.070755,0,9018,3,9021,6484,3,-1,0.0578008,0.030084,20236086,36221041,1034719,228884,0.0755758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0704917,0,9018,3,9021,6484,3,-1,0.0576432,0.0298508,19980695,36333441,906677,226870,0.0746691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0724486,0,9018,3,9021,6484,3,-1,0.059325,0.0304901,21016751,37658235,1255519,230461,0.0748767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0713916,0,9018,3,9021,6484,3,-1,0.0584219,0.0301788,19729115,36801349,819256,245647,0.0779411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0728393,0,9018,3,9021,6484,3,-1,0.0592223,0.0315241,19865467,36775927,1050644,241087,0.0771225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0707585,0,9018,3,9021,6484,3,-1,0.0578909,0.029894,20021698,37202248,972773,248466,0.0716291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0168945,0,9068,1,9065,6484,2,-1,0.013298,0.00359649,20093965,35156698,1562817,224060,0.0764468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0165559,0,9068,1,9065,6484,2,-1,0.0130516,0.00350424,20038333,37119163,873007,232797,0.072163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0170411,0,9068,1,9065,6484,2,-1,0.0133841,0.00365695,19711427,36086980,1031915,235279,0.0759045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0172268,0,9068,1,9065,6484,2,-1,0.0136458,0.00358104,20034360,36538172,940094,231057,0.0743445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0170425,0,9068,1,9065,6484,2,-1,0.0133897,0.00365281,20280125,37026119,1162028,241403,0.0749813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.01726,0,9068,1,9065,6484,2,-1,0.01353,0.00372994,21112785,38089207,1233510,242590,0.0755263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0167015,0,9068,1,9065,6484,2,-1,0.0131471,0.00355441,20262733,36577254,1116147,229066,0.0775152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0167907,0,9068,1,9065,6484,2,-1,0.0131663,0.00362444,20239274,36731134,1007900,229962,0.0776427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0161206,0,9068,1,9065,6484,2,-1,0.0127257,0.00339486,20212392,37168761,723938,241898,0.0707143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.01699,0,9068,1,9065,6484,2,-1,0.013348,0.00364207,20697931,36178886,1404395,219009,0.0797111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0169024,0,9068,1,9065,6484,2,-1,0.013306,0.00359636,20973525,36605735,1548272,233467,0.0758347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0169329,0,9068,1,9065,6484,2,-1,0.0132256,0.00370728,19938474,37705562,616479,243452,0.0730517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0166379,0,9068,1,9065,6484,2,-1,0.0130272,0.00361073,20154670,36940349,967719,228956,0.0752707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0175597,0,9068,1,9065,6484,2,-1,0.0138429,0.00371678,20807690,37108881,1027388,226429,0.0795958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.01698,0,9068,1,9065,6484,2,-1,0.0133853,0.00359474,20691678,36514901,1304808,221146,0.0742958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0166714,0,9068,1,9065,6484,2,-1,0.0130916,0.00357981,20255424,36306707,1279596,225164,0.0779415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0174335,0,9068,1,9065,6484,2,-1,0.0137187,0.0037148,20574991,37027800,1177384,222619,0.0803312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0172062,0,9068,1,9065,6484,2,-1,0.013531,0.00367519,20681536,36702827,1348888,226166,0.0823399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0165435,0,9068,1,9065,6484,2,-1,0.0129896,0.00355389,20361416,37113409,1263485,238537,0.0756174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0171771,0,9068,1,9065,6484,2,-1,0.0135491,0.003628,21204002,37810268,1165682,234729,0.0812272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0167455,0,9068,1,9065,6484,2,-1,0.0131189,0.00362665,20258349,36459893,1027543,214677,0.0743396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0170291,0,9068,1,9065,6484,2,-1,0.0135528,0.00347628,19755322,36734732,682374,230256,0.0751771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0169483,0,9068,1,9065,6484,2,-1,0.0133926,0.00355569,20862285,37428209,1171597,229308,0.0721501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0167523,0,9068,1,9065,6484,2,-1,0.0132186,0.00353374,20407450,36353172,1318853,221537,0.0654118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0169137,0,9068,1,9065,6484,2,-1,0.0133618,0.00355181,20362958,37043717,1077851,241053,0.0742582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0166407,0,9068,1,9065,6484,2,-1,0.0130255,0.00361524,19962487,36923695,1061051,243503,0.0716557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0168151,0,9068,1,9065,6484,2,-1,0.0133429,0.00347221,20451682,36120951,1513442,228453,0.0731894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0173824,0,9068,1,9065,6484,2,-1,0.0138141,0.00356826,20070778,36497659,1004589,224212,0.0755598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0167701,0,9068,1,9065,6484,2,-1,0.013149,0.00362104,19720337,36269772,1025021,234438,0.0743645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0167496,0,9068,1,9065,6484,2,-1,0.0128523,0.00389728,20466277,37306652,1089343,230783,0.0740416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0366673,0,8880,1,8881,6484,2,-1,0.0297124,0.00695496,20304950,36420324,1257378,227350,0.0747649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.037444,0,8880,1,8881,6484,2,-1,0.0304603,0.00698373,20218974,36851726,980241,240784,0.0761188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0377253,0,8880,1,8881,6484,2,-1,0.0303227,0.00740257,19887155,36299100,1152834,227814,0.0758961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0374922,0,8880,1,8881,6484,2,-1,0.0304522,0.00704006,20194464,36444555,1070398,236858,0.0756243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.037131,0,8880,1,8881,6484,2,-1,0.0302234,0.00690752,19569841,35881387,1245482,231993,0.0754231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0380379,0,8880,1,8881,6484,2,-1,0.0306117,0.00742624,20645800,37921331,1154130,243079,0.0757124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0365456,0,8880,1,8881,6484,2,-1,0.0296796,0.00686602,19651077,36100816,911875,242080,0.0776955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.037033,0,8880,1,8881,6484,2,-1,0.0301389,0.00689417,20227763,36239338,1360603,227880,0.0764826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0370014,0,8880,1,8881,6484,2,-1,0.0300358,0.00696563,19668804,35561263,974794,229818,0.0737298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0367244,0,8880,1,8881,6484,2,-1,0.0298133,0.00691115,20299204,36776759,1240841,244692,0.063613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0372052,0,8880,1,8881,6484,2,-1,0.0301519,0.00705325,19935196,36196671,1270408,239994,0.0757014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0387079,0,8880,1,8881,6484,2,-1,0.030853,0.00785483,19919680,36221339,891173,227766,0.0696767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0359792,0,8880,1,8881,6484,2,-1,0.0288665,0.00711273,20213553,36566303,1267555,236312,0.075989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0373608,0,8880,1,8881,6484,2,-1,0.0303444,0.00701642,19988727,36467942,1034047,241258,0.0743064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0368806,0,8880,1,8881,6484,2,-1,0.0299246,0.006956,20483599,36257232,1513906,232919,0.0733364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0378013,0,8880,1,8881,6484,2,-1,0.0306873,0.00711393,20550857,36831300,1495753,242017,0.0718057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0365387,0,8880,1,8881,6484,2,-1,0.0296499,0.00688879,20036819,36470232,711946,231898,0.0758668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
0.0372084,0,8880,1,8881,6484,2,-1,0.030299,0.00690937,20124619,35943770,1370062,231519,0.073527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-5.scen
