runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,6730,8575,6335,6335,33567,7.85286,0.102973,0,0,0,29526.1,20008906,37333852,864394,260868,0.0800179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,6751,8575,6335,6335,34514,7.83519,0.101552,0,0,0,30580.1,20005981,37646118,1151230,267687,0.0756203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,6733,8575,6335,6335,35430,7.71704,0.100731,0,0,0,29241.9,19832810,38278301,994503,271001,0.0755248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,6701,8575,6335,6335,34416,7.90484,0.100568,0,0,0,27131.7,20143520,38404712,791024,269170,0.0756968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,6745,8575,6335,6335,34946,7.51349,0.102219,0,0,0,29717.5,19763885,37259991,964835,260793,0.0762701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6749,8575,6335,6335,35332,7.78217,0.0996328,0,0,0,31006.7,20281129,38011338,876170,271996,0.0751995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6716,8575,6335,6335,37239,7.58075,0.0998341,0,0,0,28886.5,19766439,37903082,827377,279831,0.0739186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6704,8575,6335,6335,35644,7.61221,0.101184,0,0,0,31454.7,19966703,37481614,904590,268298,0.0773426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0038,6813,8575,6335,6335,34340,7.9251,0.0994568,0,0,0,33412.1,19767119,37256567,879697,269246,0.077872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6704,8575,6335,6335,37309,7.54439,0.102007,0,0,0,28145.2,19625798,38113722,753452,279405,0.0753785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,6713,8575,6335,6335,34339,7.53008,0.100201,0,0,0,28567.1,20226441,37317826,1246165,255943,0.0789358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.002,6768,8575,6335,6335,34464,7.57673,0.100463,0,0,0,31839.2,19984886,37468581,793340,258620,0.0839876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6705,8575,6335,6335,35687,7.35395,0.0999032,0,0,0,28469.3,19397813,36777325,883867,260079,0.0749201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,6730,8575,6335,6335,33080,7.74975,0.100249,0,0,0,29230.2,19885294,36834485,760464,253666,0.0750962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6707,8575,6335,6335,32959,7.53089,0.101492,0,0,0,29685,20055002,37027894,969582,245564,0.0754551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6798,8575,6335,6335,33550,7.82664,0.0990514,0,0,0,32951.1,20043111,37164320,829359,259807,0.0759373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,6737,8575,6335,6335,35245,7.74711,0.0992823,0,0,0,29237.2,19829782,36935005,895731,269856,0.0993879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6734,8575,6335,6335,36372,7.32644,0.102509,0,0,0,29392.3,19883520,37463880,809863,264496,0.0765216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6715,8575,6335,6335,34402,7.61559,0.100494,0,0,0,30423.8,20263662,37311930,1333222,259141,0.0758854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6750,8575,6335,6335,35538,7.5156,0.100686,0,0,0,31480.2,19908179,37157363,943243,264814,0.0756612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0014,6698,8321,6335,6335,32434,7.99208,0.0707425,0,0,0,28093.6,20149068,37637373,872905,256653,0.0776382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6778,8321,6335,6335,34898,7.86546,0.0722241,0,0,0,31055.2,20568466,37884982,1372773,271580,0.0751115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6748,8321,6335,6335,30271,7.84622,0.0678841,0,0,0,29899.9,19692897,35605636,1060400,234873,0.0724249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,6724,8321,6335,6335,34350,7.94961,0.0685857,0,0,0,28650.6,20044993,37939531,945187,270239,0.0771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6733,8321,6335,6335,33821,7.91783,0.0700387,0,0,0,29096.4,19530858,37212332,891461,265275,0.0737765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.003,6725,8321,6335,6335,33956,7.8736,0.0709808,0,0,0,29589.6,19928707,37939119,904666,264786,0.0747445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6743,8321,6335,6335,33615,7.87053,0.071717,0,0,0,29774,19842213,37380504,812510,261842,0.0760961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6781,8321,6335,6335,34341,7.92536,0.0718886,0,0,0,33122,20668314,39018475,788170,269094,0.0802957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6770,8321,6335,6335,37670,7.75415,0.0710503,0,0,0,29621.3,19467486,38297613,859388,289838,0.0758631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,6760,8321,6335,6335,33107,7.94333,0.0711524,0,0,0,30778.6,19553021,37028263,820017,260166,0.0753061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6716,8321,6335,6335,33318,7.89132,0.0712569,0,0,0,28208.9,20417120,37470627,1456092,260175,0.0750154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6745,8321,6335,6335,33086,8.02309,0.0714945,0,0,0,28481.4,20254880,37689318,1096047,262586,0.0751734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6762,8321,6335,6335,34430,7.87014,0.0708303,0,0,0,31072,19595535,36780196,897955,268557,0.0776196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6685,8321,6335,6335,32256,7.94745,0.070879,0,0,0,27569.3,19848590,37406957,940430,253458,0.0879568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6712,8321,6335,6335,31092,7.85922,0.0716223,0,0,0,29680.6,20215325,36991130,1069631,241498,0.0757237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,6736,8321,6335,6335,33242,7.91017,0.0716188,0,0,0,29921.2,19561834,36743417,990840,260216,0.0747772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6775,8321,6335,6335,32267,7.96123,0.0701559,0,0,0,31399.9,19895624,36748508,1073058,254254,0.0749753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6716,8321,6335,6335,33618,7.8913,0.0699807,0,0,0,28259.5,19714584,37438837,846696,262411,0.0739991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6759,8321,6335,6335,34830,7.85549,0.0690713,0,0,0,30782.4,20131741,37501388,989528,270753,0.0738183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0021,6733,8321,6335,6335,33372,7.98667,0.0709954,0,0,0,29307.6,20099157,38113783,863897,263070,0.0753017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6780,8321,6335,6335,32782,7.97654,0.070622,0,0,0,30435,20849696,38591620,970573,258481,0.0778138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6726,8321,6335,6335,33740,7.99938,0.0709182,0,0,0,28435.7,20057308,38064034,667662,266830,0.0750538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6693,8321,6335,6335,33342,7.77979,0.0707611,0,0,0,28337.2,19867322,36697007,1055003,256949,0.0747208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6748,8321,6335,6335,35861,7.99735,0.0707944,0,0,0,29754,20179884,39166611,821814,283816,0.0748663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0055,6698,8321,6335,6335,33983,7.96801,0.0724433,0,0,0,27634.7,19751160,37337528,764024,267652,0.0759384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0037,6698,8321,6335,6335,32892,7.91174,0.0720899,0,0,0,27134.9,19656220,36708724,721568,256835,0.0758939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6758,8321,6335,6335,33196,7.95047,0.0710517,0,0,0,30009.6,20009272,37298797,937898,261052,0.0751976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0006,6726,8321,6335,6335,34152,7.87391,0.0718162,0,0,0,30188.1,20518624,37948681,912494,265867,0.0759469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6747,8321,6335,6335,35506,7.94891,0.0711257,0,0,0,29648,20024078,38148761,950858,279889,0.0777977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6730,8321,6335,6335,35131,7.84557,0.0715284,0,0,0,28234.1,19924543,38015355,884792,272742,0.0783512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6733,8557,6335,6335,30928,8.01086,0.0855131,0,0,0,29530.8,20379088,37090088,903120,244751,0.0757066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6723,8557,6335,6335,32648,7.96588,0.0866247,0,0,0,28730.4,19871177,37371728,940571,257660,0.0761836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6663,8557,6335,6335,33384,7.95516,0.0863551,0,0,0,26580.4,20305567,37475647,946048,262390,0.0752558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,6758,8557,6335,6335,32255,7.97513,0.0866455,0,0,0,31447.6,19886132,37029207,934904,254430,0.0758049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6757,8557,6335,6335,34955,7.95671,0.0851977,0,0,0,31184,20154981,38300456,967335,275842,0.0823867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6735,8557,6335,6335,32841,8.0085,0.0868307,0,0,0,30833.7,19699412,37051185,923046,259858,0.075183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6740,8557,6335,6335,33736,7.88092,0.0867542,0,0,0,28898,19676222,36586570,947977,263014,0.0757624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,6715,8557,6335,6335,35156,7.80868,0.086599,0,0,0,29822.8,19631860,37291573,946524,272019,0.0755372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0028,6730,8557,6335,6335,33384,7.9604,0.0866565,0,0,0,30004.7,20000346,36930907,967751,262898,0.0932546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6718,8557,6335,6335,32966,7.94518,0.0858014,0,0,0,30276,19915190,36931068,923906,259328,0.0756851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6682,8557,6335,6335,33850,7.95131,0.0876811,0,0,0,25551.9,19789889,37398680,974474,266796,0.0756343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6697,8557,6335,6335,33624,7.8849,0.0868189,0,0,0,27981.8,19490454,37227473,790999,262316,0.0751583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0013,6725,8557,6335,6335,33881,7.93982,0.0866603,0,0,0,29218,20074628,37851744,813061,265834,0.075058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6731,8557,6335,6335,34693,7.94296,0.085616,0,0,0,29750.9,19852867,37114033,1111551,272749,0.0769398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,6724,8557,6335,6335,36337,7.51987,0.0858606,0,0,0,28576.3,20521755,38463388,1108443,270628,0.0997036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0001,6682,8557,6335,6335,35027,7.74014,0.0848951,0,0,0,26348.1,19437762,37441744,771840,268742,0.0751418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0008,6733,8557,6335,6335,35187,8.0135,0.0863264,0,0,0,28275,19610287,37583926,799203,278837,0.0747172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6695,8557,6335,6335,32899,8.03246,0.0856895,0,0,0,28986.3,20066259,37425968,812345,261349,0.0744475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6773,8557,6335,6335,33182,7.76827,0.0870993,0,0,0,32119.7,19615932,36699327,951215,255158,0.0778594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6743,8557,6335,6335,32802,8.02902,0.0859391,0,0,0,30604.9,19860899,37042608,1091002,260810,0.0746451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60,6720,8557,6335,6335,35261,7.99889,0.0854838,0,0,0,29570.1,20589064,39036213,869563,278983,0.0781544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0027,6738,8557,6335,6335,32872,7.81616,0.0868897,0,0,0,30585.7,19966930,37120325,932437,254609,0.0758356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0011,6740,8557,6335,6335,32260,7.90099,0.0875353,0,0,0,32181.1,19840999,37028176,827491,252393,0.0760349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6748,8557,6335,6335,33840,8.00239,0.0875737,0,0,0,30069.1,19811370,37716744,628255,268112,0.0760209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0025,6698,8557,6335,6335,36649,7.92281,0.0857302,0,0,0,26226.4,19197623,37388750,699378,288011,0.0747279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0019,6742,8557,6335,6335,35316,7.95863,0.0823069,0,0,0,29821.9,20135230,38148000,1111889,278432,0.0743484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0033,6721,8557,6335,6335,32621,7.96088,0.0862153,0,0,0,28950.8,19499538,36874452,1021053,257429,0.0747699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.001,6757,8557,6335,6335,33372,8.00638,0.0857038,0,0,0,30943.7,19754329,37037055,1040284,264684,0.0779313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0007,6760,8557,6335,6335,34638,7.96706,0.0869698,0,0,0,30461.1,20608959,37972269,832898,272831,0.0756624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0012,6724,8557,6335,6335,33954,8.00392,0.0865308,0,0,0,28601.1,19706115,37638556,863884,269291,0.0760555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6707,8528,6335,6335,33421,7.91882,0.101762,0,0,0,29001.6,20143120,37014813,1479899,261762,0.0756873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0005,6676,8528,6335,6335,34059,7.74963,0.100514,0,0,0,26229.1,19617823,37002570,652222,260672,0.0751884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6818,8528,6335,6335,34876,8.00688,0.102269,0,0,0,34335.2,19913141,38159760,704969,276437,0.0759004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0015,6760,8528,6335,6335,34956,7.74862,0.101499,0,0,0,30515.1,19690003,37639715,750805,268073,0.075144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0009,6764,8528,6335,6335,32744,7.96641,0.102508,0,0,0,30959.4,19787838,36874362,803387,257801,0.075923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0003,6704,8528,6335,6335,33828,7.98141,0.100339,0,0,0,29218.1,20619022,38619270,764333,267234,0.0792651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6710,8528,6335,6335,35338,8.00504,0.10204,0,0,0,29420.8,19247235,37441813,892393,280608,0.0758241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6737,8528,6335,6335,34298,7.90043,0.101311,0,0,0,29236.1,20119029,37412361,1204601,268652,0.074677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0018,6727,8528,6335,6335,32243,7.86927,0.101095,0,0,0,31136.3,19412295,36679964,747134,251131,0.0740929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6723,8528,6335,6335,33021,7.9122,0.101362,0,0,0,27945.8,19827342,37175567,739205,258390,0.0756564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0002,6757,8528,6335,6335,32979,8.03751,0.102138,0,0,0,31151.1,20202550,36613554,1531274,262133,0.0757827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0004,6774,8528,6335,6335,33104,7.86642,0.0952545,0,0,0,31249,19618062,36825250,781940,257960,0.0734803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
60.0046,6728,8528,6335,6335,33909,7.8851,0.101955,0,0,0,28735,20813456,38509943,1033005,264832,0.0872265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-17.scen
