runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0741227,0,8290,2,8234,6250,5,-1,0.0410067,0.0379739,21098310,38297239,1011654,259715,0.0741571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0741701,0,8290,2,8234,6250,5,-1,0.0415666,0.0375767,20718003,37717541,947404,260101,0.0761567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0726746,0,8290,2,8234,6250,5,-1,0.0407407,0.0368115,20451517,37264555,1100360,251947,0.0748837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0748826,0,8290,2,8234,6250,5,-1,0.0416967,0.0382632,20643415,37705447,947368,256953,0.0762387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0731814,0,8290,2,8234,6250,5,-1,0.0408598,0.0373135,20503970,37356360,699146,255124,0.074567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0737976,0,8290,2,8234,6250,5,-1,0.0413381,0.0374327,20810007,37621259,1127078,256059,0.0755738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.074052,0,8290,2,8234,6250,5,-1,0.0413417,0.0376334,20428185,36399526,1140444,240700,0.0748516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0729461,0,8290,2,8234,6250,5,-1,0.0408313,0.0370417,20384403,37596751,1038656,260345,0.0748828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0422612,0,8604,3,8567,6250,3,-1,0.0331654,0.0186716,19898043,36367769,813676,251874,0.0757781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0422502,0,8604,3,8567,6250,3,-1,0.0330651,0.0188691,20109868,37383481,1051238,271482,0.0758784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0420694,0,8604,3,8567,6250,3,-1,0.0330598,0.0184076,19967945,37193597,976636,276881,0.0756407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0405028,0,8604,3,8567,6250,3,-1,0.0317999,0.0177863,19918710,37410493,1050075,272918,0.0730684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.042288,0,8604,3,8567,6250,3,-1,0.0331828,0.0187227,20680638,37415852,1087345,254585,0.0837211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0425782,0,8604,3,8567,6250,3,-1,0.0333902,0.0189417,20194005,37491357,1183205,268160,0.0753445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0409533,0,8604,3,8567,6250,3,-1,0.0321161,0.0181338,20521169,36981520,1155912,252127,0.0781382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0415515,0,8604,3,8567,6250,3,-1,0.0324942,0.0186891,20372590,37120954,1330341,264412,0.0753934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0421025,0,8604,3,8567,6250,3,-1,0.033002,0.0186454,20171977,36982569,992297,264281,0.0781482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0413593,0,8604,3,8567,6250,3,-1,0.0324136,0.0182745,20277953,37064732,796629,262542,0.0731551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0407378,0,8604,3,8567,6250,3,-1,0.031941,0.0179873,21070847,38540345,1202181,280594,0.0803905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0417406,0,8604,3,8567,6250,3,-1,0.0326782,0.0185613,19656611,37370873,961759,271731,0.0780862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0413698,0,8604,3,8567,6250,3,-1,0.0324679,0.0182266,20579882,37225522,1103691,260490,0.0742764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0410893,0,8604,3,8567,6250,3,-1,0.0322396,0.0181352,20118232,37186362,787745,248670,0.0745578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0417514,0,8604,3,8567,6250,3,-1,0.0326882,0.0185432,20915765,37454976,920027,248991,0.0752851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0420386,0,8604,3,8567,6250,3,-1,0.0330795,0.0183858,20719765,37072811,1132497,250373,0.0758365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.042154,0,8604,3,8567,6250,3,-1,0.0331362,0.0184487,20765598,36845127,1608595,247889,0.0755595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0412931,0,8604,3,8567,6250,3,-1,0.0324233,0.0181715,20214541,36772100,1101033,256963,0.0873642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0402802,0,8604,3,8567,6250,3,-1,0.0315065,0.0179594,20508331,37806136,1052417,264974,0.0743916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0417279,0,8604,3,8567,6250,3,-1,0.032717,0.0183963,20346718,37211787,1311609,263957,0.0750536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0418285,0,8604,3,8567,6250,3,-1,0.0327734,0.0184925,20335576,37643624,879396,252433,0.0749893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0414607,0,8604,3,8567,6250,3,-1,0.0325113,0.0182915,20162481,37028444,1085015,269470,0.07506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0413784,0,8604,3,8567,6250,3,-1,0.0323984,0.0183615,20365741,37225019,992484,260174,0.0753599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0418979,0,8604,3,8567,6250,3,-1,0.0329807,0.0181287,20468120,37251706,977803,259255,0.0745923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0422182,0,8604,3,8567,6250,3,-1,0.0331477,0.0186192,20863043,38723290,1248442,266577,0.0778572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0415127,0,8604,3,8567,6250,3,-1,0.0325134,0.0183839,20469563,37478612,1129218,261912,0.0779068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0413723,0,8604,3,8567,6250,3,-1,0.0323885,0.0184115,20419771,37710782,1110519,263936,0.0751328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0414904,0,8604,3,8567,6250,3,-1,0.0324927,0.0183937,20508644,37226760,1013928,255893,0.0749904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0416534,0,8604,3,8567,6250,3,-1,0.0326656,0.0185676,20905861,38053955,890462,263349,0.071758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0420843,0,8604,3,8567,6250,3,-1,0.0329921,0.0186037,20569788,36824625,1175798,255756,0.0756356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191583,0,8395,3,8340,6250,10,-1,0.113446,0.1738,21230041,37489079,1167630,249803,0.0748196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.188378,0,8395,3,8340,6250,10,-1,0.111447,0.170996,21011101,37332474,1191135,255294,0.0921619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191993,0,8395,3,8340,6250,10,-1,0.112257,0.177265,21238079,38120127,1183602,265865,0.074819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.193511,0,8395,3,8340,6250,10,-1,0.11394,0.17629,20944363,38238762,948817,262587,0.074244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.187526,0,8395,3,8340,6250,10,-1,0.110439,0.17121,21019424,38456322,1066848,269394,0.0718052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.195208,0,8395,3,8340,6250,10,-1,0.114983,0.178009,20467574,38425001,831427,272303,0.0909689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.194203,0,8395,3,8340,6250,10,-1,0.113938,0.179135,21411101,37827160,1021330,248410,0.0760687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.188346,0,8395,3,8340,6250,10,-1,0.111004,0.172021,21884823,36404767,2510400,243414,0.0789352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.192826,0,8395,3,8340,6250,10,-1,0.113452,0.17621,20821541,38321840,827388,258495,0.0794746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.188617,0,8395,3,8340,6250,10,-1,0.111299,0.171753,21246438,38723468,982013,263401,0.0761626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.192304,0,8395,3,8340,6250,10,-1,0.112884,0.175787,20924651,37939983,963988,265798,0.0832031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.19104,0,8395,3,8340,6250,10,-1,0.11294,0.173855,21016125,38286335,903122,256911,0.080188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.190582,0,8395,3,8340,6250,10,-1,0.112035,0.174428,21737002,37922076,915315,242169,0.0790389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.189528,0,8395,3,8340,6250,10,-1,0.111497,0.173149,21545132,38445314,1250802,257495,0.0876526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.19739,0,8395,3,8340,6250,10,-1,0.116212,0.180291,20318049,36708286,853373,241023,0.07733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191443,0,8395,3,8340,6250,10,-1,0.112179,0.176036,21220953,38383617,1055757,261532,0.075305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191865,0,8395,3,8340,6250,10,-1,0.113081,0.175074,20842046,38705498,936444,267325,0.075662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191192,0,8395,3,8340,6250,10,-1,0.112235,0.175816,21231486,38086807,1002825,261668,0.0794223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191825,0,8395,3,8340,6250,10,-1,0.112983,0.175388,21113831,37762450,1283028,252405,0.0828961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.194303,0,8395,3,8340,6250,10,-1,0.114055,0.178016,20950931,37755054,947388,255338,0.0803508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.190234,0,8395,3,8340,6250,10,-1,0.112092,0.173515,20695126,38198515,808589,268926,0.0827102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191462,0,8395,3,8340,6250,10,-1,0.112862,0.175151,21175012,37523523,1007211,237057,0.0792343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.190079,0,8395,3,8340,6250,10,-1,0.112408,0.173651,20868369,38107388,854425,256692,0.110803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.18745,0,8395,3,8340,6250,10,-1,0.109729,0.171913,20847345,37788870,827021,256843,0.0745264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.188129,0,8395,3,8340,6250,10,-1,0.111318,0.170449,21134915,37609440,1003141,253588,0.0971419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.191238,0,8395,3,8340,6250,10,-1,0.112522,0.174749,20651257,37855124,1098001,269471,0.0875538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.18428,0,8395,3,8340,6250,10,-1,0.104378,0.178111,20911977,38417051,837891,267730,0.0735576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.194953,0,8395,3,8340,6250,10,-1,0.114298,0.179111,21051646,37707885,968229,253135,0.0882609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.195518,0,8395,3,8340,6250,10,-1,0.11555,0.177682,20603392,37507398,893006,249919,0.0743206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.194655,0,8395,3,8340,6250,10,-1,0.114318,0.178682,20840270,37935341,865442,265310,0.0774687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.102195,0,8317,2,8272,6250,4,-1,0.0851051,0.0222127,20713871,37444049,1081519,263185,0.0879644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0979766,0,8317,2,8272,6250,4,-1,0.0813589,0.0217556,20595789,38184992,896975,276723,0.0782242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0981476,0,8317,2,8272,6250,4,-1,0.0817804,0.0212144,20238405,37222715,946044,254999,0.0759411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0980592,0,8317,2,8272,6250,4,-1,0.0818467,0.0210468,20726033,37503453,1080387,260659,0.076603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0987471,0,8317,2,8272,6250,4,-1,0.0824784,0.0211618,20727319,37789362,786271,257599,0.0762699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0982794,0,8317,2,8272,6250,4,-1,0.0821152,0.0209751,19986099,37629630,813174,269076,0.0756547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0972222,0,8317,2,8272,6250,4,-1,0.0812546,0.0207809,21117634,38980244,744068,273088,0.0849178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0979035,0,8317,2,8272,6250,4,-1,0.081732,0.0211439,20684875,37413590,1101769,258432,0.0760868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0984773,0,8317,2,8272,6250,4,-1,0.0820538,0.0213255,20819403,38530939,944715,265580,0.0761225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0970642,0,8317,2,8272,6250,4,-1,0.0808992,0.0210082,19956038,37378455,792036,268632,0.0743434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0987922,0,8317,2,8272,6250,4,-1,0.0825326,0.0211077,20438340,36148992,1146950,248775,0.07683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0987298,0,8317,2,8272,6250,4,-1,0.0824126,0.0211919,20610238,37473940,791145,255654,0.0787965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0964024,0,8317,2,8272,6250,4,-1,0.0804601,0.0207443,19999391,36774593,809613,250612,0.0755322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.100008,0,8317,2,8272,6250,4,-1,0.0833922,0.0215749,20484681,36800530,1144565,249922,0.0760585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0968093,0,8317,2,8272,6250,4,-1,0.0805744,0.0210869,20406030,37209833,1059124,257772,0.0752241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0994359,0,8317,2,8272,6250,4,-1,0.0830188,0.0213571,20722591,36578458,1193240,243166,0.0767909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0990483,0,8317,2,8272,6250,4,-1,0.0825645,0.0213845,19768886,37066968,729171,274452,0.0770142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0965381,0,8317,2,8272,6250,4,-1,0.0807795,0.0204023,20702323,37665358,1155386,251211,0.0766279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
0.0978478,0,8317,2,8272,6250,4,-1,0.081699,0.0209463,20328657,37432385,799249,253460,0.0752619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-13.scen
