runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.11103,0,8995,3,8944,6472,5,-1,0.0807288,0.077053,19975340,37478729,714201,257648,0.0837594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0945987,0,8995,3,8944,6472,5,-1,0.0645563,0.0766179,19614289,36989476,890127,255743,0.0742586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0940334,0,8995,3,8944,6472,5,-1,0.0638243,0.0768156,19496502,37277222,771294,263241,0.0748985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0894408,0,8523,4,8480,6472,6,-1,0.0658368,0.0648706,20189085,36436062,1089566,235961,0.074531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.089373,0,8523,4,8480,6472,6,-1,0.0656351,0.0654335,19883299,36784722,783560,248581,0.0729184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0914882,0,8523,4,8480,6472,6,-1,0.067175,0.0667415,19900787,36622319,978973,246934,0.0759488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0857725,0,8523,4,8480,6472,6,-1,0.0631263,0.0618711,19608080,35876770,963348,236104,0.0812777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0901419,0,8523,4,8480,6472,6,-1,0.0664066,0.0651902,19751779,36493734,961085,235064,0.071642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0901221,0,8523,4,8480,6472,6,-1,0.0658873,0.0667937,19524539,36648730,952884,258747,0.0738715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0876165,0,8523,4,8480,6472,6,-1,0.0642416,0.0640717,19622585,36347867,736404,243081,0.0744501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0893061,0,8523,4,8480,6472,6,-1,0.0656413,0.0650314,20589567,37000303,1172841,235085,0.0742596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0888409,0,8523,4,8480,6472,6,-1,0.0650419,0.0655662,20245221,37382760,985985,246877,0.0740723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0917185,0,8523,4,8480,6472,6,-1,0.0674033,0.0667625,19785938,35901302,908646,226992,0.0754871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0881902,0,8523,4,8480,6472,6,-1,0.0645268,0.0649119,20557768,37086610,1152287,241019,0.0738092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0884743,0,8523,4,8480,6472,6,-1,0.0648423,0.0648317,19769714,36237135,1052330,238852,0.0747521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0902235,0,8523,4,8480,6472,6,-1,0.0657548,0.0672159,19629801,36729488,990789,246666,0.0746905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0880485,0,8523,4,8480,6472,6,-1,0.0642302,0.0654454,20229355,35922214,885812,215323,0.0740474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0903069,0,8523,4,8480,6472,6,-1,0.0663124,0.065973,20396348,36822283,922365,241999,0.0751483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0926269,0,8523,4,8480,6472,6,-1,0.0681476,0.0672418,20315689,36279014,1283246,233628,0.0761199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0912565,0,8523,4,8480,6472,6,-1,0.0667056,0.0676553,19468599,36456355,789280,255580,0.075286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0881704,0,8523,4,8480,6472,6,-1,0.0644429,0.0653784,19927518,37152771,876781,249458,0.0865557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0869942,0,8523,4,8480,6472,6,-1,0.0637174,0.0640768,19531657,36726825,758975,250643,0.0750634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0888821,0,8523,4,8480,6472,6,-1,0.0652309,0.0650557,19943041,36552472,1181194,241990,0.0713105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0907576,0,8523,4,8480,6472,6,-1,0.0667919,0.065818,20071532,35894836,1193417,230046,0.0756552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0893508,0,8523,4,8480,6472,6,-1,0.0653352,0.0662014,19788860,36836151,1043179,253680,0.072989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0915002,0,8523,4,8480,6472,6,-1,0.06656,0.0691848,19158733,35500733,978468,242161,0.0733952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0914774,0,8523,4,8480,6472,6,-1,0.067266,0.066478,20438682,37136229,1105171,249064,0.0753402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0901275,0,8523,4,8480,6472,6,-1,0.0663082,0.0651681,20331070,37558193,1022586,243838,0.0752831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.090386,0,8523,4,8480,6472,6,-1,0.0664737,0.0656364,20078632,36755816,1002304,240793,0.0796081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0903495,0,8523,4,8480,6472,6,-1,0.0662031,0.066352,20678661,37761715,1126316,240345,0.0758044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0802503,0,8523,4,8480,6472,6,-1,0.0563997,0.0655262,20368955,37379372,1105924,260015,0.0773397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.092148,0,8523,4,8480,6472,6,-1,0.0674306,0.0680209,20301313,37321740,1002700,248184,0.0763688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0899017,0,8523,4,8480,6472,6,-1,0.0655675,0.066906,20466061,37693699,926027,251990,0.0743871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11501,0,8988,2,8981,6472,5,-1,0.0644817,0.0936127,20600929,38371909,636265,255483,0.0784242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118319,0,8988,2,8981,6472,5,-1,0.0675636,0.0939218,20497469,38160243,745090,267342,0.0841184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.109509,0,8988,2,8981,6472,5,-1,0.0635712,0.0850915,20806908,38486290,866363,262676,0.0812701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.109382,0,8988,2,8981,6472,5,-1,0.0614791,0.0887941,20445566,38281366,896620,266355,0.0828305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11735,0,8988,2,8981,6472,5,-1,0.0664981,0.0940692,20111466,36965940,882213,251772,0.0764544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116193,0,8988,2,8981,6472,5,-1,0.0656908,0.0932729,20576984,38374237,802582,253102,0.0768467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.113634,0,8988,2,8981,6472,5,-1,0.0642119,0.0913751,19777156,36461652,797034,254662,0.0736561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.115721,0,8988,2,8981,6472,5,-1,0.0651907,0.0936436,21263134,39504637,1060028,266075,0.0760705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11668,0,8988,2,8981,6472,5,-1,0.0657699,0.0942102,21709744,38920577,704466,258827,0.0763126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0791469,0,8988,2,8981,6472,5,-1,0.0440956,0.0650375,20568108,38088703,966935,260079,0.0755422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.110488,0,8988,2,8981,6472,5,-1,0.0620411,0.0895834,20049790,37767623,817602,256794,0.0800435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120266,0,8988,2,8981,6472,5,-1,0.06719,0.0984664,20665623,37028003,903631,238066,0.0702996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117591,0,8988,2,8981,6472,5,-1,0.0652452,0.0971027,20898711,37568054,1201038,245946,0.0704351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.115166,0,8988,2,8981,6472,5,-1,0.0632116,0.0958334,20464327,38080005,825592,262256,0.0742748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.115158,0,8988,2,8981,6472,5,-1,0.0649354,0.0929415,20244968,37676187,911935,265336,0.0745546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.113312,0,8988,2,8981,6472,5,-1,0.0648013,0.0899952,21006457,38296121,1018903,261245,0.0748808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.115063,0,8988,2,8981,6472,5,-1,0.0651028,0.0924139,20828406,38084725,938803,258795,0.077761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.115419,0,8988,2,8981,6472,5,-1,0.0649947,0.0929829,20716162,38386398,761205,257840,0.0907434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.114863,0,8988,2,8981,6472,5,-1,0.0648241,0.0924997,20438517,38026796,817806,248691,0.0756055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11092,0,8988,2,8981,6472,5,-1,0.0624489,0.0895963,19979816,36905306,836795,249548,0.0739899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116356,0,8988,2,8981,6472,5,-1,0.0660632,0.092947,20442303,37927707,832684,260967,0.0751347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117795,0,8988,2,8981,6472,5,-1,0.066806,0.0942924,19941447,37575797,927753,262268,0.0795944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.117145,0,8988,2,8981,6472,5,-1,0.0661208,0.0943985,20473976,37582221,692713,256650,0.077113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.11306,0,8988,2,8981,6472,5,-1,0.063964,0.090874,19672848,36732731,722251,239203,0.0828432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118474,0,8988,2,8981,6472,5,-1,0.067238,0.0947359,19995211,36804026,806285,243675,0.084085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120265,0,8988,2,8981,6472,5,-1,0.0682847,0.0962403,19507323,37087573,752486,268691,0.0811305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.118674,0,8988,2,8981,6472,5,-1,0.0673434,0.0949478,20714749,38501240,890267,263929,0.0878871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.116557,0,8988,2,8981,6472,5,-1,0.0659578,0.0933022,20597116,38336886,807933,264467,0.07409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.120839,0,8988,2,8981,6472,5,-1,0.0673299,0.0991469,20815275,38496271,750958,266552,0.0918521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.114452,0,8988,2,8981,6472,5,-1,0.0651659,0.0911209,20473237,38417813,826842,280949,0.0860079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0366753,0,8877,1,8876,6472,2,-1,0.0342496,0.00242572,19873458,37154778,682055,247813,0.0784902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0386895,0,8877,1,8876,6472,2,-1,0.0360493,0.00264022,20929271,39501645,775892,264632,0.07454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0394893,0,8877,1,8876,6472,2,-1,0.0368404,0.0026489,20528346,38111123,911375,253236,0.079413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0386539,0,8877,1,8876,6472,2,-1,0.0361819,0.00247197,20471308,38254125,1019773,261271,0.0811611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0395798,0,8877,1,8876,6472,2,-1,0.0369567,0.00262305,20683396,37884377,836478,242057,0.0763997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0393588,0,8877,1,8876,6472,2,-1,0.0367103,0.00264841,20161949,38778651,905405,276016,0.0755694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0394912,0,8877,1,8876,6472,2,-1,0.03684,0.00265115,20193174,37877376,649515,261299,0.0752803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0395463,0,8877,1,8876,6472,2,-1,0.0369133,0.00263302,20032226,38249428,647181,272785,0.0760275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0397752,0,8877,1,8876,6472,2,-1,0.0371052,0.00267,20366942,38036378,650933,244842,0.0760692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0391745,0,8877,1,8876,6472,2,-1,0.0365607,0.00261373,19949550,36940268,707005,242824,0.0747844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0429653,0,8877,1,8876,6472,2,-1,0.0401327,0.00283258,19842127,37703693,844257,260205,0.0762473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0396702,0,8877,1,8876,6472,2,-1,0.0370292,0.00264093,20609082,38734914,768524,259627,0.0707952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.038877,0,8877,1,8876,6472,2,-1,0.0363531,0.00252397,20425662,38601761,885134,263699,0.0731587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0395987,0,8877,1,8876,6472,2,-1,0.0369656,0.00263317,20179349,37167084,726710,245438,0.0755173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0396966,0,8877,1,8876,6472,2,-1,0.0372259,0.00247071,19936610,36576333,876948,240732,0.0758183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0407907,0,8877,1,8876,6472,2,-1,0.0381224,0.00266834,20331330,38575615,707133,270833,0.0784724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0370954,0,8877,1,8876,6472,2,-1,0.0344671,0.00262831,19687042,37273122,749273,266613,0.0770021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0376702,0,8877,1,8876,6472,2,-1,0.0351764,0.00249385,20535959,38131708,855754,257201,0.0758258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
0.0394788,0,8877,1,8876,6472,2,-1,0.0368658,0.00261306,20769577,38309098,969120,254834,0.0753061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-15.scen
