runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0673688,0,8388,2,8351,6241,3,-1,0.0613863,0.00866243,20159607,36806918,869191,235229,0.076038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0686044,0,8388,2,8351,6241,3,-1,0.0624586,0.00892148,20811482,37678469,1116881,231109,0.0829503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0672771,0,8388,2,8351,6241,3,-1,0.0613274,0.00862046,20411409,37308178,940999,230690,0.0750142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0673847,0,8388,2,8351,6241,3,-1,0.0613713,0.00868586,20744632,37150397,1310180,232062,0.0747863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0688343,0,8388,2,8351,6241,3,-1,0.0626215,0.00902065,20422814,36759380,971893,221226,0.0754723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.06782,0,8388,2,8351,6241,3,-1,0.061728,0.00885243,20710634,37121581,1189192,234331,0.074863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0693625,0,8388,2,8351,6241,3,-1,0.0631853,0.00896851,20702125,38299429,1002003,249330,0.0763061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0680191,0,8388,2,8351,6241,3,-1,0.0619665,0.00876696,20890309,37877012,1042547,235720,0.0759246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.06906,0,8388,2,8351,6241,3,-1,0.0628779,0.00898108,20885915,37775974,1020634,231331,0.0718945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0671974,0,8388,2,8351,6241,3,-1,0.0608733,0.00903735,20593156,38558315,1164185,247623,0.0746324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0679977,0,8388,2,8351,6241,3,-1,0.0619781,0.00873592,20208352,37773319,926340,235457,0.0759444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0691766,0,8388,2,8351,6241,3,-1,0.0630722,0.00883397,20885880,38379920,1040054,243674,0.0790322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0666331,0,9014,1,9014,6241,2,-1,0.0617409,0.00489226,21481715,38974323,1128063,259459,0.0986502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0711043,0,9014,1,9014,6241,2,-1,0.0658289,0.00527537,21745570,38934765,1225856,241234,0.0769299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0703852,0,9014,1,9014,6241,2,-1,0.0651709,0.00521435,21095962,38616760,1058328,243321,0.0996332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0698392,0,9014,1,9014,6241,2,-1,0.064739,0.00510024,21101293,37610316,1101597,228725,0.0983307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0710829,0,9014,1,9014,6241,2,-1,0.0658372,0.00524569,21201869,37935520,1003341,237313,0.0834247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0715302,0,9014,1,9014,6241,2,-1,0.0663109,0.00521929,20944068,38123133,1147355,242235,0.0799437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0717133,0,9014,1,9014,6241,2,-1,0.0663193,0.00539398,20872455,38507257,1032021,246962,0.075796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0701492,0,9014,1,9014,6241,2,-1,0.0649535,0.00519577,20926241,37846978,962696,238204,0.0922263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.07036,0,9014,1,9014,6241,2,-1,0.0650309,0.00532914,21088274,38690332,1114529,248696,0.0910014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0708928,0,9014,1,9014,6241,2,-1,0.0656264,0.00526642,21168326,38045276,1117392,233521,0.0801461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0687711,0,9014,1,9014,6241,2,-1,0.0637085,0.00506263,21446171,38295296,1438148,246726,0.0794266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0708688,0,9014,1,9014,6241,2,-1,0.0654675,0.00540128,21439207,38722434,1051405,247880,0.0890593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0690844,0,9014,1,9014,6241,2,-1,0.0639859,0.00509852,21281661,39831926,983390,266085,0.075845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0690513,0,9014,1,9014,6241,2,-1,0.063975,0.0050763,21762581,38497823,1396161,232199,0.0823169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0693529,0,9014,1,9014,6241,2,-1,0.0642275,0.00512534,21587762,37558801,1629689,226199,0.0777827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0690661,0,9014,1,9014,6241,2,-1,0.0639527,0.00511343,20858840,38041427,1264887,254951,0.0820244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0722447,0,9014,1,9014,6241,2,-1,0.0669163,0.00532831,20520645,37502995,1200450,253152,0.0795086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0686728,0,9014,1,9014,6241,2,-1,0.0637453,0.00492749,21098359,38826884,1007142,260290,0.0701453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0677654,0,9014,1,9014,6241,2,-1,0.0629294,0.00483602,21211802,38234818,988898,238135,0.0785585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0703951,0,9014,1,9014,6241,2,-1,0.0651975,0.00519767,21379806,38143709,1346691,237730,0.0745152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0711536,0,9014,1,9014,6241,2,-1,0.0658957,0.00525792,21161175,39927954,911884,267115,0.0735393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0660847,0,9014,1,9014,6241,2,-1,0.0612567,0.00482796,20819113,38039949,1186826,248683,0.0930445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0693039,0,9014,1,9014,6241,2,-1,0.0640834,0.00522054,21080183,38498888,1168919,240965,0.0841727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0689564,0,9014,1,9014,6241,2,-1,0.0640887,0.0048678,21854886,38168534,1160196,228142,0.0779264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0660223,0,9014,1,9014,6241,2,-1,0.0612341,0.00478828,20606919,37603893,1406545,245882,0.0788101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0712682,0,9014,1,9014,6241,2,-1,0.0660525,0.0052157,21021833,38389150,1060401,269126,0.07943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0673318,0,9014,1,9014,6241,2,-1,0.062419,0.00491284,21844714,37765692,1831855,243499,0.0931078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0695035,0,9014,1,9014,6241,2,-1,0.0643239,0.00517958,20876844,36703546,1179287,223826,0.0745417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.070758,0,9014,1,9014,6241,2,-1,0.065488,0.00526994,20451043,37919791,1133149,241954,0.0761563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0670439,0,9014,1,9014,6241,2,-1,0.0621342,0.00490969,20825471,37325289,1339760,233405,0.119745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0824995,0,8371,3,8364,6241,9,-1,0.0467798,0.0524911,21203844,38702745,1115636,240096,0.0968083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0747839,0,8371,3,8364,6241,9,-1,0.042456,0.0482461,20614598,37742128,1013396,237221,0.0742173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0804856,0,8371,3,8364,6241,9,-1,0.0453738,0.0517477,20720071,37875536,1053691,236325,0.074638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.081401,0,8371,3,8364,6241,9,-1,0.0459255,0.0519174,21274462,39073155,1152528,236670,0.0868468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0830433,0,8371,3,8364,6241,9,-1,0.0471086,0.052727,20840067,37422841,1156051,225669,0.102374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0778265,0,8371,3,8364,6241,9,-1,0.0440058,0.0500727,20858616,37063621,1176813,223816,0.128664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0802031,0,8371,3,8364,6241,9,-1,0.0455011,0.0509851,20256469,38369242,1141634,254063,0.073812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0817351,0,8371,3,8364,6241,9,-1,0.0461296,0.0521722,20478458,37234809,1133871,236036,0.0750719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0839934,0,8371,3,8364,6241,9,-1,0.0468969,0.0541413,21093364,36735840,1359745,211898,0.0881806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0818256,0,8371,3,8364,6241,9,-1,0.0468986,0.0520526,20726288,37774541,1093459,242146,0.0864224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0822015,0,8371,3,8364,6241,9,-1,0.0462053,0.0524606,20143015,37680042,942399,253988,0.0731962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0807382,0,8371,3,8364,6241,9,-1,0.0456701,0.0515008,20717096,37549586,985443,236856,0.0735509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0808015,0,8371,3,8364,6241,9,-1,0.0457583,0.051463,20618206,37250195,1135757,233706,0.0791402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0817642,0,8371,3,8364,6241,9,-1,0.0462151,0.0521848,20786594,37326558,1179739,233402,0.0709619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0806331,0,8371,3,8364,6241,9,-1,0.0457382,0.051287,20645811,37101810,799092,218518,0.0991684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0820327,0,8371,3,8364,6241,9,-1,0.046296,0.0526265,20391264,37863220,1027668,250185,0.107415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0826621,0,8371,3,8364,6241,9,-1,0.0465939,0.0528873,21069797,38058531,1088672,224948,0.0913829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
0.0810023,0,8371,3,8364,6241,9,-1,0.0458314,0.0516853,20859949,37673591,1101596,232070,0.0870479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-12.scen
