runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,6782,9057,6408,6408,33219,7.56683,0.113711,0,0,0,28930.5,19419494,36560810,893809,248374,0.0743021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6793,9057,6408,6408,33578,7.49662,0.113424,0,0,0,27957.3,19448698,37017592,745213,248548,0.0825521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6768,9057,6408,6408,31095,7.83048,0.113695,0,0,0,27046.6,19740959,36892003,1007009,239784,0.0747567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0009,6788,9057,6408,6408,31225,7.63634,0.11498,0,0,0,27534.5,19737497,35837783,899172,235178,0.0764387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6763,9057,6408,6408,33014,7.50604,0.113648,0,0,0,27605.3,19160008,36149441,780571,245306,0.0753479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0023,6806,9057,6408,6408,30071,7.73389,0.114075,0,0,0,31962.9,19268688,35452708,660474,229192,0.0755575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6744,9057,6408,6408,33566,7.64791,0.112688,0,0,0,25540.3,19930089,37138962,845879,253445,0.0736873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,6702,9057,6408,6408,33951,7.4395,0.112982,0,0,0,23998.1,19260567,36479577,825170,250139,0.0735966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6729,9057,6408,6408,33787,7.74421,0.113458,0,0,0,25433.8,18850638,36607964,696574,258624,0.0731641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,6756,9057,6408,6408,32462,7.41102,0.109361,0,0,0,28061.8,20159905,36731086,951864,238223,0.0751167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6756,9057,6408,6408,33118,7.74744,0.114213,0,0,0,26695.1,18746877,36021697,756794,253607,0.0723574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6718,9057,6408,6408,34387,7.43052,0.111652,0,0,0,25790.2,19089026,36184892,772783,252162,0.069945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6726,9057,6408,6408,31647,7.47194,0.113406,0,0,0,26359.6,19885924,36353797,880119,233838,0.0689523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6759,9057,6408,6408,32640,7.7294,0.112871,0,0,0,27422.4,19053473,36212322,748022,248899,0.0736521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,6757,9057,6408,6408,33999,7.43058,0.113632,0,0,0,26696.8,19150992,36851087,638587,249790,0.0775601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,6717,9057,6408,6408,33105,7.64889,0.112465,0,0,0,24223.5,18789679,35987865,698334,250289,0.0774278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6798,9057,6408,6408,33664,7.67867,0.112389,0,0,0,29647.7,19220228,36544390,625944,255180,0.0739394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6761,9057,6408,6408,33988,7.56645,0.113266,0,0,0,27727.5,19019830,36517908,721011,254051,0.0748626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6815,9057,6408,6408,33427,7.5555,0.115174,0,0,0,31545.9,19337848,37477232,562939,249788,0.0751471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6766,9057,6408,6408,32199,7.69147,0.112513,0,0,0,26942.4,19814080,36929636,1115971,244389,0.0757267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,6738,9057,6408,6408,33017,7.46296,0.11414,0,0,0,26799.7,19732463,37524021,688325,243197,0.0750678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,6798,9057,6408,6408,32983,7.6804,0.113954,0,0,0,30188,19533614,36501020,878744,250567,0.0745257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6753,9057,6408,6408,31832,7.33954,0.114512,0,0,0,26610,19825870,36037868,946944,230722,0.0742435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,6756,9057,6408,6408,33772,7.42602,0.116794,0,0,0,26763.9,19192982,36339313,637677,248090,0.0759753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6757,9057,6408,6408,34901,7.70711,0.11327,0,0,0,26432.4,19174143,36994703,784771,266205,0.0776198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,6742,8878,6408,6408,30318,7.67114,0.146901,0,0,0,30649.3,20330990,35621353,1894804,229658,0.0849884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6759,8878,6408,6408,32381,7.57489,0.142022,0,0,0,27620.8,19516228,36892636,949911,242332,0.0750408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0003,6767,8878,6408,6408,31838,7.68593,0.142564,0,0,0,29123.8,19579193,36071247,1212733,241394,0.0745125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6780,8878,6408,6408,32327,7.68029,0.144228,0,0,0,28791.8,19223203,36260139,1059265,245541,0.0748356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,6730,8878,6408,6408,33154,7.62432,0.142997,0,0,0,25787.7,19323861,36717066,1098628,249860,0.0751313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6733,8878,6408,6408,30226,7.67709,0.145265,0,0,0,28753.4,19632972,36194648,1000421,228748,0.0747371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6750,8878,6408,6408,34378,7.51482,0.142027,0,0,0,26049.6,19654849,37512913,720834,255235,0.0772439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6752,8878,6408,6408,33490,7.60378,0.14421,0,0,0,26666.2,19163807,36729234,894884,251380,0.071823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,6735,8878,6408,6408,35401,7.5578,0.143062,0,0,0,26257.3,20219737,37884414,856422,264528,0.0777426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,6729,8878,6408,6408,34023,7.6027,0.144229,0,0,0,28467.5,19711292,37029273,1075120,255946,0.0719979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0031,6723,8878,6408,6408,32692,7.64064,0.143328,0,0,0,27252.4,19774059,37325346,789356,246699,0.0761526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0001,6750,8878,6408,6408,32183,7.46455,0.145941,0,0,0,26132.3,20076618,36808938,864784,237689,0.0776544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0015,6845,8878,6408,6408,31902,7.69725,0.142464,0,0,0,33015.8,20778000,35328339,2832520,243377,0.0777245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0044,6721,8878,6408,6408,32719,7.66321,0.144341,0,0,0,27585.9,20229487,37697563,1169569,247938,0.0756659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0006,6755,8878,6408,6408,32479,7.79127,0.14182,0,0,0,26642.8,19260999,36757577,826555,250343,0.073049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,6726,8878,6408,6408,35142,7.67556,0.140223,0,0,0,24892.2,19529569,37638812,700275,266910,0.0725686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6771,8878,6408,6408,31494,7.68907,0.147333,0,0,0,28604,18895422,35487459,899043,239229,0.0752463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6777,8878,6408,6408,32754,7.73648,0.145643,0,0,0,28953.2,19364795,36811937,979096,250534,0.0763909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,6787,8878,6408,6408,30491,7.53821,0.145442,0,0,0,32312.3,19624331,34685771,1936750,227231,0.0767649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6732,8878,6408,6408,32301,7.33684,0.140843,0,0,0,28052,19197543,35359284,880560,234186,0.0768503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.003,6822,8878,6408,6408,30485,7.67803,0.145362,0,0,0,32098.6,20272043,35939729,1957298,231780,0.0762622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6717,8878,6408,6408,33031,7.51523,0.141048,0,0,0,26240.9,19668007,36912751,764032,245905,0.0904842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6771,8878,6408,6408,32393,7.40251,0.145445,0,0,0,30489.1,19760970,36294007,1115297,237437,0.0988864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0012,6741,8878,6408,6408,31913,7.44529,0.139536,0,0,0,28396.2,20744365,37570017,1213838,234378,0.0774766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0005,6837,8878,6408,6408,31386,7.74239,0.142455,0,0,0,32181.7,19598031,36559920,1126343,240751,0.0681487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6805,8878,6408,6408,32375,7.64712,0.147305,0,0,0,30868.8,19633973,36424444,958941,244043,0.0772473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0032,6759,8878,6408,6408,29830,7.67454,0.148657,0,0,0,28519.4,20501730,35978808,1763578,226274,0.0757173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0007,6721,8878,6408,6408,34038,7.59732,0.142481,0,0,0,27694.7,19141130,36470657,921546,255879,0.0771291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60,6759,8878,6408,6408,33011,7.77834,0.14572,0,0,0,26429.8,19786314,36929707,1167359,253791,0.0787845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0022,6762,8878,6408,6408,31853,7.57177,0.150272,0,0,0,30875.9,20238356,37007232,1017096,238464,0.0815522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0011,6806,9163,6408,6408,36052,7.38887,0.119923,0,0,0,30336.8,19652515,37631111,741142,262836,0.0759283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6793,9163,6408,6408,32951,7.54962,0.118074,0,0,0,29165.3,19349144,36440315,735252,245888,0.102852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0002,6751,9163,6408,6408,33390,7.50103,0.117581,0,0,0,27831.6,19553401,37004770,1084027,247099,0.0753646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.001,6760,9163,6408,6408,32392,7.54237,0.11775,0,0,0,28619.1,19138907,36132071,814355,241152,0.0750305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,6810,9163,6408,6408,33700,7.59307,0.118469,0,0,0,31115.7,19252549,36616663,909072,253135,0.0754362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0013,6811,9163,6408,6408,29656,7.81322,0.117348,0,0,0,33831.7,21239710,34559280,3387528,227867,0.0778223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6744,9163,6408,6408,33844,7.39287,0.118013,0,0,0,26634.6,19370289,36429381,936477,247179,0.0752982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0004,6725,9163,6408,6408,35211,7.55777,0.119472,0,0,0,26041.3,19558752,37830725,981108,262920,0.0771012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6720,9163,6408,6408,31941,7.47426,0.118992,0,0,0,28450.7,21265707,36553925,2274845,235506,0.076799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0016,6729,9163,6408,6408,32702,7.57643,0.11638,0,0,0,28390.5,20201987,37926649,694682,244645,0.09606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0017,6773,9163,6408,6408,33731,7.47747,0.118138,0,0,0,28817.5,19679792,37223151,750019,249073,0.0759941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0028,6706,9163,6408,6408,35216,7.67761,0.115764,0,0,0,24344.9,19607952,38213563,716593,267048,0.083604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
60.0008,6734,9163,6408,6408,35351,7.74156,0.121621,0,0,0,25863.9,19873867,38342119,865106,270144,0.07988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-24.scen
