runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0551695,0,9083,1,9057,6727,3,-1,0.0356542,0.0195153,19514850,35512352,1010558,208262,0.0746597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0562421,0,9083,1,9057,6727,3,-1,0.0360806,0.0201615,19226958,35366914,991577,216524,0.0761482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0552219,0,9083,1,9057,6727,3,-1,0.0356671,0.0195548,20239515,37473264,973176,229054,0.0781303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0556224,0,9083,1,9057,6727,3,-1,0.035982,0.0196403,19566738,36216987,776680,225153,0.0750305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0555998,0,9083,1,9057,6727,3,-1,0.0359346,0.0196652,19484395,36242647,860784,221885,0.0753614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.055711,0,9083,1,9057,6727,3,-1,0.0361919,0.0195191,19368764,36368449,926575,236983,0.0740749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0544904,0,9083,1,9057,6727,3,-1,0.0351895,0.0193009,19874745,36420424,1132079,230731,0.0754003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.054221,0,9083,1,9057,6727,3,-1,0.0350337,0.0191872,19485904,36459840,811502,232544,0.0751248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0554624,0,9083,1,9057,6727,3,-1,0.0358736,0.0195889,19672953,36221057,957144,223808,0.0739857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0540224,0,9083,1,9057,6727,3,-1,0.0348442,0.0191782,19570437,36653409,699777,228460,0.0740006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0548077,0,9083,1,9057,6727,3,-1,0.0353141,0.0194937,18918199,35155425,1008920,214250,0.0754456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0478014,0,9083,1,9057,6727,3,-1,0.0324822,0.0153192,19716782,35892179,701724,208604,0.0748154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0552664,0,9083,1,9057,6727,3,-1,0.0356473,0.0196191,20013059,35852012,1038034,212587,0.0781501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.122064,0,8969,4,8904,6727,6,-1,0.0964908,0.0579722,19861034,36929744,953292,229989,0.0756102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.117571,0,8969,4,8904,6727,6,-1,0.0927368,0.0565628,19699518,37552664,881719,242128,0.0743524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.118704,0,8969,4,8904,6727,6,-1,0.093732,0.0565438,18904122,35173854,649704,217678,0.0774063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.119169,0,8969,4,8904,6727,6,-1,0.0944399,0.0560184,19301413,36253599,726665,228611,0.0772674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.119632,0,8969,4,8904,6727,6,-1,0.0943956,0.0570721,19800386,36591537,947088,231682,0.0749375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.117947,0,8969,4,8904,6727,6,-1,0.0931195,0.0561657,19232194,36464362,697362,226517,0.0747512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.118452,0,8969,4,8904,6727,6,-1,0.0936376,0.0562605,18899779,35630497,690369,221390,0.0755219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.118456,0,8969,4,8904,6727,6,-1,0.0936218,0.056267,19211507,36363040,677309,231360,0.0752071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.118472,0,8969,4,8904,6727,6,-1,0.0934439,0.0566213,19405350,36223368,816454,222958,0.0750464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.120925,0,8969,4,8904,6727,6,-1,0.0966311,0.0552943,19781308,37457273,701669,240728,0.0787037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.11823,0,8969,4,8904,6727,6,-1,0.0931499,0.0564987,19001891,35235695,841082,212926,0.0740303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.12112,0,8969,4,8904,6727,6,-1,0.0956229,0.0577662,19434368,37005135,890335,238876,0.0748076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.117105,0,8969,4,8904,6727,6,-1,0.0922804,0.0564491,18859942,35488721,791277,224960,0.0737123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.1158,0,8969,4,8904,6727,6,-1,0.0916331,0.0548189,19143094,35768529,624149,225756,0.075155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.120585,0,8969,4,8904,6727,6,-1,0.0951852,0.0574085,19594769,36863729,770418,234212,0.0797163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.119609,0,8969,4,8904,6727,6,-1,0.094479,0.0569725,19121614,36052446,913322,226360,0.075465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.120269,0,8969,4,8904,6727,6,-1,0.0951476,0.0568337,19084383,36187895,746206,226094,0.0751491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.116814,0,8969,4,8904,6727,6,-1,0.0922822,0.0556025,19182754,36008614,948464,225711,0.0752349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.119433,0,8969,4,8904,6727,6,-1,0.094537,0.0563642,20648426,36859171,1673275,225677,0.0783603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.118538,0,8969,4,8904,6727,6,-1,0.0936456,0.0563932,19303301,36123248,648487,221937,0.0751613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.118424,0,8969,4,8904,6727,6,-1,0.093193,0.0569201,18916191,36396702,712918,241270,0.0741787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.117939,0,8969,4,8904,6727,6,-1,0.0932904,0.0558406,19244421,36117228,800731,225116,0.0737662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.116369,0,8969,4,8904,6727,6,-1,0.0917787,0.0556345,19449220,36103088,705787,225900,0.0738018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.12223,0,8969,4,8904,6727,6,-1,0.096816,0.0575597,19944018,37819526,731382,237595,0.0770692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.118947,0,8969,4,8904,6727,6,-1,0.0940675,0.056336,18987222,35522937,792183,229740,0.0749591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.116416,0,8969,4,8904,6727,6,-1,0.0918889,0.0555445,18821975,36119502,791093,234821,0.0756507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.119483,0,8969,4,8904,6727,6,-1,0.094247,0.05718,18714903,35759794,740346,228587,0.0748836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.117049,0,8969,4,8904,6727,6,-1,0.090798,0.0598624,19984930,37231977,963727,237798,0.0770846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.11722,0,8969,4,8904,6727,6,-1,0.0929142,0.0551364,19481922,36504143,894661,236326,0.0774368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.1198,0,8969,4,8904,6727,6,-1,0.0945597,0.0571871,19109690,35496188,862027,218328,0.0755179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0410134,0,8834,1,8758,6727,3,-1,0.0215518,0.0194615,19788939,37246374,910719,240010,0.0901943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0394628,0,8834,1,8758,6727,3,-1,0.0207942,0.0186686,19479438,36102228,991183,221040,0.0750664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0411308,0,8834,1,8758,6727,3,-1,0.0226999,0.0184309,19232632,36547366,861223,231510,0.0755835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0403843,0,8834,1,8758,6727,3,-1,0.0211171,0.0192673,19527817,35906648,887081,219444,0.075349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0385988,0,8834,1,8758,6727,3,-1,0.0203698,0.018229,19451548,36854463,902921,234437,0.0748497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0386549,0,8834,1,8758,6727,3,-1,0.0204309,0.018224,18865783,35652031,831536,229145,0.0749007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0393169,0,8834,1,8758,6727,3,-1,0.0207192,0.0185978,19711150,37451845,788128,249561,0.0774125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0401538,0,8834,1,8758,6727,3,-1,0.0211397,0.0190141,19267038,36324540,720128,229152,0.0752727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0396742,0,8834,1,8758,6727,3,-1,0.0208638,0.0188104,19645118,36289314,874500,229250,0.0768123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0394291,0,8834,1,8758,6727,3,-1,0.0208646,0.0185645,19665904,36589959,826825,230352,0.0818509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0397903,0,8834,1,8758,6727,3,-1,0.0209943,0.018796,19415735,36375504,689819,229718,0.0759327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.039715,0,8834,1,8758,6727,3,-1,0.0206217,0.0190933,19646585,36010964,896342,221874,0.07436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0395149,0,8834,1,8758,6727,3,-1,0.0208271,0.0186878,19355698,36397088,709981,229976,0.0734574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0389741,0,8834,1,8758,6727,3,-1,0.0205529,0.0184212,18907050,36231839,884101,241688,0.0750964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0402318,0,8834,1,8758,6727,3,-1,0.0211325,0.0190993,19564194,35910350,893720,222370,0.0762066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0399426,0,8834,1,8758,6727,3,-1,0.0210378,0.0189048,19786671,35751949,832054,211730,0.0760298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0394266,0,8834,1,8758,6727,3,-1,0.0202856,0.0191409,19485548,36122786,751636,223623,0.0917051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0389266,0,8834,1,8758,6727,3,-1,0.0205294,0.0183972,19158552,35711355,807267,221224,0.0738646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0395217,0,8834,1,8758,6727,3,-1,0.0207558,0.0187658,18984246,35374367,754322,215102,0.0785202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0420482,0,8834,1,8758,6727,3,-1,0.0204787,0.0215695,19695044,36890625,970887,241764,0.0776387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0383238,0,8834,1,8758,6727,3,-1,0.0203939,0.0179299,19016870,35756908,706420,218207,0.0742104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0407603,0,8834,1,8758,6727,3,-1,0.0210824,0.0196779,19604805,36418588,768006,218573,0.0780739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0401882,0,8834,1,8758,6727,3,-1,0.0212283,0.0189599,19821770,37081743,817985,235582,0.0743225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0390002,0,8834,1,8758,6727,3,-1,0.0206704,0.0183298,19490103,36831012,815457,234953,0.0751287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0394839,0,8834,1,8758,6727,3,-1,0.0207681,0.0187158,19260085,35607204,741271,212523,0.0757989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0401898,0,8834,1,8758,6727,3,-1,0.0209213,0.0192684,19774418,36383916,862042,220284,0.0753628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0390425,0,8834,1,8758,6727,3,-1,0.0206416,0.018401,19199662,36288756,773788,221741,0.0747398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0404189,0,8834,1,8758,6727,3,-1,0.0214288,0.0189901,19470437,36854560,864438,246357,0.0757372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0388816,0,8834,1,8758,6727,3,-1,0.0204182,0.0184633,19783677,36668978,1106487,225919,0.074563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0394281,0,8834,1,8758,6727,3,-1,0.0207693,0.0186589,19482064,36328928,760638,221812,0.0756546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0186793,0,9051,1,9032,6727,2,-1,0.0148176,0.00386165,18930535,36097064,782568,233114,0.0775192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0187021,0,9051,1,9032,6727,2,-1,0.0148504,0.00385169,19445560,36755626,917771,244203,0.0761052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0185895,0,9051,1,9032,6727,2,-1,0.0146882,0.00390139,19563100,36871335,742136,238550,0.0742094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0185032,0,9051,1,9032,6727,2,-1,0.0147144,0.00378885,19742576,36583657,885665,227821,0.0778638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0188531,0,9051,1,9032,6727,2,-1,0.0149719,0.00388116,19898659,37470730,855725,238608,0.0734563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0186393,0,9051,1,9032,6727,2,-1,0.0148362,0.00380307,19382280,36729163,722384,243811,0.075309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0183966,0,9051,1,9032,6727,2,-1,0.0146694,0.00372721,20205350,37673029,883980,239657,0.0730405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0189692,0,9051,1,9032,6727,2,-1,0.0150689,0.00390027,19527057,36199742,733602,216609,0.0755135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0182331,0,9051,1,9032,6727,2,-1,0.0144735,0.00375959,19314813,36360562,698029,223783,0.0748752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0185054,0,9051,1,9032,6727,2,-1,0.0147017,0.00380373,19234261,36342422,891689,241275,0.0758287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0186262,0,9051,1,9032,6727,2,-1,0.0148818,0.00374442,19546152,36750068,829663,235440,0.0755659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0184617,0,9051,1,9032,6727,2,-1,0.0146833,0.00377841,19015700,35970809,792469,224362,0.0765676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0184726,0,9051,1,9032,6727,2,-1,0.0147235,0.00374909,19507938,36482621,831843,230746,0.0757463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0184105,0,9051,1,9032,6727,2,-1,0.0145941,0.0038164,19482242,36182801,866999,212910,0.0726596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0181951,0,9051,1,9032,6727,2,-1,0.0144923,0.0037028,19504534,36853297,729748,232789,0.0741165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0186247,0,9051,1,9032,6727,2,-1,0.0147855,0.00383916,19947439,37936930,817737,246758,0.0753835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.018578,0,9051,1,9032,6727,2,-1,0.014756,0.00382205,19440408,36229622,714737,229999,0.0755258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.018221,0,9051,1,9032,6727,2,-1,0.0144849,0.00373606,19236805,35900255,974917,221791,0.0770536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
0.0182563,0,9051,1,9032,6727,2,-1,0.0145817,0.00367453,19758111,36452521,922282,222640,0.0739091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
