runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,7100,9299,6689,6689,31474,7.89003,0.158175,0,0,0,33970.5,19420135,37147920,1010733,246610,0.07495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,7159,9299,6689,6689,32703,7.86365,0.160616,0,0,0,34812.4,19085446,36951461,978967,255325,0.0775118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7139,9299,6689,6689,31192,7.85422,0.157673,0,0,0,35240.2,19579343,36886880,994473,243467,0.0744646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0023,7136,9299,6689,6689,31870,7.8362,0.161219,0,0,0,34585.8,19588212,37288791,867677,247707,0.0752253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7208,9299,6689,6689,32241,7.90717,0.161603,0,0,0,38815.2,19469587,37607463,939536,253006,0.0754372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7102,9299,6689,6689,31301,8.01978,0.157745,0,0,0,34730.3,20043599,37733348,1018045,249140,0.0758521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0051,7162,9299,6689,6689,31908,7.82377,0.158517,0,0,0,35354.4,19631251,37457064,765780,247526,0.0738422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7079,9299,6689,6689,29893,8.00803,0.157886,0,0,0,33411.5,19598960,36940766,863018,237509,0.0779998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7148,9299,6689,6689,28784,7.89626,0.16609,0,0,0,37220.3,19243118,35403528,1193816,225566,0.0733685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7140,9299,6689,6689,32466,7.99138,0.159028,0,0,0,34394.1,20007173,38387956,934055,257630,0.0747473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0003,7194,9299,6689,6689,32745,7.91934,0.15883,0,0,0,38039.4,19373626,36760483,875110,257338,0.0752472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7137,9299,6689,6689,31337,7.89597,0.158162,0,0,0,35066.9,19733912,37112769,904948,245571,0.07695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0021,7083,9299,6689,6689,30451,7.93386,0.157443,0,0,0,32459.8,19326356,36449474,1040332,240100,0.0738576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7102,9299,6689,6689,32878,7.86209,0.161145,0,0,0,34905.5,19090394,37361318,812219,257182,0.0754924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.002,7153,9299,6689,6689,31568,7.92891,0.161487,0,0,0,37273.2,18861707,36141063,843963,247948,0.0752965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,7159,9299,6689,6689,33253,7.8336,0.157305,0,0,0,35636.8,19032950,37163604,828613,258923,0.0744127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7185,9299,6689,6689,30868,7.97629,0.157813,0,0,0,37201.8,19207155,36517395,856850,243944,0.0738257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,7202,8918,6689,6689,31909,7.87799,0.086217,0,0,0,37559,19061318,36707168,814693,249674,0.0752507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.005,7117,8918,6689,6689,33205,7.74792,0.0850273,0,0,0,34353.4,19262751,37028852,711624,255316,0.0711471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7185,8918,6689,6689,33165,7.83168,0.0866976,0,0,0,36716.7,20156015,38369994,763692,257551,0.0750057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0028,7183,8918,6689,6689,31063,8.0169,0.0857429,0,0,0,37037.3,19042624,36658422,728130,246448,0.0773469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7136,8918,6689,6689,32551,7.84817,0.0852014,0,0,0,34659.1,19871593,37945623,809354,253094,0.0745601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0025,7102,8918,6689,6689,32796,7.84507,0.0847551,0,0,0,35397.3,19857442,37821079,773204,254718,0.0746563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7110,8918,6689,6689,30901,7.97796,0.0872607,0,0,0,33866.2,19361060,36946633,760601,244415,0.0761516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,7122,8918,6689,6689,32208,7.8242,0.0857338,0,0,0,36448.5,19807938,37973069,883726,250285,0.0784944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,7107,8918,6689,6689,32662,7.93831,0.0871978,0,0,0,34099.3,20343758,39157896,846024,256733,0.0755247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7125,8918,6689,6689,31612,7.77356,0.0843111,0,0,0,35573.6,19081651,36584107,682358,243613,0.0773326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,7131,8918,6689,6689,33676,7.85256,0.0863362,0,0,0,34554.2,19179657,37433739,730429,262354,0.075068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,7140,8918,6689,6689,31196,7.89428,0.0864433,0,0,0,35630.3,19493967,36918922,901089,243934,0.0748418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7134,8918,6689,6689,31177,7.97116,0.0850198,0,0,0,34074.3,19516200,37104237,893229,246505,0.0740312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,7118,8918,6689,6689,32662,7.86014,0.0865397,0,0,0,33829.7,18694161,36536213,707748,254386,0.0755264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7093,8918,6689,6689,31851,7.79093,0.0846066,0,0,0,32076.8,18890280,37247658,755619,246384,0.0736837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,7173,8918,6689,6689,32218,7.90431,0.0821028,0,0,0,36422.4,18743296,36625270,789803,252832,0.0727192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,7129,8918,6689,6689,31605,7.80762,0.0849855,0,0,0,34173.1,19087698,37066321,699619,245015,0.0742743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7170,8918,6689,6689,32612,7.90825,0.0924722,0,0,0,35592.6,19104851,36842574,745195,255505,0.0768329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7198,8918,6689,6689,30158,7.87177,0.0857522,0,0,0,38452.7,19510881,36742248,1000171,235736,0.0748805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7109,8918,6689,6689,32189,7.91199,0.0850559,0,0,0,32741.1,19215062,37150942,794236,252655,0.0742016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,7189,8918,6689,6689,31999,7.85024,0.0861281,0,0,0,37461.3,19032151,36651009,771253,249426,0.0757152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,7121,8918,6689,6689,32724,7.87251,0.0853309,0,0,0,33046,19000426,37094900,753777,255553,0.0767713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7173,8918,6689,6689,31599,7.9619,0.0867772,0,0,0,35814.9,19040186,36577979,728811,249359,0.0753098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,7123,8918,6689,6689,32753,7.81528,0.0853925,0,0,0,34417.3,19653136,37351430,1146835,254191,0.0740008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,7100,8918,6689,6689,31384,7.80537,0.0861146,0,0,0,33091,19225140,37006832,866619,243043,0.0762311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,7135,8918,6689,6689,31982,7.84556,0.0851363,0,0,0,34782.4,19075142,36889384,707020,249188,0.0738373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7157,8918,6689,6689,32481,7.94886,0.0854043,0,0,0,34303.8,19239324,37185946,853294,256579,0.078077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7107,8918,6689,6689,32360,7.86492,0.0854488,0,0,0,34025.4,19347786,37044258,810612,252381,0.0768707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7133,8918,6689,6689,31459,7.94669,0.0851875,0,0,0,34378.6,19794969,37647847,971330,247945,0.0771443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7095,8918,6689,6689,32358,7.89641,0.0852972,0,0,0,32834.9,19614131,37674885,809622,253674,0.075026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7184,8600,6689,6689,32649,7.94484,0.0868052,0,0,0,34486.3,18816131,37366206,595959,257578,0.0776871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7073,8600,6689,6689,31460,7.89981,0.0856367,0,0,0,32004.1,19290468,37145860,797315,246769,0.0739098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7157,8600,6689,6689,33777,7.9068,0.0848119,0,0,0,35037.8,18998336,37406447,710979,265638,0.073675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0013,7145,8600,6689,6689,32147,7.96824,0.0859516,0,0,0,33231.2,19616717,37983387,855977,254201,0.0750861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0012,7174,8600,6689,6689,31924,7.8555,0.0870798,0,0,0,37068.5,19509080,37913731,689444,248929,0.077225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,7228,8600,6689,6689,32022,7.92492,0.0866933,0,0,0,38279,18852529,36824746,624705,252182,0.0744138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,7190,8600,6689,6689,31540,7.82843,0.0851112,0,0,0,36659.1,19233584,37759227,633005,245382,0.0738065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,7176,8600,6689,6689,31220,7.97729,0.0848923,0,0,0,36777.4,18900035,36771102,792254,247812,0.0743507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0033,7117,8600,6689,6689,31512,7.9504,0.087717,0,0,0,32799.3,19951279,38458946,892470,248887,0.0827737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,7165,8600,6689,6689,33412,7.91443,0.0857045,0,0,0,36677.1,19049441,37508270,646976,262491,0.0749938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7107,8600,6689,6689,31335,7.98503,0.0851695,0,0,0,32190.6,19255190,37200783,673905,248206,0.0778718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,7143,8600,6689,6689,31769,7.91598,0.0840807,0,0,0,32077.9,18685701,36791983,622732,249756,0.0736219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0014,7118,8600,6689,6689,33347,7.90826,0.0878029,0,0,0,34011.5,19912867,38518916,793678,261704,0.0772033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,7144,8600,6689,6689,32392,7.90148,0.0857581,0,0,0,35399.4,19026897,37006946,720746,254289,0.0781351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7143,8600,6689,6689,31332,7.99224,0.0787393,0,0,0,35392.3,19166304,37114451,666061,248946,0.073163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7175,8600,6689,6689,31869,8.00279,0.0850586,0,0,0,34758.3,18901306,37188243,588996,253323,0.0746464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,7122,8600,6689,6689,31318,7.9111,0.0850475,0,0,0,32162.3,19032712,36537156,851613,246013,0.0746802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0008,7173,8600,6689,6689,34250,7.95366,0.0852277,0,0,0,35174.8,18830426,37569552,622372,270873,0.0748152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,7133,8600,6689,6689,31884,7.8794,0.08553,0,0,0,35139.9,19222887,36606252,946821,249618,0.0756927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0019,7091,8600,6689,6689,31267,7.94931,0.0851558,0,0,0,31493.9,19056290,37330979,805103,246767,0.0747737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,7177,8600,6689,6689,33086,7.97189,0.0848749,0,0,0,36978.3,19391383,37673066,706417,261737,0.0745373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0001,7099,8600,6689,6689,34119,7.96659,0.0831274,0,0,0,32191.9,19560794,37816411,983759,270169,0.0873586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7094,8600,6689,6689,33726,7.88893,0.0858653,0,0,0,33087,19087289,37402913,768486,264238,0.0754924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0035,7126,8600,6689,6689,31257,7.9929,0.087567,0,0,0,32242,19649452,37640693,663242,247677,0.0877145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7198,8600,6689,6689,31753,7.9092,0.0849844,0,0,0,36250.2,19431454,36775147,746757,249364,0.0742517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7162,8600,6689,6689,34039,7.90367,0.0849496,0,0,0,34923.2,19930373,38686739,667512,267020,0.0769451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7143,8600,6689,6689,31896,7.87227,0.0862851,0,0,0,32758.1,18587763,36333773,931553,249731,0.0755502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0018,7128,8600,6689,6689,31897,7.94742,0.0852818,0,0,0,33024.2,19427447,38006738,752077,251510,0.0748337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0004,7116,8600,6689,6689,31435,7.94363,0.085083,0,0,0,33510.5,19786342,38063611,786163,247680,0.0776341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0015,7162,8600,6689,6689,32559,7.68625,0.0884367,0,0,0,35801,19286449,37006942,686206,247933,0.0768782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60,7091,9182,6689,6689,31816,7.89219,0.063478,0,0,0,34599.6,19920773,37775012,705012,248643,0.0755861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0016,7130,9182,6689,6689,32373,7.94433,0.0620634,0,0,0,37175.6,19542859,37719934,710013,254704,0.0781318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,7114,9182,6689,6689,32252,7.85231,0.063957,0,0,0,34448.1,20027345,38092285,740540,250799,0.0889132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7184,9182,6689,6689,32746,7.92133,0.0534957,0,0,0,36986.5,19376384,37538995,807312,257736,0.0751409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0002,7088,9182,6689,6689,31401,7.83455,0.0627797,0,0,0,35316.2,19423386,36868438,760262,243708,0.0745819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0006,7203,9182,6689,6689,31309,7.8724,0.0630047,0,0,0,39355.4,19317394,36591023,720468,244461,0.0754123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,7221,9182,6689,6689,32740,7.80561,0.0625986,0,0,0,41459.2,20294667,38646792,697462,253509,0.0741451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0009,7120,9182,6689,6689,32026,7.76487,0.0638064,0,0,0,34579.5,20143721,37647145,660798,246065,0.0754873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0011,7183,9182,6689,6689,33566,7.86551,0.0602403,0,0,0,37384,20143244,38412444,674020,260967,0.0748845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0037,7169,9182,6689,6689,33230,7.93054,0.0631971,0,0,0,38323.8,20312240,38374188,854956,261189,0.0756461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0005,7186,9182,6689,6689,31239,7.95214,0.0623043,0,0,0,36850.5,20215523,37954794,788118,245944,0.074677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0007,7171,9182,6689,6689,33490,7.89752,0.0620664,0,0,0,36998.4,20212165,38628121,862660,262186,0.0742655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
60.0024,7093,9182,6689,6689,32561,7.97773,0.0643499,0,0,0,33767.3,20363630,38571807,837505,257390,0.0770222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
