runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,6824,8447,6291,6291,32751,7.49866,0.0632446,0,0,0,39217.5,20398913,36429546,1114498,242962,0.0754209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6844,8447,6291,6291,31523,7.60694,0.0636515,0,0,0,40192.6,20554927,36603912,1083563,236458,0.0765858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6868,8447,6291,6291,32309,7.76034,0.0636595,0,0,0,41767.3,20908995,37131905,1260422,247436,0.0768888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6816,8447,6291,6291,31166,7.53355,0.0627853,0,0,0,38928.7,20521149,35982706,1115815,231572,0.075325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6856,8447,6291,6291,32604,7.70632,0.0600228,0,0,0,41201.6,21327193,38201541,1134864,247706,0.0726046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6760,8447,6291,6291,32911,7.57056,0.0632061,0,0,0,36459.3,20308773,36817100,941415,245858,0.0746209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6844,8447,6291,6291,32227,7.86331,0.0623781,0,0,0,40962.6,20882550,37358448,1134736,250734,0.0738314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6871,8447,6291,6291,30556,7.62916,0.0639974,0,0,0,42073.2,20671730,36502842,1350035,230144,0.0775152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0027,6840,8447,6291,6291,31088,7.61672,0.063171,0,0,0,39714.1,21049774,36967895,1306340,233438,0.0815535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6876,8447,6291,6291,31623,7.7991,0.0615458,0,0,0,42363.9,20917851,37518505,1214112,243874,0.0735119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6864,8447,6291,6291,31047,7.55843,0.0628464,0,0,0,40831.8,21098671,36705503,1310613,231465,0.0770745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6905,8447,6291,6291,31282,7.71567,0.0628848,0,0,0,43217.8,20746207,36481857,1218080,238190,0.0746084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6837,8447,6291,6291,29624,7.83655,0.0637332,0,0,0,39527,20729898,35981062,1438489,228914,0.0752134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6861,8447,6291,6291,33752,7.72513,0.0629449,0,0,0,40653.9,20376540,36912695,1143875,258307,0.0750456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6865,8447,6291,6291,32414,7.57344,0.0638687,0,0,0,40316.7,20859426,37092418,1045180,242273,0.0753981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6828,8447,6291,6291,31071,7.45922,0.0625734,0,0,0,39515.6,20551689,36085867,1183245,228715,0.0624332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6859,8447,6291,6291,31438,7.696,0.054503,0,0,0,42244.4,20487112,36743964,1109684,239030,0.07219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6837,8447,6291,6291,32549,7.56575,0.0631094,0,0,0,38727.6,20918584,37685037,1126245,243246,0.0751358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6839,8447,6291,6291,32061,7.78624,0.062924,0,0,0,40195.7,21164701,37624571,1338489,246924,0.074972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6849,8447,6291,6291,31014,7.93074,0.0632834,0,0,0,40693.2,20108565,36586974,1129341,243367,0.0753215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6834,8937,6291,6291,32071,7.89118,0.143498,0,0,0,39300.1,20424281,36400671,1349375,250402,0.0761748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6871,8937,6291,6291,31901,7.49972,0.140888,0,0,0,43050.9,20417454,36074442,1381350,236432,0.0749681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6803,8937,6291,6291,35433,7.5497,0.140124,0,0,0,37603.3,20692124,37715735,1306353,264566,0.0746306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6817,8937,6291,6291,30801,7.67964,0.13483,0,0,0,40469.9,19724114,35719910,1185886,233711,0.0727842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6834,8937,6291,6291,35588,7.37769,0.142842,0,0,0,41155.8,21351391,38619524,1026798,259433,0.0748871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6852,8937,6291,6291,30322,7.9283,0.14153,0,0,0,43270.2,20626472,36537713,1324152,237612,0.0739367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6884,8937,6291,6291,32654,7.9408,0.139613,0,0,0,43075.7,20551871,36480531,1562310,256771,0.0753279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6819,8937,6291,6291,31261,7.80918,0.156383,0,0,0,38798.9,20610161,37049056,1299708,241717,0.0751299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6837,8937,6291,6291,31377,7.83682,0.143725,0,0,0,40917,20601064,36800084,1314994,243125,0.0775488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0022,6838,8937,6291,6291,32856,7.88063,0.138907,0,0,0,40340.3,20114084,36187157,1137899,256067,0.0772216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6868,8937,6291,6291,29192,8.01028,0.140765,0,0,0,41817.7,20255481,36677219,1131706,231017,0.0753459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6822,8937,6291,6291,30707,7.6446,0.137271,0,0,0,39822.4,20542182,36131668,1369356,231400,0.0671679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6918,8937,6291,6291,30361,8.0054,0.143289,0,0,0,46816,20332293,36261308,1172057,239931,0.0749749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6855,8937,6291,6291,30179,7.95314,0.142347,0,0,0,44544.1,20214772,35814918,1341197,237088,0.0747261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6834,8937,6291,6291,31373,7.41241,0.138123,0,0,0,40472,20196215,35798297,1191239,229951,0.0674641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6933,8937,6291,6291,28229,7.97251,0.141441,0,0,0,47561.6,20573552,35756766,1259964,222045,0.0745437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6947,8937,6291,6291,31043,7.84792,0.142652,0,0,0,45877.8,20417898,36235930,1369543,241096,0.0750239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6844,8937,6291,6291,30378,7.61576,0.144449,0,0,0,40819.1,20110951,35888683,1034160,228558,0.0760969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6806,8937,6291,6291,33040,7.79636,0.134625,0,0,0,38430.5,20272385,36605114,1141093,254618,0.0731625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6953,8937,6291,6291,30169,7.95369,0.143157,0,0,0,45268.4,20712966,36278568,1373264,236773,0.0749372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6825,8937,6291,6291,29825,8.00057,0.141562,0,0,0,42267.6,20402656,36654884,1176516,235617,0.0752579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6814,8937,6291,6291,31637,7.53082,0.14193,0,0,0,40665,20588457,36471822,1231305,235622,0.0748896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0015,6824,8937,6291,6291,32433,7.65781,0.140385,0,0,0,38974.4,20943229,37542907,1312273,245053,0.0730617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6882,8937,6291,6291,29679,8.00081,0.142455,0,0,0,44774.4,19984629,35716923,1289061,234653,0.075507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6860,8937,6291,6291,31931,7.55565,0.139303,0,0,0,41998.5,20329730,36336828,1398028,238750,0.0764347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6833,8937,6291,6291,31037,7.5087,0.135856,0,0,0,42578.6,20834200,36469324,1162585,230059,0.0726066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0058,6869,8937,6291,6291,29882,8.02885,0.139553,0,0,0,44107,20481949,36620687,1201789,237119,0.0811113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6889,8937,6291,6291,31660,7.7897,0.142183,0,0,0,42371.9,20980489,37655061,1385343,243574,0.0784877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6817,8937,6291,6291,30356,7.46062,0.141509,0,0,0,39902.1,20605960,35987215,1147323,223413,0.0768694,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6844,8937,6291,6291,29282,7.90052,0.144657,0,0,0,42163.3,20500477,35485616,1374018,228087,0.0776467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0026,6801,8574,6291,6291,31200,7.88663,0.105071,0,0,0,38017.9,20336398,36312927,1261072,243620,0.0748634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6821,8574,6291,6291,29816,7.90153,0.106292,0,0,0,39314.3,20935191,36494714,1302073,231933,0.0788367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6834,8574,6291,6291,35346,7.85871,0.10445,0,0,0,37978.4,21420316,38698395,1320019,274730,0.0749248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6781,8574,6291,6291,33404,7.77595,0.103555,0,0,0,36929.8,20930200,38170893,1061401,257085,0.0738585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6827,8574,6291,6291,33162,7.64763,0.104477,0,0,0,38614.1,20989907,38172341,1102907,250863,0.0758924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0003,6827,8574,6291,6291,34080,7.45767,0.104925,0,0,0,38115.9,20721561,37502537,1169431,251783,0.0825896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6792,8574,6291,6291,30893,7.84342,0.105689,0,0,0,36126.8,20963299,37387830,1205676,239176,0.0740256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6845,8574,6291,6291,33003,7.61578,0.105158,0,0,0,39189.2,20990378,38120550,1127559,248914,0.0753361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6798,8574,6291,6291,34924,7.54798,0.103402,0,0,0,39164.6,20828255,37982884,990824,261243,0.102927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6781,8574,6291,6291,35560,7.25074,0.104107,0,0,0,36926.6,21442681,38200474,1070203,254926,0.0741067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0002,6806,8574,6291,6291,30727,7.6859,0.113695,0,0,0,38554.5,21450186,37694888,1325781,233256,0.0826851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6821,8574,6291,6291,32816,7.5076,0.1066,0,0,0,38664.3,21110851,37699167,1259613,243478,0.0757591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6870,8574,6291,6291,31886,7.66144,0.106936,0,0,0,41465.1,20963600,37212678,1164230,241725,0.0775899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6816,8574,6291,6291,32680,7.88185,0.103932,0,0,0,38674.2,20922191,37591271,1159960,254300,0.0836142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0017,6785,8574,6291,6291,32368,7.64668,0.106442,0,0,0,39045.5,21216533,37548590,1232205,244523,0.0751464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6792,8574,6291,6291,35851,7.52,0.105466,0,0,0,36569.1,21008526,38645962,1057565,266971,0.0828407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6799,8574,6291,6291,30858,7.89941,0.107932,0,0,0,37395.1,21619380,37841207,1528955,240819,0.0879037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0018,6813,8574,6291,6291,32267,7.5936,0.111354,0,0,0,39080.3,21353881,38287081,1228995,241608,0.0753805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0119,6781,8574,6291,6291,34468,7.40874,0.126927,0,0,0,37234.7,20940942,37971702,1060899,252533,0.0775008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0024,6802,8574,6291,6291,34211,7.5596,0.105212,0,0,0,38033.7,20928778,37788801,1250336,255680,0.074799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6842,8574,6291,6291,32049,7.84258,0.103991,0,0,0,39958.8,20991450,37262182,1191945,248140,0.0746431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6814,8574,6291,6291,33008,7.61387,0.125585,0,0,0,37376.3,20946891,37366733,1257892,248494,0.0753497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0009,6831,8574,6291,6291,32155,7.46458,0.104782,0,0,0,39815.9,20953713,37451839,998284,237359,0.0740787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6872,8574,6291,6291,34285,7.48358,0.105928,0,0,0,41764.3,21204176,37744072,1297913,254086,0.0756672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0006,6795,8574,6291,6291,33408,7.35639,0.103447,0,0,0,39707.1,21143548,37598628,1165303,243063,0.0743177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0008,6776,8574,6291,6291,34137,7.68095,0.111279,0,0,0,35792.2,21088553,38079396,1241856,259216,0.0742967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6828,8574,6291,6291,33251,7.87462,0.101764,0,0,0,37699.9,20723209,37872586,1122533,258916,0.0793287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0004,6770,8574,6291,6291,34944,7.58046,0.106045,0,0,0,36569.7,20491377,37659348,1109873,262397,0.0901766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.001,6851,8574,6291,6291,30891,7.64212,0.10435,0,0,0,40851.7,21307003,37667333,1260037,233207,0.0761219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6776,8574,6291,6291,32686,7.57898,0.104118,0,0,0,36490.4,20938808,37533512,1174656,244906,0.0828903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60,6909,8626,6291,6291,33514,7.82607,0.098934,0,0,0,42547.7,20858251,37751382,1135431,259178,0.0818111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0023,6828,8626,6291,6291,35281,7.75451,0.0988821,0,0,0,42169.1,20538324,37946242,977323,271232,0.0828595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6909,8626,6291,6291,35087,7.70949,0.098824,0,0,0,42967.7,20910196,38195923,1159303,267686,0.0740879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0012,6904,8626,6291,6291,32345,7.91921,0.106507,0,0,0,44036.4,21073365,37909456,1176839,252948,0.0812394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0013,6910,8626,6291,6291,33780,7.75994,0.100292,0,0,0,43758.7,21325552,37900047,1059705,257706,0.0832751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0001,6841,8626,6291,6291,30932,7.8981,0.0992066,0,0,0,40718.6,20952043,37317441,1252462,240402,0.0747486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0021,6945,8626,6291,6291,35417,7.67278,0.0996347,0,0,0,45972.5,20834604,38134683,997164,269028,0.0787511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0005,6894,8626,6291,6291,34390,7.63142,0.105232,0,0,0,41781.3,20792669,37957143,1057235,259566,0.0869707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0016,6899,8626,6291,6291,33966,7.57904,0.101372,0,0,0,42380.6,21051889,38286431,1147802,254489,0.0754315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0043,6828,8626,6291,6291,33395,7.57507,0.0994455,0,0,0,39758.5,21391683,37263830,1875371,250219,0.0749019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0007,6849,8626,6291,6291,32844,7.82879,0.0994645,0,0,0,41512,21050299,37779181,1040493,253732,0.0788903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
60.0014,6938,8626,6291,6291,31946,7.91917,0.100766,0,0,0,44205,21210853,38475169,1086070,249798,0.0876591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-4.scen
