runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0375152,0,8917,1,8890,6409,2,-1,0.034494,0.00302126,19663703,37512967,830826,246920,0.0747009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0376996,0,8917,1,8890,6409,2,-1,0.0346609,0.00303872,18788405,36604978,568262,249633,0.0759025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0379604,0,8917,1,8890,6409,2,-1,0.0348952,0.00306522,19357609,36740992,815061,246894,0.0755931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0374475,0,8917,1,8890,6409,2,-1,0.034425,0.00302245,19450451,38250218,796816,286674,0.079851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0385833,0,8917,1,8890,6409,2,-1,0.0355563,0.00302703,19525524,36937831,921090,249517,0.0747103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0366706,0,8917,1,8890,6409,2,-1,0.0337115,0.00295918,18792350,37188809,674458,272187,0.0694015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0376695,0,8917,1,8890,6409,2,-1,0.0346071,0.00306242,19542168,37542032,926970,259006,0.0753485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0359604,0,8917,1,8890,6409,2,-1,0.0330534,0.00290697,19239231,36402769,669509,243892,0.0583018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0373989,0,8917,1,8890,6409,2,-1,0.0343828,0.00301605,19037972,37572713,985185,274334,0.0747881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.037934,0,8917,1,8890,6409,2,-1,0.0349174,0.00301661,19119578,37363335,715343,278952,0.0746506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0382497,0,8917,1,8890,6409,2,-1,0.0351589,0.00309077,19300664,36775367,741703,257896,0.07752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0380613,0,8917,1,8890,6409,2,-1,0.0350366,0.00302473,19373876,37907948,718146,263284,0.0756249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0387051,0,8917,1,8890,6409,2,-1,0.0356045,0.00310051,19066436,37435874,706929,276455,0.0753331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0369023,0,8917,1,8890,6409,2,-1,0.0338533,0.00304898,19121647,36790344,560220,249736,0.0733675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0371848,0,8917,1,8890,6409,2,-1,0.0341791,0.00300564,18858028,37021137,532337,249494,0.0728869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0385154,0,8917,1,8890,6409,2,-1,0.0354021,0.0031133,19417820,37216863,686651,254171,0.0773078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0376546,0,8917,1,8890,6409,2,-1,0.0346313,0.00302329,19758801,36876906,1070325,246258,0.073065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0363863,0,8917,1,8890,6409,2,-1,0.0335061,0.00288028,19270749,36941030,767614,247500,0.0741985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0370436,0,8917,1,8890,6409,2,-1,0.0340291,0.00301446,18967899,37689418,552368,254026,0.0778274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0374443,0,8917,1,8890,6409,2,-1,0.0344528,0.00299152,19393644,37828120,703700,265086,0.0741863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0475236,0,8897,2,8847,6409,3,-1,0.0389032,0.0125354,19029057,36724712,744705,244767,0.074715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0486373,0,8897,2,8847,6409,3,-1,0.0399883,0.0124709,19347294,36795449,821736,245775,0.0759967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0472523,0,8897,2,8847,6409,3,-1,0.0388923,0.0120683,19932496,38100014,834193,262651,0.0761222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0472866,0,8897,2,8847,6409,3,-1,0.0388719,0.0121125,19729180,37853850,590123,244802,0.0737078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0484764,0,8897,2,8847,6409,3,-1,0.0398612,0.0123955,19437341,36987304,916208,251840,0.0752114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0474847,0,8897,2,8847,6409,3,-1,0.0389496,0.0122917,19217205,36962228,971070,249217,0.0779895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0480489,0,8897,2,8847,6409,3,-1,0.0395316,0.0122585,19284091,37052546,680248,261609,0.0746362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0480325,0,8897,2,8847,6409,3,-1,0.0394212,0.0124058,19406792,36903009,773458,246650,0.0756688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0482329,0,8897,2,8847,6409,3,-1,0.0396188,0.0123839,19595245,36732554,748395,232523,0.0758385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0468878,0,8897,2,8847,6409,3,-1,0.0384869,0.0121106,19079314,36786355,734446,248191,0.0779074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0482687,0,8897,2,8847,6409,3,-1,0.0396665,0.0123626,19543923,36622843,782236,244486,0.0751112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0476641,0,8897,2,8847,6409,3,-1,0.0392815,0.0120434,19498471,36893416,776597,255028,0.0743861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0470496,0,8897,2,8847,6409,3,-1,0.0385937,0.0121797,18877663,37302285,687889,258491,0.0751577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0476481,0,8897,2,8847,6409,3,-1,0.0391252,0.0122571,19384083,37006252,971173,250849,0.0738408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0487578,0,8897,2,8847,6409,3,-1,0.0401553,0.0123919,19432882,36660548,850773,236273,0.0750578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0481361,0,8897,2,8847,6409,3,-1,0.0394072,0.0125966,19050200,37431174,765814,249763,0.0757526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0478548,0,8897,2,8847,6409,3,-1,0.0393539,0.0122459,19212919,37171412,805342,254090,0.077092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0473107,0,8897,2,8847,6409,3,-1,0.0389455,0.0120289,19467091,37404367,764312,249107,0.0747569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0483965,0,8897,2,8847,6409,3,-1,0.0397651,0.0124356,19015799,36405420,675100,248895,0.0752046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0490153,0,8897,2,8847,6409,3,-1,0.0402856,0.0125769,19044248,36613957,764813,242710,0.0785379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.047616,0,8897,2,8847,6409,3,-1,0.0390948,0.0122923,19467763,38015286,587588,266999,0.0756774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0476588,0,8897,2,8847,6409,3,-1,0.0391863,0.012255,19262023,37716736,762399,259559,0.074029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0479623,0,8897,2,8847,6409,3,-1,0.0393467,0.0124063,19188404,36617400,822618,238951,0.075193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0483313,0,8897,2,8847,6409,3,-1,0.0397098,0.0124076,18896296,36897992,573999,264185,0.0759587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0465517,0,8897,2,8847,6409,3,-1,0.0382815,0.0118305,18823700,36691863,556030,249713,0.0743291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0487286,0,8897,2,8847,6409,3,-1,0.0400564,0.0125039,19306983,36683952,898343,248177,0.0755448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.044804,0,8897,2,8847,6409,3,-1,0.0368389,0.0115287,20163597,37817471,838978,248093,0.0702538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0475886,0,8897,2,8847,6409,3,-1,0.0391296,0.0121935,18788954,36725637,582654,259200,0.0745891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0486802,0,8897,2,8847,6409,3,-1,0.0399691,0.0125887,19497470,37521029,685687,255899,0.0847753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.047522,0,8897,2,8847,6409,3,-1,0.0391276,0.0121095,18513530,36279148,609862,256598,0.0748757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.16621,0,9228,5,9199,6409,8,-1,0.107515,0.10672,19507404,37017078,873903,239528,0.0754103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.162797,0,9228,5,9199,6409,8,-1,0.105215,0.104776,18901069,36735437,695527,258737,0.0784941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163777,0,9228,5,9199,6409,8,-1,0.105659,0.105746,19201150,37561469,736238,255766,0.0744556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.160383,0,9228,5,9199,6409,8,-1,0.104014,0.102687,18974468,36673023,737158,255134,0.0748691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.164081,0,9228,5,9199,6409,8,-1,0.105509,0.106388,18820306,36146400,754449,251660,0.0755345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.164989,0,9228,5,9199,6409,8,-1,0.106563,0.106337,19460003,37412601,682383,263828,0.0747845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163352,0,9228,5,9199,6409,8,-1,0.105166,0.106835,18746534,36686114,653671,261880,0.0753374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.164617,0,9228,5,9199,6409,8,-1,0.106629,0.10604,18955210,37354947,643454,262635,0.0753161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.162998,0,9228,5,9199,6409,8,-1,0.105303,0.106325,18775153,36575164,744144,252204,0.0745383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.161481,0,9228,5,9199,6409,8,-1,0.103944,0.104839,19154238,36537422,769442,245386,0.0752013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.168382,0,9228,5,9199,6409,8,-1,0.108425,0.108398,19151152,38033879,709000,285705,0.0771683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.149181,0,9228,5,9199,6409,8,-1,0.105167,0.0890597,19558771,38431070,592335,280940,0.0878217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.160388,0,9228,5,9199,6409,8,-1,0.104097,0.102533,19436062,36660931,775811,246506,0.0764959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163274,0,9228,5,9199,6409,8,-1,0.105705,0.106524,19382852,36416191,818447,245281,0.0763613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.161023,0,9228,5,9199,6409,8,-1,0.102745,0.10552,18710340,36961656,688210,261401,0.0733185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163498,0,9228,5,9199,6409,8,-1,0.10515,0.106459,18927314,36269124,620948,252522,0.0742637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.16378,0,9228,5,9199,6409,8,-1,0.105642,0.105651,18885069,36967481,658399,257742,0.0742805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.160023,0,9228,5,9199,6409,8,-1,0.102787,0.104118,19194443,37061934,860628,266421,0.081123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163963,0,9228,5,9199,6409,8,-1,0.10615,0.105283,18310684,36668000,445791,269874,0.0753526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.15873,0,9228,5,9199,6409,8,-1,0.1023,0.102921,19805201,37914205,758660,268109,0.0802814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.164161,0,9228,5,9199,6409,8,-1,0.106499,0.105068,19048456,37143499,702759,259536,0.0776727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163227,0,9228,5,9199,6409,8,-1,0.105454,0.105217,18913460,36833607,662806,251248,0.0722072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.16157,0,9228,5,9199,6409,8,-1,0.105034,0.10314,18849132,36711367,529878,254060,0.0755634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.162039,0,9228,5,9199,6409,8,-1,0.105326,0.103182,19361884,38263548,669897,263380,0.0770077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.165523,0,9228,5,9199,6409,8,-1,0.106436,0.107277,18675219,36427423,755792,262274,0.074603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.16045,0,9228,5,9199,6409,8,-1,0.104198,0.102313,19373493,37774467,622130,255007,0.0753596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.167318,0,9228,5,9199,6409,8,-1,0.108252,0.106938,19513225,37694320,843882,271692,0.0754148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.165289,0,9228,5,9199,6409,8,-1,0.106966,0.106749,18798552,37048835,605106,257358,0.0751378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.166556,0,9228,5,9199,6409,8,-1,0.107448,0.107369,18546685,37100180,636055,262595,0.0755554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.163053,0,9228,5,9199,6409,8,-1,0.105397,0.104815,19326522,38004268,754394,269585,0.0746577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0261892,0,9112,1,9107,6409,2,-1,0.0227733,0.00341586,19289765,36870262,825484,247950,0.0744491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0263882,0,9112,1,9107,6409,2,-1,0.0229377,0.00345048,19319399,37525707,906067,257757,0.077519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0254856,0,9112,1,9107,6409,2,-1,0.022129,0.00335668,19428821,37440541,933691,272331,0.0765305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0263431,0,9112,1,9107,6409,2,-1,0.0228692,0.00347397,19172940,37607109,700840,267641,0.0767153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0259582,0,9112,1,9107,6409,2,-1,0.0225205,0.00343771,19735549,38034131,919599,262420,0.0806006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0268963,0,9112,1,9107,6409,2,-1,0.0231623,0.00373401,20019875,38279203,916659,250197,0.0793169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0248483,0,9112,1,9107,6409,2,-1,0.021334,0.0035143,19177192,36313183,787618,246414,0.0744405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0269552,0,9112,1,9107,6409,2,-1,0.0233982,0.00355699,19176159,38712411,740534,275927,0.0757492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0270495,0,9112,1,9107,6409,2,-1,0.0234944,0.00355508,18865492,37169729,818531,265288,0.0750753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0270802,0,9112,1,9107,6409,2,-1,0.0235633,0.00351693,19543614,37150111,876865,253947,0.0753641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0269845,0,9112,1,9107,6409,2,-1,0.0234535,0.003531,19451534,37823986,719071,261778,0.0779488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0269734,0,9112,1,9107,6409,2,-1,0.0234376,0.0035358,19184516,37463093,703493,270403,0.0758136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0267844,0,9112,1,9107,6409,2,-1,0.0232706,0.0035138,19784186,37175370,1035902,254587,0.0841598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0262716,0,9112,1,9107,6409,2,-1,0.0227344,0.00353723,19866733,38904868,783943,279236,0.0718326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0265083,0,9112,1,9107,6409,2,-1,0.022971,0.00353729,19772835,37747364,995319,267142,0.0748056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0261184,0,9112,1,9107,6409,2,-1,0.0226356,0.00348281,19652011,37191772,942227,240144,0.0751947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.026342,0,9112,1,9107,6409,2,-1,0.0228504,0.00349156,19467938,38234713,623695,263401,0.0773771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0261269,0,9112,1,9107,6409,2,-1,0.0226929,0.00343399,19434183,37199053,772907,252148,0.0774802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
0.0265763,0,9112,1,9107,6409,2,-1,0.0230901,0.00348626,19443107,37900507,689795,267259,0.0756592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-22.scen
