runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,6794,8385,6322,6322,32362,7.69797,0.0797317,0,0,0,35848.4,19531798,36073865,743126,246757,0.0739128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,6807,8385,6322,6322,34707,7.61946,0.0813564,0,0,0,36742.1,19505401,37063360,782051,262421,0.0735168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0029,6819,8385,6322,6322,35726,7.57086,0.080068,0,0,0,38597.9,19831777,37335109,860265,268729,0.0746265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6780,8385,6322,6322,34610,7.56442,0.0803728,0,0,0,36762,19815380,37529887,878410,259782,0.0739684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,6780,8385,6322,6322,34957,7.62604,0.0803866,0,0,0,37400.5,20500281,38495681,864890,264968,0.0988348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,6840,8385,6322,6322,33295,7.59903,0.0802022,0,0,0,37768.3,20101415,37106394,747735,250340,0.0748683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0016,6823,8385,6322,6322,35540,7.68316,0.0803871,0,0,0,36840.3,19355972,37240598,877422,271256,0.0743126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0022,6793,8385,6322,6322,34473,7.63718,0.0818551,0,0,0,35025.3,19415383,36551998,939606,261449,0.0754221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6836,8385,6322,6322,32812,7.66825,0.080071,0,0,0,40149.1,19812604,36935388,879344,249584,0.076926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,6806,8385,6322,6322,36435,7.4355,0.0809242,0,0,0,34731,20124606,37961143,671390,268783,0.07546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,6808,8385,6322,6322,33972,7.74628,0.0811226,0,0,0,36749.7,19556480,37075193,828329,261300,0.0745043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6860,8385,6322,6322,35801,7.67321,0.0802571,0,0,0,37803.4,19090418,37406300,754247,272962,0.0746488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6839,8385,6322,6322,34980,7.49221,0.0814938,0,0,0,38579.4,20255284,37288525,1080883,260102,0.0757733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6821,8385,6322,6322,35319,7.6634,0.0803943,0,0,0,37054,19860838,38050029,751341,268209,0.0749484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,6851,8385,6322,6322,35541,7.47594,0.0802484,0,0,0,37351.4,19369539,36784548,787748,263842,0.0751227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,6811,8385,6322,6322,35067,7.68334,0.0805619,0,0,0,35746.3,19725013,37260649,792198,267516,0.0741245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,6838,8385,6322,6322,33252,7.66506,0.0800906,0,0,0,37918.8,20256159,37317630,1138172,252862,0.0738366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,6774,8800,6322,6322,33723,7.81742,0.163125,0,0,0,33059,20639944,38365875,830406,261620,0.0799168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,6806,8800,6322,6322,34430,7.59499,0.157517,0,0,0,35137.8,20630336,38112516,1185341,259579,0.0750049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,6792,8800,6322,6322,34070,7.76835,0.156033,0,0,0,33556.8,19542076,37331639,821214,262906,0.0741864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,6778,8800,6322,6322,32384,7.41052,0.158016,0,0,0,35508.5,20520214,36777382,1055039,237675,0.0763077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,6836,8800,6322,6322,35726,7.52224,0.154297,0,0,0,39036.1,19370607,37402644,874375,266986,0.0774157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,6803,8800,6322,6322,35202,7.63862,0.158742,0,0,0,35419.8,20771185,38823061,858695,266581,0.0823141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6742,8800,6322,6322,34678,7.54742,0.157273,0,0,0,32190.6,19778463,37903996,758136,259603,0.0754876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,6763,8800,6322,6322,32868,7.75477,0.157023,0,0,0,35988.8,19271650,37047261,756334,252937,0.0777944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0021,6786,8800,6322,6322,33309,7.63702,0.158236,0,0,0,34973.5,19271562,36804946,767105,252436,0.0779413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.002,6822,8800,6322,6322,34046,7.57803,0.156627,0,0,0,35415.3,19670378,36703572,914795,256094,0.0751133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0006,6790,8800,6322,6322,36314,7.54848,0.158994,0,0,0,34031.3,19449240,37443921,744499,271903,0.0756327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,6818,8800,6322,6322,31712,7.81126,0.159637,0,0,0,36681,19992576,36686041,1173798,245441,0.075745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6791,8800,6322,6322,31554,7.62251,0.155819,0,0,0,35932.2,19885748,36072201,938646,238135,0.0769107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,6755,8800,6322,6322,34585,7.62387,0.157934,0,0,0,33901.7,20515802,38442828,670992,261616,0.0754924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,6759,8800,6322,6322,33424,7.45352,0.159946,0,0,0,35379.3,19735489,36474786,868101,246726,0.0778621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6772,8800,6322,6322,32965,7.71354,0.156234,0,0,0,34288.7,19711134,37045120,911312,252137,0.0741296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0014,6787,8800,6322,6322,34447,7.59673,0.162533,0,0,0,35449.8,20421116,37923968,930531,259520,0.083756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0002,6748,8800,6322,6322,33400,7.59373,0.155577,0,0,0,33677.8,19459565,36615902,920512,251487,0.077318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0012,6740,8800,6322,6322,35938,7.37335,0.157543,0,0,0,32476.8,20488550,38126094,585171,262624,0.0804194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6872,8800,6322,6322,34234,7.50142,0.150844,0,0,0,38673.5,19750738,37270378,954820,254875,0.0739692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0009,6760,8800,6322,6322,33621,7.53807,0.156695,0,0,0,33599.8,20022602,37224936,1096864,251462,0.0747642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,6811,8800,6322,6322,32945,7.51915,0.150616,0,0,0,35244,20119474,36687771,770213,245361,0.0741475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6770,8800,6322,6322,32575,7.49659,0.158474,0,0,0,35741.1,19846144,37052554,966625,242456,0.0795951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,6803,8800,6322,6322,33745,7.69446,0.155869,0,0,0,35112.1,19671523,37033732,734902,257455,0.0770542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0024,6830,8800,6322,6322,33642,7.69371,0.158208,0,0,0,36989.4,19304217,36322485,964767,256915,0.0756246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,6792,8800,6322,6322,34162,7.60405,0.155065,0,0,0,34267.5,19390834,36912437,766083,257875,0.0773859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0018,6795,8800,6322,6322,35037,7.58377,0.155493,0,0,0,34725.6,20064561,38398015,934499,263809,0.124047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0017,6763,8800,6322,6322,33687,7.51235,0.154771,0,0,0,34156.6,19106658,36434442,763424,251161,0.0742634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6766,8800,6322,6322,33690,7.36252,0.156328,0,0,0,32602,19941122,36970126,861522,246184,0.0740848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6820,8800,6322,6322,36183,7.52999,0.157979,0,0,0,35982,20096219,38323218,799032,270589,0.0788921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0233,6870,8591,6322,6322,34598,7.6006,0.0970867,0,0,0,39556.4,19318066,36929036,746113,261032,0.0750902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0028,6828,8591,6322,6322,34391,7.64516,0.0983518,0,0,0,38546.1,19231450,36924190,720492,260653,0.0761388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60,6861,8591,6322,6322,35230,7.52511,0.0972217,0,0,0,37387.6,20140735,37550631,932596,263559,0.0741634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,6836,8591,6322,6322,35215,7.55435,0.096813,0,0,0,38117.8,19724575,37341527,877226,264131,0.0745043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0015,6820,8591,6322,6322,33191,7.5774,0.0996564,0,0,0,37565.3,19929319,36416998,1090355,249342,0.0753291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0008,6797,8591,6322,6322,34777,7.38849,0.0972245,0,0,0,35708.3,19521380,36353791,687945,254979,0.0746338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0004,6775,8591,6322,6322,34545,7.2258,0.0991371,0,0,0,35528,20642318,36887753,1021721,247205,0.0758378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0001,6868,8591,6322,6322,35228,7.55006,0.0971791,0,0,0,39265.1,20132839,37764975,915307,264202,0.0757742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0005,6819,8591,6322,6322,32755,7.93647,0.0969989,0,0,0,39846.4,20244186,37634343,858719,257996,0.0748092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0013,6821,8591,6322,6322,34725,7.6181,0.0965977,0,0,0,36822.7,19437815,37010573,719120,262646,0.0775915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0019,6834,8591,6322,6322,31873,7.88115,0.096406,0,0,0,37596.3,19239206,36447592,939049,249496,0.0758726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.0007,6764,8591,6322,6322,32679,7.56794,0.098267,0,0,0,36716.5,19844274,36750864,837258,245081,0.0781373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
60.001,6807,8591,6322,6322,34346,7.68636,0.0974922,0,0,0,38137.3,20836554,38518692,988183,262256,0.0792397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-1.scen
