runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0024,6916,8700,6363,6363,28049,7.93276,0.0965768,0,0,0,40420.5,21013109,36018562,1459022,219736,0.0716631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0013,6882,8700,6363,6363,28605,7.98955,0.0970466,0,0,0,39725.3,20264710,36382193,976233,226077,0.0771011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0007,6892,8700,6363,6363,28904,7.88749,0.10161,0,0,0,38243,20632042,36075197,1107464,225019,0.0766093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,6925,8700,6363,6363,28694,7.54264,0.101992,0,0,0,43351.4,20369597,35505868,1088554,214153,0.0762966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6857,8700,6363,6363,29765,7.87411,0.101497,0,0,0,38002,20647237,37003372,1109293,231696,0.073044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6883,8700,6363,6363,30269,7.83497,0.0998933,0,0,0,38935.4,20741919,36798724,1223390,233939,0.0754315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6848,8700,6363,6363,28600,7.9907,0.0996237,0,0,0,36221.4,20123238,35555045,1233132,225641,0.0751524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6879,8700,6363,6363,33940,7.69905,0.0988687,0,0,0,36400.9,20481581,37231924,1034768,259128,0.0744185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6948,8700,6363,6363,31242,7.65741,0.0988226,0,0,0,41803.5,20443125,36809387,1060486,237090,0.0744109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,6882,8700,6363,6363,28296,7.77607,0.100812,0,0,0,40171.2,20463833,35537458,1305396,217639,0.075737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6871,8700,6363,6363,32311,7.81677,0.0985585,0,0,0,37926.2,20584005,36806303,1192999,249660,0.0752712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6850,8700,6363,6363,28354,7.71044,0.0985249,0,0,0,39986.7,20739854,36142185,1276465,216396,0.0742884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,6858,8700,6363,6363,27375,7.89822,0.101127,0,0,0,38650.2,21025610,36192208,1401577,213663,0.0760897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6964,8700,6363,6363,28695,7.95455,0.100679,0,0,0,42036,20552603,36417691,1058899,226172,0.0706537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.001,6849,8700,6363,6363,29787,7.85419,0.100926,0,0,0,35703.4,20474446,36858595,1357785,231218,0.083248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6897,8700,6363,6363,26488,8.02058,0.102308,0,0,0,39826.2,20277291,35166755,1123920,210067,0.0764168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,6870,8700,6363,6363,27543,7.9923,0.100665,0,0,0,38252.7,20992733,36328903,1411679,217434,0.0772466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0027,6887,8786,6363,6363,29923,7.9237,0.0681987,0,0,0,40090,19964032,36343634,927390,234727,0.0779229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0008,6859,8786,6363,6363,30096,7.88108,0.0686847,0,0,0,38590,20143461,36572651,1151441,235149,0.0765129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0019,6951,8786,6363,6363,30687,7.92987,0.0678151,0,0,0,42001,20696104,36696038,1408219,240823,0.0756236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6899,8786,6363,6363,30168,7.97391,0.0665033,0,0,0,39642.1,20341000,37047762,1113949,238074,0.0859835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6913,8786,6363,6363,32331,7.78147,0.0675295,0,0,0,40347.5,20455613,36903883,1369936,249564,0.0745999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0012,6887,8786,6363,6363,30343,7.86323,0.0671625,0,0,0,38781.6,20422003,36805926,1267690,236494,0.0748225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,6897,8786,6363,6363,30149,7.52047,0.0676683,0,0,0,40088.2,20662963,36643428,1110241,224675,0.0750926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6976,8786,6363,6363,29814,7.89008,0.0674035,0,0,0,43001.6,21024243,37457421,1108229,232568,0.0766654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0036,6905,8786,6363,6363,29310,8.01317,0.0680741,0,0,0,39256.8,20813308,36222698,1447261,232379,0.0759389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6973,8786,6363,6363,33069,7.88463,0.0685806,0,0,0,43082.5,19986729,37010396,1271906,258537,0.0759317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6879,8786,6363,6363,30887,7.79159,0.0633587,0,0,0,38616.1,20739372,36957251,1412280,238353,0.0753255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0031,6931,8786,6363,6363,30849,7.8609,0.0664503,0,0,0,41374.7,20575061,36691006,1060496,239795,0.0762446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6921,8786,6363,6363,29186,7.96234,0.0687086,0,0,0,42810.8,20260700,36585444,1237980,230346,0.0763929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0112,6902,8786,6363,6363,32841,7.91139,0.0673821,0,0,0,39474.2,19734920,36823940,1043271,257751,0.0779671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0014,6958,8786,6363,6363,31433,7.98021,0.0679475,0,0,0,42586,21037546,37645831,1356700,248706,0.0757094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6933,8786,6363,6363,29561,7.99733,0.0679218,0,0,0,41788.3,20386080,36441659,1331167,234078,0.0756138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0035,6899,8786,6363,6363,30767,7.86661,0.0683587,0,0,0,39566.6,19807925,36374790,1050843,239819,0.0756074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0021,6919,8786,6363,6363,31479,7.7997,0.0692871,0,0,0,40937.1,20530623,36712780,1276303,243544,0.0764601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6834,8786,6363,6363,29735,7.99385,0.0658365,0,0,0,38063.4,21304208,37637142,1137607,235084,0.0779997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0022,6895,8786,6363,6363,31722,7.8448,0.0646596,0,0,0,40359.3,20572961,37143448,1335510,246400,0.0743223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.002,6883,8786,6363,6363,29314,7.71221,0.068991,0,0,0,40140.1,20867699,36217801,1492348,223899,0.0764557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0016,6916,8786,6363,6363,29581,7.98834,0.0833187,0,0,0,41146.2,20253232,36071082,1290870,234227,0.0753211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0005,6910,8786,6363,6363,32487,7.75122,0.0684486,0,0,0,38589.2,20208910,36954374,1247686,249731,0.0751271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0061,6897,8786,6363,6363,29427,7.99249,0.0691172,0,0,0,38842,20354473,36462634,1232448,233006,0.0914854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6916,8786,6363,6363,29812,7.98323,0.0657044,0,0,0,41353,20507317,37047015,1196156,235699,0.0745291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0003,6883,8786,6363,6363,31065,7.90561,0.0673631,0,0,0,39201,20498371,37188923,1179320,243464,0.0746333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6881,8786,6363,6363,29399,7.97554,0.067888,0,0,0,40544,20252025,36608374,1146836,232449,0.0744547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6874,8786,6363,6363,29720,7.97315,0.0664287,0,0,0,39168.7,20683180,36947047,1120200,234871,0.0744178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0002,6870,8786,6363,6363,30368,7.9376,0.0688638,0,0,0,39491.1,20430035,36823913,1114303,238221,0.0763841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6910,8786,6363,6363,31230,7.86753,0.0690211,0,0,0,40278.6,20415468,37239972,1214124,243504,0.076326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0028,6956,8663,6363,6363,28907,7.94157,0.0784951,0,0,0,41470.4,20172512,36252462,957012,227318,0.0762182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0009,6874,8663,6363,6363,32099,7.47881,0.0759609,0,0,0,40573.9,20376357,36834214,940363,237816,0.0719304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60,6885,8663,6363,6363,29255,7.99617,0.0747637,0,0,0,41351.5,20170075,36414786,910010,231835,0.0739708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0006,6969,8663,6363,6363,32930,7.73725,0.0737252,0,0,0,42360.1,19757593,36720044,1025367,252769,0.0745393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0029,6990,8663,6363,6363,31446,7.71964,0.0761464,0,0,0,46655.1,20371823,36871187,996357,240734,0.0748883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,6984,8663,6363,6363,30702,7.90313,0.0757406,0,0,0,45751.3,19772845,36627178,1045887,240825,0.0738792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,6952,8663,6363,6363,30185,7.89912,0.0757515,0,0,0,44656.1,20315524,37095368,962520,236486,0.074996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0025,6913,8663,6363,6363,29053,7.98596,0.0759114,0,0,0,40772.1,19972434,36710693,791566,230332,0.0737967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0011,6948,8663,6363,6363,32421,7.47051,0.075375,0,0,0,41393.5,20173460,37316049,933021,240444,0.0753525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0004,6959,8663,6363,6363,34121,7.52479,0.0780005,0,0,0,40866.1,20089803,36995250,815104,254102,0.0726798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0017,6910,8663,6363,6363,30787,7.47963,0.0726461,0,0,0,41543.8,20657016,36828199,1058356,228038,0.0709646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
60.0018,6991,8663,6363,6363,30424,7.74779,0.076063,0,0,0,44784.2,20221447,37018950,981447,233592,0.0749548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
