runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00924306,0,8942,1,8942,6366,2,-1,0.00757074,0.00167231,20012601,36173598,1017684,234195,0.0777228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.00947627,0,8942,1,8942,6366,2,-1,0.00782246,0.00165381,20364319,36276585,1072927,217885,0.0752836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.00927029,0,8942,1,8942,6366,2,-1,0.00763418,0.00163611,20039859,36081028,989236,224527,0.0747603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0092725,0,8942,1,8942,6366,2,-1,0.00757662,0.00169588,19959393,36113353,981573,231479,0.0744751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.00934445,0,8942,1,8942,6366,2,-1,0.00765342,0.00169103,20132744,36561130,956036,234724,0.0777529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.00953603,0,8942,1,8942,6366,2,-1,0.00782046,0.00171557,20144690,36140185,986761,235949,0.0751778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.00947614,0,8942,1,8942,6366,2,-1,0.00778883,0.00168731,20217497,36192828,1046051,231807,0.0724479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.00936522,0,8942,1,8942,6366,2,-1,0.00770275,0.00166247,20064808,35351787,1147929,224161,0.0751195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.00919437,0,8942,1,8942,6366,2,-1,0.00750153,0.00169283,20771829,37470505,1145466,245431,0.0788139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.00906967,0,8942,1,8942,6366,2,-1,0.00747325,0.00159642,20623014,36309620,1072176,228824,0.0761055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.00942998,0,8942,1,8942,6366,2,-1,0.00777035,0.00165963,19998617,36448611,860221,255027,0.0741954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.00664729,0,8942,1,8942,6366,2,-1,0.00545003,0.00119727,19913314,35883245,900042,227695,0.0739515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.067878,0,8991,1,8957,6366,2,-1,0.0643799,0.00349811,20285591,35389487,1335364,217737,0.0763172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0680235,0,8991,1,8957,6366,2,-1,0.0645847,0.00343875,20304488,35902612,1044229,231916,0.0775534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0686121,0,8991,1,8957,6366,2,-1,0.0650631,0.00354899,20105730,35513906,1121398,226387,0.0755405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.063697,0,8991,1,8957,6366,2,-1,0.0603243,0.0033727,20420979,36530225,967214,228526,0.0755016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0682491,0,8991,1,8957,6366,2,-1,0.0648176,0.00343146,20686293,36526004,1122617,225724,0.0749205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0682132,0,8991,1,8957,6366,2,-1,0.0647241,0.00348918,21363704,36615832,1484083,232240,0.0777297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0693107,0,8991,1,8957,6366,2,-1,0.0658318,0.0034789,20399538,35974422,1162857,221542,0.0757445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0690743,0,8991,1,8957,6366,2,-1,0.0655304,0.00354388,20542171,35102811,1526889,217620,0.0751349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0705819,0,8991,1,8957,6366,2,-1,0.0669819,0.00359998,20776374,35279039,1977567,217303,0.0842608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0669,0,8991,1,8957,6366,2,-1,0.0634908,0.0034092,20575943,35933889,1270274,226898,0.077367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0682678,0,8991,1,8957,6366,2,-1,0.0648311,0.00343671,20341637,35996105,1213486,242049,0.0747993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.069426,0,8991,1,8957,6366,2,-1,0.0655154,0.00391056,20765274,36935443,1063455,237964,0.0836149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0681137,0,8991,1,8957,6366,2,-1,0.0646226,0.00349111,19963328,35234907,1113182,231401,0.0742194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0681857,0,8991,1,8957,6366,2,-1,0.0647324,0.00345329,20081439,35354872,1024132,213082,0.0759851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0678585,0,8991,1,8957,6366,2,-1,0.0643771,0.00348136,20023601,34673018,1398638,212104,0.07458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0702558,0,8991,1,8957,6366,2,-1,0.066703,0.00355283,19868682,35650920,946865,229100,0.0782569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0680635,0,8991,1,8957,6366,2,-1,0.064594,0.00346949,20203511,35541695,1254832,223953,0.0739744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0675518,0,8991,1,8957,6366,2,-1,0.0641141,0.00343771,20631378,36105189,1177601,224724,0.07424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.068153,0,8991,1,8957,6366,2,-1,0.0647006,0.0034524,20142929,36099046,991037,227211,0.0754933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0680401,0,8991,1,8957,6366,2,-1,0.0645844,0.00345567,20315945,35974655,907263,226435,0.0743599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0689003,0,8991,1,8957,6366,2,-1,0.0653949,0.00350545,20207971,34865396,1173386,211824,0.0780269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0682696,0,8991,1,8957,6366,2,-1,0.0647716,0.00349806,20799694,35994387,1284024,225883,0.0745566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0686794,0,8991,1,8957,6366,2,-1,0.0651974,0.00348195,20248100,35845001,1233766,229926,0.0757879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0672568,0,8991,1,8957,6366,2,-1,0.0638585,0.00339829,20502119,35758324,1356242,221993,0.0778319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0684402,0,8991,1,8957,6366,2,-1,0.0649548,0.00348547,20416628,35990780,1146726,215786,0.0745311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0685942,0,8991,1,8957,6366,2,-1,0.0650753,0.00351883,20386296,36294740,1198873,222019,0.0751077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0672765,0,8991,1,8957,6366,2,-1,0.0638779,0.00339865,20054789,36057794,1092757,232371,0.0742691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.069236,0,8991,1,8957,6366,2,-1,0.0656408,0.00359523,20379350,35892552,1133989,222980,0.0755448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0681249,0,8991,1,8957,6366,2,-1,0.0646839,0.00344106,20454260,36099236,1078355,224199,0.0731431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0680634,0,8991,1,8957,6366,2,-1,0.0646336,0.00342988,20517918,35786909,1156648,222255,0.0751537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.111974,0,8978,7,8962,6366,8,-1,0.075437,0.115639,20418118,36406506,1152515,229444,0.0746486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.112805,0,8978,7,8962,6366,8,-1,0.0759574,0.116717,19774359,35849410,1198145,237995,0.0750999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.114734,0,8978,7,8962,6366,8,-1,0.0772254,0.118344,20106461,35671577,1117305,220276,0.0742974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.113741,0,8978,7,8962,6366,8,-1,0.0765806,0.11772,20494393,35983518,1621194,230423,0.0763937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.115872,0,8978,7,8962,6366,8,-1,0.0782439,0.118967,20144756,36211847,1169564,234687,0.0760072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.113424,0,8978,7,8962,6366,8,-1,0.0764889,0.116719,20508971,36425348,1045172,230684,0.0776326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.112352,0,8978,7,8962,6366,8,-1,0.0758373,0.115499,19926789,35564243,1198049,235765,0.0748378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.112479,0,8978,7,8962,6366,8,-1,0.076007,0.115374,20084061,36311144,1090167,237931,0.0741197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.11044,0,8978,7,8962,6366,8,-1,0.0742263,0.114765,20490386,36132893,980573,221730,0.0723852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.11029,0,8978,7,8962,6366,8,-1,0.0748226,0.112444,19674613,35817926,1137482,228597,0.0781485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.115034,0,8978,7,8962,6366,8,-1,0.0773535,0.119234,20120049,35816513,1084275,229793,0.0760611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.112704,0,8978,7,8962,6366,8,-1,0.0756432,0.116824,20238854,36504841,1008416,227370,0.0743666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.112372,0,8978,7,8962,6366,8,-1,0.0755881,0.117317,20290612,36178266,937197,224334,0.0756865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.111244,0,8978,7,8962,6366,8,-1,0.0751808,0.114375,20161824,35819998,1118015,225193,0.0763798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.1144,0,8978,7,8962,6366,8,-1,0.0771393,0.117646,20083211,36097976,1140529,244216,0.0757674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.11547,0,8978,7,8962,6366,8,-1,0.0779942,0.118523,19982997,36283600,1066311,234565,0.0761062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.116479,0,8978,7,8962,6366,8,-1,0.0786438,0.11962,19923787,35259089,917474,216510,0.0762159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.119217,0,8978,7,8962,6366,8,-1,0.081802,0.118458,20466412,37020433,1011502,241604,0.0886102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.111966,0,8978,7,8962,6366,8,-1,0.0754451,0.115561,19967350,35738841,1064344,228892,0.072031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.114878,0,8978,7,8962,6366,8,-1,0.0775114,0.117706,20771252,36350690,1117519,217092,0.0795351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.11092,0,8978,7,8962,6366,8,-1,0.0747112,0.114592,20204901,35453382,1249311,213425,0.0760788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.11185,0,8978,7,8962,6366,8,-1,0.0751378,0.116344,20300497,35581438,1020897,220839,0.0758104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.112803,0,8978,7,8962,6366,8,-1,0.076329,0.115305,21062583,37727632,1074960,237530,0.078019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.11336,0,8978,7,8962,6366,8,-1,0.0763054,0.11738,20450610,35788121,1064631,219941,0.0756907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.113496,0,8978,7,8962,6366,8,-1,0.0768663,0.115462,19722217,35301651,1228045,230731,0.0765386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.113264,0,8978,7,8962,6366,8,-1,0.0762675,0.117252,20188088,35665540,1143973,215003,0.0743524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.109763,0,8978,7,8962,6366,8,-1,0.0733715,0.115245,20139656,36134539,1061764,228358,0.074349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.114192,0,8978,7,8962,6366,8,-1,0.0771657,0.116569,20898756,36412076,1557888,231180,0.0785057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.113784,0,8978,7,8962,6366,8,-1,0.0765554,0.117445,20340804,36261368,1017002,224803,0.0744246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.115048,0,8978,7,8962,6366,8,-1,0.0775392,0.11833,20179097,35871328,1297239,230362,0.0754706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0777021,0,8792,1,8774,6366,2,-1,0.0717438,0.0059583,20495670,35606265,1276357,222964,0.074871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0883476,0,8792,1,8774,6366,2,-1,0.0823988,0.00594885,20022385,35314859,1073265,226083,0.0761522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0878963,0,8792,1,8774,6366,2,-1,0.0821143,0.00578199,20240168,36535761,1094275,230146,0.0756087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0866751,0,8792,1,8774,6366,2,-1,0.0807611,0.00591406,20167197,35513143,1030739,226003,0.0743139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0873688,0,8792,1,8774,6366,2,-1,0.0814212,0.00594757,20757247,36324572,1370660,215520,0.0765797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0879087,0,8792,1,8774,6366,2,-1,0.0820333,0.00587545,20200858,36319896,1007684,238271,0.0755737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0872614,0,8792,1,8774,6366,2,-1,0.0813161,0.00594529,19846135,35517282,895080,225591,0.07469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0871051,0,8792,1,8774,6366,2,-1,0.0812862,0.00581888,19856714,35795947,907407,233829,0.0744276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0868305,0,8792,1,8774,6366,2,-1,0.080954,0.00587652,20657871,36861613,1009432,234929,0.0754392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0869049,0,8792,1,8774,6366,2,-1,0.0809003,0.00600459,20218034,36101032,958649,223125,0.0747923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0846627,0,8792,1,8774,6366,2,-1,0.07878,0.00588267,19960947,35814383,1164329,234414,0.0710824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0844261,0,8792,1,8774,6366,2,-1,0.0789202,0.00550597,19867690,36060765,910202,237199,0.0708337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0870098,0,8792,1,8774,6366,2,-1,0.0811713,0.00583851,19998560,36584423,1139885,253002,0.0735975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0873334,0,8792,1,8774,6366,2,-1,0.0815303,0.00580311,20070111,36093913,1153737,237393,0.0754202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0894041,0,8792,1,8774,6366,2,-1,0.0834724,0.00593164,20954128,37129544,1226257,237497,0.0746282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0891309,0,8792,1,8774,6366,2,-1,0.0831963,0.00593468,20541511,36498613,1175373,238110,0.0706816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.0879238,0,8792,1,8774,6366,2,-1,0.0819456,0.00597811,20196733,36504839,1013389,249335,0.0841686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
0.086705,0,8792,1,8774,6366,2,-1,0.0809099,0.00579506,20272749,35960017,1211478,221364,0.0755818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
