runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,6830,8910,6339,6339,30783,8.01085,0.0976667,0,0,0,39557.1,19923326,36984765,1204576,245056,0.0748699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6782,8910,6339,6339,32739,7.96316,0.0949012,0,0,0,35368.9,19857121,36780757,1274959,259220,0.0736037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6782,8910,6339,6339,32158,7.96427,0.0959904,0,0,0,35389.6,19941971,36973634,980795,254028,0.0756893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,6784,8910,6339,6339,32206,7.96963,0.096838,0,0,0,33271,19353236,36780797,812140,254942,0.0778563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6781,8910,6339,6339,32380,7.9529,0.0949194,0,0,0,33522.7,19501070,36538962,1019151,255994,0.0778544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6785,8910,6339,6339,31475,8.01544,0.0963397,0,0,0,39545.8,20070756,37892048,986077,250601,0.0755692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6809,8910,6339,6339,30985,8.01704,0.0969987,0,0,0,39778.8,20071191,36642687,1339831,246918,0.0764524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6779,8910,6339,6339,31536,8.00856,0.0968517,0,0,0,35683.1,19970946,37561125,930379,251091,0.0754891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,6793,8910,6339,6339,29697,8.00226,0.0969616,0,0,0,35729.3,19861865,36084989,987315,235918,0.0754993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6813,8910,6339,6339,31118,8.01684,0.0976816,0,0,0,35376.4,19058867,36060604,846548,248088,0.0752183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6810,8910,6339,6339,31898,7.97517,0.0971828,0,0,0,35246.1,19380527,36799486,1014313,252903,0.0759618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6801,8910,6339,6339,32112,7.79552,0.0970997,0,0,0,38159.4,20035162,37138024,1040919,248472,0.0757091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6783,8910,6339,6339,30178,8.0231,0.0962897,0,0,0,35485.4,19927888,36657624,948939,241016,0.0752554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,6759,8910,6339,6339,31527,7.97329,0.0954064,0,0,0,32981.4,19922974,36472654,1087273,249640,0.0776483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6825,8417,6339,6339,32015,8.03277,0.0593962,0,0,0,35638.2,19809953,36926817,1189226,255579,0.0779915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6829,8417,6339,6339,30216,8.04034,0.0600132,0,0,0,35008.9,19626370,36657037,893534,241074,0.0784632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,6789,8417,6339,6339,28235,7.99695,0.0592233,0,0,0,33491,20237592,36420626,1001240,224195,0.0751819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6791,8417,6339,6339,31670,8.01459,0.0583852,0,0,0,37059.8,19817717,37202583,975584,252097,0.0737407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,6777,8417,6339,6339,31135,7.95596,0.0572112,0,0,0,32839.1,19787389,36628198,969641,245910,0.0745203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6832,8417,6339,6339,29229,7.94871,0.0596419,0,0,0,36114.6,20253595,36742533,1070002,230688,0.0756618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,6810,8417,6339,6339,33076,8.00154,0.0594381,0,0,0,34424.5,19914716,37236625,851756,263098,0.0750121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6811,8417,6339,6339,31705,8.00826,0.0592836,0,0,0,35718.4,20026775,37098633,960389,252241,0.0748673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,6806,8417,6339,6339,30030,7.98748,0.0594739,0,0,0,36953,19976543,36742693,799972,238266,0.0803821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6858,8417,6339,6339,27326,8.0344,0.0588324,0,0,0,37299.4,20355418,36009185,1219559,218312,0.0777237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6809,8417,6339,6339,31011,8.00539,0.0593839,0,0,0,35000.6,20109839,36978838,1125611,246769,0.0745032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,6839,8417,6339,6339,29820,8.00493,0.0604987,0,0,0,35849.6,20355581,37039424,984170,236843,0.0759205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6857,8417,6339,6339,29806,8.01241,0.0593583,0,0,0,38822.7,20191902,36881647,931576,237187,0.0748662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6813,8417,6339,6339,31300,7.94431,0.0593457,0,0,0,36518,20567672,37308836,1082985,246958,0.077781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6811,8417,6339,6339,30076,8.02268,0.0585685,0,0,0,36175.3,19701502,35912101,1046568,239812,0.0740188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6785,8417,6339,6339,28989,8.01376,0.0587326,0,0,0,34281.7,20456866,36735848,883497,230367,0.07487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0018,6848,8417,6339,6339,29522,7.98211,0.0583795,0,0,0,36890.6,19645415,36136499,939931,234139,0.0740199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6860,8417,6339,6339,30282,8.0066,0.0592067,0,0,0,37228.5,20490102,37493949,1032578,240828,0.0812884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.002,6817,8417,6339,6339,31699,7.96905,0.0593683,0,0,0,33441.5,20697926,38224469,1041090,250692,0.0747526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,6872,8417,6339,6339,32323,8.01528,0.0595298,0,0,0,37741.1,20715791,38241098,856763,257208,0.0748792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0017,6809,8417,6339,6339,34164,7.99131,0.0588841,0,0,0,34889.2,20406350,38265125,978866,271136,0.0762452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6797,8417,6339,6339,29218,8.03152,0.0590844,0,0,0,33602.4,20874634,37737128,766089,232761,0.0770145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6851,8417,6339,6339,32081,8.03457,0.0590055,0,0,0,36393.8,20617423,38586389,923735,255859,0.0751126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6887,8417,6339,6339,31974,7.99987,0.0592193,0,0,0,38296.8,20736036,38105514,1052490,254180,0.0740965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0042,6788,8417,6339,6339,31324,8.00201,0.0595613,0,0,0,34902.3,20693242,38082883,919318,248719,0.066432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0016,6767,8417,6339,6339,33033,8.00209,0.058051,0,0,0,33924.5,20304039,38762868,980261,262707,0.0741214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6795,8417,6339,6339,29468,8.00686,0.0591631,0,0,0,33883.2,20971879,37875314,935542,234136,0.0749369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6829,8417,6339,6339,30700,8.00889,0.0593276,0,0,0,36589.9,20836386,38051598,1055223,244233,0.0754149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6812,8417,6339,6339,30659,7.99061,0.0583578,0,0,0,35648.3,20790425,37889750,951726,243199,0.0744008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60,6827,8417,6339,6339,32355,7.95589,0.0583775,0,0,0,35496.6,20102193,37530960,844722,255997,0.0739307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6878,8635,6339,6339,33064,8.01833,0.0604645,0,0,0,41424.1,21206930,38913922,896009,262929,0.0758083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6805,8635,6339,6339,33301,7.97892,0.0620598,0,0,0,36389.9,21023154,38946719,1081133,263916,0.0957821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0042,6784,8635,6339,6339,35463,7.69669,0.0606786,0,0,0,33484.6,20666332,38376801,1077096,270933,0.0789167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0031,6778,8635,6339,6339,31234,8.0161,0.0617702,0,0,0,34584.2,20551976,37817903,907526,248517,0.0751725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0031,6778,8635,6339,6339,29246,8.01546,0.0625311,0,0,0,33984.7,21101709,37604362,968319,232505,0.0880756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0013,6831,8635,6339,6339,32073,8.0121,0.0621791,0,0,0,37727.5,20928531,38701954,910984,254697,0.0762073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0012,6809,8635,6339,6339,31700,8.03268,0.0629989,0,0,0,36799.6,20417613,38154465,1090477,252742,0.0760427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,6837,8635,6339,6339,30288,8.00337,0.0621472,0,0,0,36288.3,19752270,36591844,801703,240089,0.0755401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6827,8635,6339,6339,31480,8.02853,0.0621498,0,0,0,35143,20651231,38428874,843370,250516,0.0762698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6828,8635,6339,6339,31792,8.00733,0.0626669,0,0,0,35990.6,20316581,37863620,967620,252343,0.0763172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6792,8635,6339,6339,31355,8.04443,0.0576038,0,0,0,35405.6,20465048,37850790,926399,250199,0.0757431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,6802,8635,6339,6339,31355,8.0184,0.0622317,0,0,0,36846.8,20369087,38079695,919816,249670,0.078536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0006,6811,8635,6339,6339,30994,8.0341,0.0623252,0,0,0,35629.9,21267993,38817509,1090979,247185,0.0775858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6806,8635,6339,6339,31475,8.01455,0.0623645,0,0,0,36634.5,20654818,37934376,963766,249833,0.0750307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0021,6777,8635,6339,6339,32132,7.92832,0.0619078,0,0,0,33692.1,19993221,37279966,783289,252679,0.075059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6816,8635,6339,6339,31793,8.05325,0.062486,0,0,0,36725.8,21101098,38586338,931951,253918,0.0749754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6820,8635,6339,6339,30553,8.01096,0.0604525,0,0,0,38509.8,21099714,37764437,1179922,242303,0.0742487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6824,8635,6339,6339,30436,8.05011,0.0611112,0,0,0,37492.8,20016710,36321828,1140151,243079,0.0738896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6815,8635,6339,6339,32281,8.05393,0.0622902,0,0,0,36789.4,20092648,37718598,896290,258109,0.0762348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6811,8635,6339,6339,32472,8.02485,0.0607079,0,0,0,36585.5,20305227,37816259,965071,258604,0.0773861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6909,8635,6339,6339,31780,8.03537,0.0617452,0,0,0,40028.5,19501055,36300902,922847,253364,0.0791041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0025,6806,8635,6339,6339,30036,8.02221,0.0602122,0,0,0,37457.8,19892930,36520464,785618,238474,0.0748406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0019,6881,8635,6339,6339,31189,8.02677,0.0611112,0,0,0,39206.9,20437555,37713033,921251,248179,0.0749931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0003,6874,8635,6339,6339,34548,8.00101,0.060314,0,0,0,37623.4,20752916,38816087,1020245,274698,0.0816573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6814,8635,6339,6339,31302,8.02406,0.0625635,0,0,0,36099.6,20615046,37929886,802968,248928,0.0756718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0004,6791,8635,6339,6339,31786,8.00799,0.0614242,0,0,0,34751.4,20587693,38088656,942327,252710,0.0795737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0009,6858,8635,6339,6339,34928,8.01457,0.0618736,0,0,0,38209.6,20483180,38353443,986507,277588,0.0755339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0027,6791,8635,6339,6339,29756,8.01112,0.0624883,0,0,0,38042.7,20900408,37737754,797259,236204,0.0761165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0028,6846,8635,6339,6339,30947,8.01464,0.0618132,0,0,0,36285.9,20704424,38051669,1132350,245991,0.0751982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0014,6803,8635,6339,6339,33610,8.02657,0.0617968,0,0,0,36395.2,20304614,38603885,814463,267783,0.0770844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0007,6888,8739,6339,6339,33566,7.99371,0.060595,0,0,0,39163.4,20657791,38693744,1006720,266374,0.0745497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6898,8739,6339,6339,30550,8.02517,0.0618237,0,0,0,39866.3,19806374,36603809,951731,243471,0.0747815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0011,6824,8739,6339,6339,31508,8.03755,0.0621836,0,0,0,37244.9,20592292,37746452,1219256,251429,0.0745485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0008,6802,8739,6339,6339,30740,7.98181,0.0623088,0,0,0,35297.2,20238272,37279724,1075154,243689,0.0770716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0001,6830,8739,6339,6339,30595,8.00409,0.0614333,0,0,0,39422.2,20708428,37826365,1071621,243099,0.0749736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6829,8739,6339,6339,32015,8.02127,0.0627634,0,0,0,37378.7,20318904,37703060,966831,255025,0.0751905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0005,6900,8739,6339,6339,33220,8.01087,0.0552283,0,0,0,40149.7,20116129,37422369,952288,264366,0.0751311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0002,6874,8739,6339,6339,32831,8.01438,0.0623512,0,0,0,40548.3,20604905,38672263,1090862,261359,0.0748865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0031,6850,8739,6339,6339,31549,8.01078,0.0620365,0,0,0,39315.3,20659002,37919779,1188172,251075,0.0793686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0015,6813,8739,6339,6339,31957,7.99506,0.0621477,0,0,0,36913.7,20621892,37954853,1040829,253675,0.078385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.003,6835,8739,6339,6339,33763,8.01706,0.0616099,0,0,0,39332.3,20407703,38573508,1095554,268786,0.0740096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
60.0022,6832,8739,6339,6339,31928,8.01995,0.0634889,0,0,0,36709,20256893,37677300,826551,254243,0.0761591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-23.scen
