runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.149822,0,8943,2,8872,6380,6,-1,0.104228,0.0531131,20048138,37691184,872395,252465,0.078291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.130229,0,8943,2,8872,6380,6,-1,0.0976405,0.0379422,20168610,37602758,1155264,254601,0.075467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.148644,0,8943,2,8872,6380,6,-1,0.102616,0.0530211,20095365,37086029,1030651,244838,0.0738669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147634,0,8943,2,8872,6380,6,-1,0.102756,0.0522817,20574752,36810302,1332084,236238,0.0753743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.144491,0,8943,2,8872,6380,6,-1,0.101186,0.0504718,19855164,36175417,1335790,233302,0.0782341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.149844,0,8943,2,8872,6380,6,-1,0.104195,0.0532203,20136899,36848942,1367529,241557,0.0757366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.148514,0,8943,2,8872,6380,6,-1,0.103493,0.0524862,19732578,37267788,884101,236218,0.0748832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.148842,0,8943,2,8872,6380,6,-1,0.103198,0.0530559,20538275,38699044,941923,259539,0.0860172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.1457,0,8943,2,8872,6380,6,-1,0.102049,0.0506189,19824930,36336246,1019745,231102,0.0742317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.150987,0,8943,2,8872,6380,6,-1,0.104985,0.0535102,20091121,36785918,1092432,234622,0.0761204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147077,0,8943,2,8872,6380,6,-1,0.10271,0.0520456,19551022,37256454,953623,241874,0.0756466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.14777,0,8943,2,8872,6380,6,-1,0.102879,0.05236,19441507,36384428,1031593,249505,0.0749266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.145665,0,8943,2,8872,6380,6,-1,0.101419,0.0517225,20107063,37446772,1041683,258598,0.0742792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.148771,0,8943,2,8872,6380,6,-1,0.10359,0.0526668,19688944,37199702,1213775,264446,0.0756029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.150959,0,8943,2,8872,6380,6,-1,0.104908,0.0535372,20137192,37669414,1098110,256455,0.0748135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.150253,0,8943,2,8872,6380,6,-1,0.10496,0.0527786,20328860,37988490,976883,246082,0.0766519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.144338,0,8943,2,8872,6380,6,-1,0.100804,0.0507446,20033850,36604559,1247737,245547,0.0776737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.150337,0,8943,2,8872,6380,6,-1,0.104824,0.0530298,19945155,37057157,1282999,242393,0.075912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.149928,0,8943,2,8872,6380,6,-1,0.104287,0.0531637,19450532,36446763,1070688,254423,0.0751063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147453,0,8943,2,8872,6380,6,-1,0.102691,0.0521792,19778729,36724956,837979,241640,0.0756891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.14639,0,8943,2,8872,6380,6,-1,0.102162,0.0514874,19759946,36207092,1479495,243979,0.0746508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.146623,0,8943,2,8872,6380,6,-1,0.102155,0.0518474,20363771,36785961,1385841,239133,0.0747208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.148754,0,8943,2,8872,6380,6,-1,0.103681,0.0525623,19993997,37387185,1091227,251589,0.0749103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147979,0,8943,2,8872,6380,6,-1,0.10308,0.0522992,20166117,37697844,1088274,246883,0.0579411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.148806,0,8943,2,8872,6380,6,-1,0.103679,0.0525539,20500890,38175460,1150960,262678,0.0910584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.142493,0,8943,2,8872,6380,6,-1,0.0989375,0.0507102,19876013,36942806,1190343,249551,0.0669146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.146689,0,8943,2,8872,6380,6,-1,0.102416,0.0516279,20425643,39744405,808768,297107,0.0800165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.151176,0,8943,2,8872,6380,6,-1,0.104584,0.0542768,20444539,37273007,1383357,248335,0.0724936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147725,0,8943,2,8872,6380,6,-1,0.103203,0.0519305,20085429,37240307,1044699,247655,0.075313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.145076,0,8703,8,8683,6380,5,-1,0.115305,0.19944,20275067,37591272,1102052,250350,0.0741107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.144983,0,8703,8,8683,6380,5,-1,0.115189,0.199335,20048858,37268953,1529954,285677,0.0775682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.141289,0,8703,8,8683,6380,5,-1,0.112144,0.195231,20760659,37526257,1101324,246703,0.0744737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.142282,0,8703,8,8683,6380,5,-1,0.112942,0.196423,19983220,36984937,1047551,247506,0.077279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.148868,0,8703,8,8683,6380,5,-1,0.117837,0.207863,21186806,38365454,1435293,260184,0.0875789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.14639,0,8703,8,8683,6380,5,-1,0.116381,0.200778,20000300,37003201,932498,245262,0.0753844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.143133,0,8703,8,8683,6380,5,-1,0.113631,0.197548,20388342,38200269,985269,262456,0.0756962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.145486,0,8703,8,8683,6380,5,-1,0.115547,0.200491,19807708,37633435,918585,252416,0.0753596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.143393,0,8703,8,8683,6380,5,-1,0.113849,0.197729,20029789,36330524,1087707,233815,0.0756874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.143993,0,8703,8,8683,6380,5,-1,0.113932,0.201536,20667818,37782067,961283,245744,0.0767359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.14511,0,8703,8,8683,6380,5,-1,0.115455,0.198342,20322690,37594472,1150140,249383,0.072534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.150249,0,8703,8,8683,6380,5,-1,0.118644,0.212848,20608298,37462701,1713182,259624,0.0759121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.14569,0,8703,8,8683,6380,5,-1,0.115753,0.20047,19872060,37321975,960338,246642,0.0750183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.137543,0,8703,8,8683,6380,5,-1,0.109016,0.191387,20238275,37069941,1332455,250011,0.0914784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.145274,0,8703,8,8683,6380,5,-1,0.115307,0.200615,20016847,37248389,1233557,251653,0.0756328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.14535,0,8703,8,8683,6380,5,-1,0.115092,0.202142,21082520,38959454,1296047,264218,0.0839627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.140216,0,8703,8,8683,6380,5,-1,0.111065,0.195483,19985158,36416240,1151907,237491,0.0763208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.148517,0,8703,8,8683,6380,5,-1,0.118499,0.200673,20624609,38136965,1316544,256115,0.086812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.146353,0,8703,8,8683,6380,5,-1,0.116179,0.202823,19653300,36731411,1064159,258547,0.075751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.142773,0,8703,8,8683,6380,5,-1,0.113816,0.193111,20109592,38029334,1065680,265976,0.0792401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.145023,0,8703,8,8683,6380,5,-1,0.115005,0.201386,19942106,37152559,1142572,255418,0.0738377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.141894,0,8703,8,8683,6380,5,-1,0.11257,0.195897,19914189,37185211,1010610,248122,0.0732282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.145216,0,8703,8,8683,6380,5,-1,0.115342,0.200137,20351025,37080930,1392520,251464,0.0757544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.144323,0,8703,8,8683,6380,5,-1,0.114643,0.198744,19767252,36438947,1027550,243687,0.074487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.145214,0,8703,8,8683,6380,5,-1,0.115075,0.201392,19982550,36821404,1255360,244041,0.0742652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.146025,0,8703,8,8683,6380,5,-1,0.115957,0.201501,20149073,37733288,1262631,259975,0.075521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.146673,0,8703,8,8683,6380,5,-1,0.11638,0.202768,20499278,37794002,1206949,260332,0.0754307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.144223,0,8703,8,8683,6380,5,-1,0.11455,0.19847,20413807,37702983,1149799,258019,0.0757045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147789,0,8703,8,8683,6380,5,-1,0.117427,0.203171,19633948,37100183,953577,259161,0.0760451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.147847,0,8703,8,8683,6380,5,-1,0.117443,0.203325,20154784,37618984,983529,249785,0.076097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0601644,0,8522,3,8520,6380,6,-1,0.0423889,0.032205,20204705,38034098,923218,256450,0.0757042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0590929,0,8522,3,8520,6380,6,-1,0.041672,0.0316155,20110892,36881566,1209554,241079,0.074829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0593045,0,8522,3,8520,6380,6,-1,0.0419214,0.0315218,20366424,37142547,1287988,237252,0.0745552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0600645,0,8522,3,8520,6380,6,-1,0.0422003,0.0321898,19871237,37625620,981230,258489,0.0761559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0586177,0,8522,3,8520,6380,6,-1,0.0413612,0.0312099,20279949,37224095,1117735,238663,0.0774422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.05994,0,8522,3,8520,6380,6,-1,0.0423033,0.031957,20353523,37824981,1083128,255682,0.0769448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0585398,0,8522,3,8520,6380,6,-1,0.0413778,0.031086,19951130,37101917,912492,242605,0.074562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0603828,0,8522,3,8520,6380,6,-1,0.0426022,0.0322092,20369815,37061212,1354999,243873,0.0762269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0604043,0,8522,3,8520,6380,6,-1,0.0425451,0.0323285,19948509,36737687,1364134,256874,0.0756175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0600062,0,8522,3,8520,6380,6,-1,0.0425652,0.0314777,19781748,37342920,887005,249063,0.077628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0585288,0,8522,3,8520,6380,6,-1,0.0411594,0.0314455,20087788,37142134,1154465,247763,0.0741085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.059586,0,8522,3,8520,6380,6,-1,0.0419953,0.0318916,19970155,37288410,914451,247120,0.0745047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0603281,0,8522,3,8520,6380,6,-1,0.0426011,0.0321015,19741227,36435904,969653,233533,0.0753071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0593415,0,8522,3,8520,6380,6,-1,0.0418608,0.0316989,20454422,37331171,1317470,234995,0.0745935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0597158,0,8522,3,8520,6380,6,-1,0.0421548,0.0323864,20132762,37278853,1089175,246709,0.0774099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0595876,0,8522,3,8520,6380,6,-1,0.0419867,0.0318671,20771745,38768466,1164516,261177,0.0746449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.0588018,0,8522,3,8520,6380,6,-1,0.0415241,0.0312779,20834004,38140942,1414169,256641,0.0786497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.059813,0,8522,3,8520,6380,6,-1,0.042141,0.0319858,20485466,37832289,1079301,248010,0.0748138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
0.05946,0,8522,3,8520,6380,6,-1,0.0420572,0.0314691,20044269,37609930,794235,247748,0.072226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-25.scen
