runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0343335,0,8918,1,8903,6689,2,-1,0.028726,0.00560749,19262751,37028852,711624,255316,0.0711471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0354494,0,8918,1,8903,6689,2,-1,0.0296972,0.00575228,20156015,38369994,763692,257551,0.0750057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.034655,0,8918,1,8903,6689,2,-1,0.0289784,0.00567658,19042624,36658422,728130,246448,0.0773469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0343551,0,8918,1,8903,6689,2,-1,0.0288027,0.00555242,19871593,37945623,809354,253094,0.0745601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0342294,0,8918,1,8903,6689,2,-1,0.0286935,0.0055359,19857442,37821079,773204,254718,0.0746563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0350762,0,8918,1,8903,6689,2,-1,0.0293702,0.00570599,19361060,36946633,760601,244415,0.0761516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0342839,0,8918,1,8903,6689,2,-1,0.0286651,0.00561874,19807938,37973069,883726,250285,0.0784944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0352986,0,8918,1,8903,6689,2,-1,0.0295262,0.00577237,20343758,39157896,846024,256733,0.0755247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0336499,0,8918,1,8903,6689,2,-1,0.0281886,0.00546134,19081651,36584107,682358,243613,0.0773326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0347939,0,8918,1,8903,6689,2,-1,0.029161,0.00563295,19179657,37433739,730429,262354,0.075068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0347419,0,8918,1,8903,6689,2,-1,0.0290355,0.00570643,19493967,36918922,901089,243934,0.0748418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.034066,0,8918,1,8903,6689,2,-1,0.0284566,0.00560937,19516200,37104237,893229,246505,0.0740312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0348562,0,8918,1,8903,6689,2,-1,0.0291808,0.00567545,18694161,36536213,707748,254386,0.0755264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0344515,0,8918,1,8903,6689,2,-1,0.0288641,0.00558739,18890280,37247658,755619,246384,0.0736837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0332821,0,8918,1,8903,6689,2,-1,0.0278825,0.00539952,18743296,36625270,789803,252832,0.0727192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0344594,0,8918,1,8903,6689,2,-1,0.028799,0.00566038,19087698,37066321,699619,245015,0.0742743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.041659,0,8918,1,8903,6689,2,-1,0.0361876,0.00547142,19104851,36842574,745195,255505,0.0768329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0345783,0,8918,1,8903,6689,2,-1,0.0289407,0.00563759,19510881,36742248,1000171,235736,0.0748805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0342803,0,8918,1,8903,6689,2,-1,0.0286148,0.00566554,19215062,37150942,794236,252655,0.0742016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0348938,0,8918,1,8903,6689,2,-1,0.0292479,0.00564595,19032151,36651009,771253,249426,0.0757152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0342535,0,8918,1,8903,6689,2,-1,0.0286954,0.00555801,19000426,37094900,753777,255553,0.0767713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0350581,0,8918,1,8903,6689,2,-1,0.0292784,0.00577967,19040186,36577979,728811,249359,0.0753098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.034837,0,8918,1,8903,6689,2,-1,0.029323,0.00551403,19653136,37351430,1146835,254191,0.0740008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0347774,0,8918,1,8903,6689,2,-1,0.0291024,0.00567499,19225140,37006832,866619,243043,0.0762311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0344392,0,8918,1,8903,6689,2,-1,0.0288085,0.00563062,19075142,36889384,707020,249188,0.0738373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0344078,0,8918,1,8903,6689,2,-1,0.0287763,0.00563156,19239324,37185946,853294,256579,0.078077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0348586,0,8918,1,8903,6689,2,-1,0.029268,0.00559055,19347786,37044258,810612,252381,0.0768707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0344236,0,8918,1,8903,6689,2,-1,0.0288181,0.00560547,19794969,37647847,971330,247945,0.0771443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0346131,0,8918,1,8903,6689,2,-1,0.0289961,0.00561697,19614131,37674885,809622,253674,0.075026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0374224,0,8600,1,8600,6689,5,-1,0.02266,0.0147624,18816131,37366206,595959,257578,0.0776871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0373044,0,8600,1,8600,6689,5,-1,0.0225717,0.0147326,19290468,37145860,797315,246769,0.0739098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0367298,0,8600,1,8600,6689,5,-1,0.0222551,0.0144748,18998336,37406447,710979,265638,0.073675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0373747,0,8600,1,8600,6689,5,-1,0.0225771,0.0147976,19616717,37983387,855977,254201,0.0750861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.037771,0,8600,1,8600,6689,5,-1,0.0228366,0.0149345,19509080,37913731,689444,248929,0.077225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0377813,0,8600,1,8600,6689,5,-1,0.0229156,0.0148657,18852529,36824746,624705,252182,0.0744138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0371679,0,8600,1,8600,6689,5,-1,0.0222879,0.01488,19233584,37759227,633005,245382,0.0738065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0368778,0,8600,1,8600,6689,5,-1,0.0222975,0.0145803,18900035,36771102,792254,247812,0.0743507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0380573,0,8600,1,8600,6689,5,-1,0.0227655,0.0152918,19951279,38458946,892470,248887,0.0827737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0372497,0,8600,1,8600,6689,5,-1,0.0225471,0.0147026,19049441,37508270,646976,262491,0.0749938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0362672,0,8600,1,8600,6689,5,-1,0.0218339,0.0144334,19255190,37200783,673905,248206,0.0778718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0364641,0,8600,1,8600,6689,5,-1,0.0219286,0.0145355,18685701,36791983,622732,249756,0.0736219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0378272,0,8600,1,8600,6689,5,-1,0.022855,0.0149722,19912867,38518916,793678,261704,0.0772033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0369969,0,8600,1,8600,6689,5,-1,0.0224352,0.0145617,19026897,37006946,720746,254289,0.0781351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.034275,0,8600,1,8600,6689,5,-1,0.0207698,0.0135052,19166304,37114451,666061,248946,0.073163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0371035,0,8600,1,8600,6689,5,-1,0.0223657,0.0147378,18901306,37188243,588996,253323,0.0746464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0368477,0,8600,1,8600,6689,5,-1,0.0224395,0.0144082,19032712,36537156,851613,246013,0.0746802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0367801,0,8600,1,8600,6689,5,-1,0.0222294,0.0145507,18830426,37569552,622372,270873,0.0748152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0370393,0,8600,1,8600,6689,5,-1,0.0223379,0.0147015,19222887,36606252,946821,249618,0.0756927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0366919,0,8600,1,8600,6689,5,-1,0.0222115,0.0144804,19056290,37330979,805103,246767,0.0747737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0371634,0,8600,1,8600,6689,5,-1,0.0224536,0.0147098,19391383,37673066,706417,261737,0.0745373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0365001,0,8600,1,8600,6689,5,-1,0.0219517,0.0145484,19560794,37816411,983759,270169,0.0873586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0372891,0,8600,1,8600,6689,5,-1,0.0225689,0.0147201,19087289,37402913,768486,264238,0.0754924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0381593,0,8600,1,8600,6689,5,-1,0.023103,0.0150563,19649452,37640693,663242,247677,0.0877145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0368812,0,8600,1,8600,6689,5,-1,0.0223106,0.0145705,19431454,36775147,746757,249364,0.0742517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0367339,0,8600,1,8600,6689,5,-1,0.0221146,0.0146193,19930373,38686739,667512,267020,0.0769451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0376355,0,8600,1,8600,6689,5,-1,0.0228385,0.014797,18587763,36333773,931553,249731,0.0755502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0368963,0,8600,1,8600,6689,5,-1,0.0223685,0.0145278,19427447,38006738,752077,251510,0.0748337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0367541,0,8600,1,8600,6689,5,-1,0.0222002,0.0145539,19786342,38063611,786163,247680,0.0776341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0383209,0,8600,1,8600,6689,5,-1,0.0231616,0.0151593,19286449,37006942,686206,247933,0.0768782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0426793,0,8869,2,8859,6689,3,-1,0.0246369,0.0360848,19224659,37340939,643127,254983,0.0750983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0421494,0,8869,2,8859,6689,3,-1,0.0244072,0.0354844,18901445,37067810,701627,255567,0.0740908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0425266,0,8869,2,8859,6689,3,-1,0.0242934,0.0364664,19225756,37357461,632460,259423,0.0750775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0437597,0,8869,2,8859,6689,3,-1,0.0252082,0.037103,19100240,36972973,738362,249608,0.076079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0416952,0,8869,2,8859,6689,3,-1,0.0241965,0.0349974,19156062,37220463,795937,252031,0.0774336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0415831,0,8869,2,8859,6689,3,-1,0.0239192,0.035328,19566065,36556486,928830,244866,0.0740172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0434001,0,8869,2,8859,6689,3,-1,0.0241488,0.0385025,19303049,37338048,723295,255242,0.0823745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0416423,0,8869,2,8859,6689,3,-1,0.024169,0.0349466,19448652,37312517,782755,250391,0.0750303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0416954,0,8869,2,8859,6689,3,-1,0.0242576,0.0348755,19038904,37454596,656749,258930,0.0752396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0418819,0,8869,2,8859,6689,3,-1,0.0242281,0.0353077,19005620,37089127,651638,256346,0.0758539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0423134,0,8869,2,8859,6689,3,-1,0.0245318,0.0355631,19175102,37775558,654482,249504,0.0720064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.041171,0,8869,2,8859,6689,3,-1,0.0235167,0.0353086,19386106,37538201,687929,244857,0.0745169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0429698,0,8869,2,8859,6689,3,-1,0.0247015,0.0365366,19193861,37453784,635278,257109,0.0724036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0421059,0,8869,2,8859,6689,3,-1,0.024447,0.035318,19715329,37136490,809129,242624,0.0761304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0421205,0,8869,2,8859,6689,3,-1,0.0241727,0.0358955,19423354,38000629,665971,260544,0.0740441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0418734,0,8869,2,8859,6689,3,-1,0.0241868,0.0353733,19466568,37279504,878465,247811,0.0681519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0415205,0,8869,2,8859,6689,3,-1,0.0240035,0.0350341,19183877,37574556,670779,253429,0.0741865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.041072,0,8869,2,8859,6689,3,-1,0.0237674,0.0346092,19137865,36430301,891500,243364,0.0768557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
0.0433915,0,8869,2,8859,6689,3,-1,0.0250883,0.0366063,19630453,38440185,678456,270468,0.0748799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-2.scen
