runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7181,8969,6727,6727,30559,7.99575,0.148733,0,0,0,34589.9,19699518,37552664,881719,242128,0.0743524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7176,8969,6727,6727,27495,7.97298,0.15009,0,0,0,34940.4,18904122,35173854,649704,217678,0.0774063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7165,8969,6727,6727,28880,7.98082,0.150784,0,0,0,34649.6,19301413,36253599,726665,228611,0.0772674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,7207,8969,6727,6727,29147,8.007,0.151215,0,0,0,36323.1,19800386,36591537,947088,231682,0.0749375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,7171,8969,6727,6727,29387,7.75379,0.149176,0,0,0,33926.2,19232194,36464362,697362,226517,0.0747512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,7185,8969,6727,6727,27972,7.98223,0.149873,0,0,0,34662.8,18899779,35630497,690369,221390,0.0755219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,7124,8969,6727,6727,29497,7.90416,0.150048,0,0,0,32149.5,19211507,36363040,677309,231360,0.0752071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7168,8969,6727,6727,28022,8.0131,0.149981,0,0,0,33979.3,19405350,36223368,816454,222958,0.0750464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7155,8969,6727,6727,30698,7.89996,0.148872,0,0,0,33441.7,19781308,37457273,701669,240728,0.0787037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7248,8969,6727,6727,27049,7.91988,0.149112,0,0,0,38545.4,19001891,35235695,841082,212926,0.0740303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0039,7158,8969,6727,6727,30058,7.99987,0.153387,0,0,0,32900,19434368,37005135,890335,238876,0.0748076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0018,7156,8969,6727,6727,28481,7.94937,0.14812,0,0,0,35304.9,18859942,35488721,791277,224960,0.0737123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,7160,8969,6727,6727,29744,7.65057,0.146971,0,0,0,32964.7,19143094,35768529,624149,225756,0.075155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7229,8969,6727,6727,29393,8.02331,0.152267,0,0,0,36625.1,19594769,36863729,770418,234212,0.0797163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7203,8969,6727,6727,28501,8.00039,0.151088,0,0,0,36074.6,19121614,36052446,913322,226360,0.075465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,7140,8969,6727,6727,28591,7.96086,0.151829,0,0,0,33755.4,19084383,36187895,746206,226094,0.0751491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7173,8969,6727,6727,28486,7.9703,0.148053,0,0,0,34009.4,19182754,36008614,948464,225711,0.0752349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0027,7144,8969,6727,6727,28642,7.93824,0.150501,0,0,0,33455.3,20648426,36859171,1673275,225677,0.0783603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7173,8969,6727,6727,28132,7.94643,0.150303,0,0,0,34831.6,19303301,36123248,648487,221937,0.0751613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,7178,8969,6727,6727,31148,7.79876,0.149709,0,0,0,35011.9,18916191,36396702,712918,241270,0.0741787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,7150,8969,6727,6727,28324,7.99968,0.149097,0,0,0,33892.3,19244421,36117228,800731,225116,0.0737662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0014,7172,8969,6727,6727,30076,7.57144,0.147286,0,0,0,34249.3,19449220,36103088,705787,225900,0.0738018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7168,8969,6727,6727,29944,7.99479,0.153719,0,0,0,33378.1,19944018,37819526,731382,237595,0.0770692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,7141,8969,6727,6727,29079,7.96172,0.150405,0,0,0,33628.9,18987222,35522937,792183,229740,0.0749591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7160,8969,6727,6727,29590,7.98875,0.147615,0,0,0,32909.4,18821975,36119502,791093,234821,0.0756507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,7140,8969,6727,6727,28759,8.00981,0.150914,0,0,0,33545.7,18714903,35759794,740346,228587,0.0748836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7223,8969,6727,6727,30810,7.76744,0.147994,0,0,0,36905.7,19984930,37231977,963727,237798,0.0770846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7186,8969,6727,6727,29970,7.94097,0.148586,0,0,0,35452.1,19481922,36504143,894661,236326,0.0774368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7133,8969,6727,6727,27555,7.97224,0.151616,0,0,0,33209.5,19109690,35496188,862027,218328,0.0755179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,7149,8834,6727,6727,30340,7.97624,0.0962447,0,0,0,34818.1,19788939,37246374,910719,240010,0.0901943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0002,7158,8834,6727,6727,28885,7.72345,0.0939607,0,0,0,35037.8,19479438,36102228,991183,221040,0.0750664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,7205,8834,6727,6727,29386,7.93398,0.0953855,0,0,0,36896.4,19232632,36547366,861223,231510,0.0755835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0017,7145,8834,6727,6727,27633,8.0046,0.0945625,0,0,0,33679.4,19527817,35906648,887081,219444,0.075349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7171,8834,6727,6727,29453,8.01321,0.0924368,0,0,0,35013.9,19451548,36854463,902921,234437,0.0748497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0037,7184,8834,6727,6727,28840,8.00187,0.0924819,0,0,0,36134.5,18865783,35652031,831536,229145,0.0749007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0012,7206,8834,6727,6727,32585,7.71747,0.0932951,0,0,0,36088.3,19711150,37451845,788128,249561,0.0774125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0023,7142,8834,6727,6727,29233,7.90004,0.0944365,0,0,0,33331.2,19267038,36324540,720128,229152,0.0752727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,7201,8834,6727,6727,28950,7.96915,0.0945664,0,0,0,37429.3,19645118,36289314,874500,229250,0.0768123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7221,8834,6727,6727,29991,7.72908,0.0933439,0,0,0,38486.2,19665904,36589959,826825,230352,0.0818509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,7165,8834,6727,6727,28964,7.98678,0.094241,0,0,0,33889.8,19415735,36375504,689819,229718,0.0759327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0042,7153,8834,6727,6727,27988,7.98271,0.0932998,0,0,0,33318.3,19646585,36010964,896342,221874,0.07436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7172,8834,6727,6727,29459,7.85933,0.0929778,0,0,0,35269.7,19355698,36397088,709981,229976,0.0734574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,7193,8834,6727,6727,30397,7.99154,0.0930934,0,0,0,33875.2,18907050,36231839,884101,241688,0.0750964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.002,7170,8834,6727,6727,28016,8.00278,0.094891,0,0,0,34732,19564194,35910350,893720,222370,0.0762066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7160,8834,6727,6727,27039,7.92533,0.0949794,0,0,0,34932,19786671,35751949,832054,211730,0.0760298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,7227,8834,6727,6727,28216,7.98891,0.0869935,0,0,0,36911,19485548,36122786,751636,223623,0.0917051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0001,7197,8834,6727,6727,27817,7.99008,0.0927804,0,0,0,37690.5,19158552,35711355,807267,221224,0.0738646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7182,8834,6727,6727,26990,8.0322,0.0944355,0,0,0,34450.8,18984246,35374367,754322,215102,0.0785202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0016,7200,8834,6727,6727,30458,7.99547,0.0958664,0,0,0,33756.8,19695044,36890625,970887,241764,0.0776387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.003,7166,8834,6727,6727,27647,7.93641,0.0915696,0,0,0,34807.2,19016870,35756908,706420,218207,0.0742104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,7155,8834,6727,6727,27612,7.9699,0.0927832,0,0,0,33959.1,19604805,36418588,768006,218573,0.0780739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0037,7196,8834,6727,6727,30654,7.74081,0.0944249,0,0,0,35872.1,19821770,37081743,817985,235582,0.0743225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7216,8834,6727,6727,29887,7.92113,0.0929961,0,0,0,36466.7,19490103,36831012,815457,234953,0.0751287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0024,7179,8834,6727,6727,26818,7.99929,0.0942402,0,0,0,35318.6,19260085,35607204,741271,212523,0.0757989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.001,7182,8834,6727,6727,27675,8.01814,0.0944761,0,0,0,35724.1,19774418,36383916,862042,220284,0.0753628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7192,8834,6727,6727,27942,8.00118,0.0928778,0,0,0,38310.3,19199662,36288756,773788,221741,0.0747398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0013,7182,8834,6727,6727,31620,7.84402,0.0953813,0,0,0,34261.7,19470437,36854560,864438,246357,0.0757372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7223,8834,6727,6727,28458,7.98932,0.0927625,0,0,0,37595,19783677,36668978,1106487,225919,0.074563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0022,7164,8834,6727,6727,28189,7.93189,0.0938368,0,0,0,35077.8,19482064,36328928,760638,221812,0.0756546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0009,7210,9051,6727,6727,29623,7.92678,0.0816858,0,0,0,38500.8,18930535,36097064,782568,233114,0.0775192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0015,7222,9051,6727,6727,30956,7.93613,0.0802457,0,0,0,38743,19445560,36755626,917771,244203,0.0761052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0003,7162,9051,6727,6727,30541,7.8724,0.0799486,0,0,0,34780.2,19563100,36871335,742136,238550,0.0742094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0053,7251,9051,6727,6727,28719,8.00376,0.0804206,0,0,0,39361.7,19742576,36583657,885665,227821,0.0778638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0021,7198,9051,6727,6727,31771,7.57847,0.0805576,0,0,0,37038.3,19898659,37470730,855725,238608,0.0734563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60,7262,9051,6727,6727,30698,8.00867,0.0804554,0,0,0,38880.6,19382280,36729163,722384,243811,0.075309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7249,9051,6727,6727,30122,8.01411,0.0800644,0,0,0,40389.7,20205350,37673029,883980,239657,0.0730405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0043,7235,9051,6727,6727,27220,8.00639,0.0812295,0,0,0,38896.3,19527057,36199742,733602,216609,0.0755135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0011,7185,9051,6727,6727,29363,7.68316,0.0789517,0,0,0,35098,19314813,36360562,698029,223783,0.0748752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0005,7218,9051,6727,6727,30731,7.89915,0.0805985,0,0,0,40158,19234261,36342422,891689,241275,0.0758287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0008,7207,9051,6727,6727,30158,7.85904,0.0807502,0,0,0,37373.8,19546152,36750068,829663,235440,0.0755659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0007,7204,9051,6727,6727,28223,7.99536,0.0806735,0,0,0,37566.1,19015700,35970809,792469,224362,0.0765676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
60.0006,7253,9051,6727,6727,28927,8.03156,0.0814194,0,0,0,40857.8,19507938,36482621,831843,230746,0.0757463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-21.scen
