runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0022,6807,8991,6366,6366,27743,7.93847,0.110106,0,0,0,35837.8,20285591,35389487,1335364,217737,0.0763172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0023,6849,8991,6366,6366,29658,7.93233,0.110694,0,0,0,36796.3,20304488,35902612,1044229,231916,0.0775534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6845,8991,6366,6366,28890,7.94489,0.111647,0,0,0,40197.3,20105730,35513906,1121398,226387,0.0755405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6832,8991,6366,6366,29382,7.8835,0.102419,0,0,0,35247.6,20420979,36530225,967214,228526,0.0755016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6756,8991,6366,6366,28904,7.90188,0.110442,0,0,0,35040.1,20686293,36526004,1122617,225724,0.0749205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6798,8991,6366,6366,29732,7.92913,0.110394,0,0,0,33598.7,21363704,36615832,1484083,232240,0.0777297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,6828,8991,6366,6366,28518,7.84606,0.112326,0,0,0,38886,20399538,35974422,1162857,221542,0.0757445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6786,8991,6366,6366,27613,7.97382,0.111596,0,0,0,32657.8,20542171,35102811,1526889,217620,0.0751349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,6845,8991,6366,6366,27632,7.94394,0.114023,0,0,0,38264.9,20776374,35279039,1977567,217303,0.0842608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6877,8991,6366,6366,28778,7.97279,0.109106,0,0,0,39405.8,20575943,35933889,1270274,226898,0.077367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6890,8991,6366,6366,31081,7.88665,0.110844,0,0,0,40065.2,20341637,35996105,1213486,242049,0.0747993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6814,8991,6366,6366,30270,7.9594,0.112277,0,0,0,35284.2,20765274,36935443,1063455,237964,0.0836149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6927,8991,6366,6366,29523,7.94763,0.110378,0,0,0,41318.1,19963328,35234907,1113182,231401,0.0742194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6847,8991,6366,6366,27202,7.9514,0.110906,0,0,0,36657.3,20081439,35354872,1024132,213082,0.0759851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6874,8991,6366,6366,26977,7.9487,0.110213,0,0,0,40112.2,20023601,34673018,1398638,212104,0.07458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0017,6890,8991,6366,6366,29247,7.92799,0.113511,0,0,0,40470.3,19868682,35650920,946865,229100,0.0782569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6926,8991,6366,6366,28517,7.97037,0.109479,0,0,0,41859.6,20203511,35541695,1254832,223953,0.0739744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6871,8991,6366,6366,28519,7.97889,0.10946,0,0,0,39494,20631378,36105189,1177601,224724,0.07424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,6858,8991,6366,6366,28860,7.97703,0.11076,0,0,0,38181.8,20142929,36099046,991037,227211,0.0754933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0049,6860,8991,6366,6366,29482,7.79648,0.110015,0,0,0,38672.3,20315945,35974655,907263,226435,0.0743599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6834,8991,6366,6366,27013,7.95943,0.111487,0,0,0,35961.3,20207971,34865396,1173386,211824,0.0780269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6806,8991,6366,6366,28869,7.93886,0.110567,0,0,0,36048.3,20799694,35994387,1284024,225883,0.0745566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0028,6872,8991,6366,6366,29187,7.9853,0.111267,0,0,0,38018.9,20248100,35845001,1233766,229926,0.0757879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6850,8991,6366,6366,28144,7.99517,0.109485,0,0,0,38743.9,20502119,35758324,1356242,221993,0.0778319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6827,8991,6366,6366,27440,7.961,0.110389,0,0,0,39462.7,20416628,35990780,1146726,215786,0.0745311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6829,8991,6366,6366,28148,7.99336,0.111027,0,0,0,38544.2,20386296,36294740,1198873,222019,0.0751077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6880,8991,6366,6366,29499,7.96915,0.108838,0,0,0,39059.5,20054789,36057794,1092757,232371,0.0742691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6864,8991,6366,6366,28434,7.93803,0.112025,0,0,0,37691.2,20379350,35892552,1133989,222980,0.0755448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6857,8991,6366,6366,28680,7.94592,0.110236,0,0,0,40735.8,20454260,36099236,1078355,224199,0.0731431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6911,8991,6366,6366,28374,7.93409,0.110232,0,0,0,39135.2,20517918,35786909,1156648,222255,0.0751537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6849,9009,6366,6366,31056,7.9224,0.06895,0,0,0,37847.1,20020985,36435390,844825,242657,0.0759901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6865,9009,6366,6366,29562,7.88258,0.0689108,0,0,0,38421.7,20026884,36265905,996139,229724,0.0748376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6789,9009,6366,6366,29498,7.8253,0.0690922,0,0,0,36129.6,20280039,36290915,1167285,227643,0.0749565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6772,9009,6366,6366,30525,7.71406,0.0696134,0,0,0,34700.8,20468778,36643697,1025360,232646,0.0754669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,6862,9009,6366,6366,30385,7.90702,0.0683192,0,0,0,37414.3,21015169,37909660,1089281,237326,0.0742999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6842,9009,6366,6366,31036,7.83693,0.0680095,0,0,0,36957.6,19765908,35999560,1004451,239819,0.0734585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0011,6900,9009,6366,6366,29328,7.89024,0.0684749,0,0,0,38799.5,20225421,36338221,959418,228764,0.0744772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6819,9009,6366,6366,30201,7.6157,0.0701298,0,0,0,35808.3,19625829,35852775,994241,227830,0.0777551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6876,9009,6366,6366,30810,7.93392,0.0655313,0,0,0,41097.2,20239483,36143596,1127953,241626,0.0750113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0025,6876,9009,6366,6366,29660,7.78492,0.0695399,0,0,0,39838.5,20296377,36168229,1143952,227692,0.0776821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.002,6886,9009,6366,6366,32478,7.86517,0.0691694,0,0,0,36924.1,20209864,37075776,993439,253010,0.0751175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6868,9009,6366,6366,31945,7.85847,0.0685249,0,0,0,36894,19787232,36022921,1036235,247972,0.0748627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.001,6854,9009,6366,6366,30768,7.82764,0.0693792,0,0,0,36703.9,19867156,36309231,961495,237282,0.0749599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6849,9009,6366,6366,30463,7.87804,0.0681422,0,0,0,36731.2,20409923,36624526,1144703,237005,0.0767882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0013,6876,9009,6366,6366,32423,7.88008,0.0661858,0,0,0,37224,20188948,36804619,1197130,252207,0.0762783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6831,9009,6366,6366,29652,7.96958,0.0672629,0,0,0,36975.5,20360935,36576676,961656,232283,0.0739433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0009,6802,9009,6366,6366,31107,7.84524,0.0682689,0,0,0,34902.6,20011391,36841079,921306,240522,0.0744885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0002,6819,9009,6366,6366,30550,7.88147,0.0681068,0,0,0,36622.7,20126090,36330430,1108396,237908,0.0742283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,6826,9009,6366,6366,31938,7.91618,0.0689716,0,0,0,35217,19838307,36330419,897406,249633,0.0775912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0045,6831,9009,6366,6366,29569,7.79339,0.0683067,0,0,0,34948,19995097,36078260,1007320,227883,0.0755484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6788,9009,6366,6366,28667,7.93089,0.0693725,0,0,0,37068.2,20123832,36307395,947269,224549,0.0756208,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0008,6848,9009,6366,6366,28626,7.7512,0.0695357,0,0,0,37210.4,20124664,35394061,1196032,218781,0.0724807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6820,9009,6366,6366,27891,7.84278,0.0692602,0,0,0,36487.4,19771815,35429748,905754,215671,0.0756116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6753,9009,6366,6366,30257,7.75112,0.0688631,0,0,0,32153.6,20677303,36787414,1230287,232102,0.0747231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0031,6864,9009,6366,6366,30450,7.81714,0.0685724,0,0,0,35664.6,21081188,37428494,1063957,234990,0.0755865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0001,6828,9009,6366,6366,30957,7.70067,0.0697018,0,0,0,34348.7,20355218,36978250,1047543,235018,0.0805793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60,6858,9009,6366,6366,28441,7.96899,0.0700754,0,0,0,37372,20704637,36957070,1185276,223772,0.0761875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0016,6799,9009,6366,6366,30577,7.5484,0.0685997,0,0,0,34701.6,20935478,36985409,1109966,227849,0.0777091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6793,9009,6366,6366,28958,7.86345,0.0698392,0,0,0,37131,19582732,35156846,1047153,224856,0.0756553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0003,6842,9009,6366,6366,27838,7.99181,0.0694037,0,0,0,37986.7,20005463,35912857,1103867,219320,0.0757445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0018,6959,9193,6366,6366,30678,7.8996,0.0732372,0,0,0,44597.1,20754462,36724154,1075079,239104,0.0760804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0019,6879,9193,6366,6366,32682,7.76246,0.0747736,0,0,0,39575.1,20844486,37459605,960785,250547,0.078349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6957,9193,6366,6366,29740,7.73994,0.0705067,0,0,0,43116.7,20618073,36474196,1218998,226841,0.0733683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6802,9193,6366,6366,29058,7.80666,0.0730348,0,0,0,35163,20250335,35906100,1118890,224051,0.0787471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.004,6822,9193,6366,6366,29830,7.85933,0.0738403,0,0,0,37571.9,20522474,36545804,974017,231333,0.075966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0042,6842,9193,6366,6366,28312,7.72491,0.0725176,0,0,0,37771.2,20607118,36398197,1093233,215701,0.0859634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0004,6864,9193,6366,6366,28476,7.82244,0.0730247,0,0,0,38699.2,20095231,35610489,1104204,220018,0.0794332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0014,6868,9193,6366,6366,29969,7.95151,0.073314,0,0,0,40119.6,20352729,36440781,944991,234736,0.0771641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0007,6886,9193,6366,6366,31570,7.88394,0.0691,0,0,0,38386.6,20284714,36939044,1130415,246086,0.0742039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0012,6859,9193,6366,6366,31626,7.91889,0.0718208,0,0,0,38350,20900220,37622447,987704,247387,0.0741129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0032,6901,9193,6366,6366,30952,7.92333,0.0715984,0,0,0,42098.8,20021606,35981898,1157256,242074,0.0748573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
60.0005,6845,9193,6366,6366,28067,7.88477,0.0713766,0,0,0,40475.5,20217776,35423665,1042256,218133,0.0752833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-8.scen
