runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0615381,0,8849,3,8820,6536,6,-1,0.0411488,0.0331844,19469212,38162205,870741,258322,0.0735557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0612226,0,8849,3,8820,6536,6,-1,0.0410219,0.0327742,18903942,37715603,729307,249754,0.0746024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0610702,0,8849,3,8820,6536,6,-1,0.0410315,0.0326228,19109074,37912472,745731,261543,0.0741814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0627637,0,8849,3,8820,6536,6,-1,0.0419979,0.0338476,19317847,38579113,696196,260022,0.0798113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.060863,0,8849,3,8820,6536,6,-1,0.0411032,0.0321702,19051406,37409363,842604,244976,0.0763262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0594838,0,8849,3,8820,6536,6,-1,0.0396947,0.0320664,19113187,37725677,866384,262386,0.0857301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0603811,0,8849,3,8820,6536,6,-1,0.040471,0.0328205,18678507,36705662,874409,249720,0.0740395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0609046,0,8849,3,8820,6536,6,-1,0.0408343,0.0326419,19274870,37946154,889865,255558,0.0749554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0608861,0,8849,3,8820,6536,6,-1,0.040609,0.0327669,19382858,38649664,803982,273809,0.0698633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0616683,0,8849,3,8820,6536,6,-1,0.0413366,0.0331157,19105890,37745392,731934,257990,0.0748639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0626353,0,8849,3,8820,6536,6,-1,0.0419859,0.0335644,18471398,36770280,746803,262233,0.0752838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0635667,0,8849,3,8820,6536,6,-1,0.0424177,0.0341627,18959926,37678936,862583,256256,0.0760992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0625049,0,8849,3,8820,6536,6,-1,0.0418867,0.0334824,19134155,37300633,777833,241126,0.0752399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0602923,0,8849,3,8820,6536,6,-1,0.0403998,0.0320335,18537894,36856369,778107,247439,0.0750718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0626056,0,8849,3,8820,6536,6,-1,0.0419056,0.0337236,18720731,37115863,845443,256788,0.0752186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0630204,0,8849,3,8820,6536,6,-1,0.0422521,0.0337647,19306414,37244689,810176,250318,0.0760547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.061045,0,8849,3,8820,6536,6,-1,0.0409641,0.0326233,19362415,37117445,1081518,256466,0.0732415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0602319,0,8849,3,8820,6536,6,-1,0.0399362,0.0330038,19278116,37659212,748229,254990,0.0737488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.010961,0,9300,1,9282,6536,4,-1,0.00192776,0.00903326,19456419,37019426,803478,241252,0.0751854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0110446,0,9300,1,9282,6536,4,-1,0.00194971,0.00909485,19112170,37037117,804461,240016,0.0757791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0108222,0,9300,1,9282,6536,4,-1,0.00194458,0.00887762,19623087,38623573,757975,261645,0.0741448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0109014,0,9300,1,9282,6536,4,-1,0.00186844,0.00903293,19332762,37206296,1115900,244950,0.0752099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0103602,0,9300,1,9282,6536,4,-1,0.00186486,0.00849531,18799281,37460432,692067,262468,0.0751023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0107871,0,9300,1,9282,6536,4,-1,0.00184983,0.00893725,19395304,38144707,823657,245983,0.0747824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0104188,0,9300,1,9282,6536,4,-1,0.00182058,0.00859822,19625808,38728473,711090,263422,0.0720064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0109375,0,9300,1,9282,6536,4,-1,0.00187859,0.00905894,18855193,36965789,840112,242581,0.0751038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.01097,0,9300,1,9282,6536,4,-1,0.00193203,0.00903793,19394035,37349681,712596,234854,0.0746735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.010962,0,9300,1,9282,6536,4,-1,0.00195134,0.00901062,19370246,37739698,947274,240051,0.0697796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0107876,0,9300,1,9282,6536,4,-1,0.00183656,0.008951,19013165,36885052,862333,239252,0.0752497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0114139,0,9300,1,9282,6536,4,-1,0.00189415,0.00951973,19518334,38110469,981094,250890,0.0761855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0108863,0,9300,1,9282,6536,4,-1,0.00190615,0.00898013,19109555,36836676,652418,238994,0.0754501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0108367,0,9300,1,9282,6536,4,-1,0.00203085,0.00880583,19764495,37312631,1448716,253498,0.0740693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0107896,0,9300,1,9282,6536,4,-1,0.00191524,0.00887431,18608468,35938960,712670,226990,0.0742578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0110588,0,9300,1,9282,6536,4,-1,0.0019376,0.00912125,19304400,37612982,878809,240245,0.0757409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0107793,0,9300,1,9282,6536,4,-1,0.00183087,0.00894846,19307515,37881916,897281,249453,0.0724878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0109075,0,9300,1,9282,6536,4,-1,0.00190151,0.00900596,19397125,36755649,1032291,231184,0.0760495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0107221,0,9300,1,9282,6536,4,-1,0.00184825,0.00887383,18740595,37109594,578696,241365,0.0748929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0111316,0,9300,1,9282,6536,4,-1,0.00224206,0.00888951,19086458,36803154,797139,227597,0.0752469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0109918,0,9300,1,9282,6536,4,-1,0.00190275,0.00908906,19038351,36704486,759023,237520,0.0781622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0107675,0,9300,1,9282,6536,4,-1,0.00189184,0.00887564,19568154,38089201,928795,246367,0.0941668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0108634,0,9300,1,9282,6536,4,-1,0.00187119,0.00899217,18698317,36854602,655947,244309,0.0731748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.011016,0,9300,1,9282,6536,4,-1,0.00194113,0.00907491,18855215,37189155,899619,245318,0.0753156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0109068,0,9300,1,9282,6536,4,-1,0.00202008,0.00888668,19336534,37892084,676729,245538,0.0855301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.00764638,0,9300,1,9282,6536,4,-1,0.00148361,0.00616277,18859961,37733815,785067,270868,0.0759279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0112158,0,9300,1,9282,6536,4,-1,0.00196167,0.00925413,19106524,37572790,1017187,259196,0.0753611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0108436,0,9300,1,9282,6536,4,-1,0.00186048,0.00898316,19170686,37206906,1052386,246428,0.0761043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0112641,0,9300,1,9282,6536,4,-1,0.00197457,0.00928953,19878064,37565846,1063333,242404,0.0835145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0108728,0,9300,1,9282,6536,4,-1,0.00189171,0.00898107,18825870,37205770,647919,250095,0.0730817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0377422,0,8936,1,8927,6536,3,-1,0.0237461,0.0139961,19389136,37855267,935050,254118,0.0740488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0363773,0,8936,1,8927,6536,3,-1,0.0227935,0.0135839,18794683,37013293,829482,243889,0.0770622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0385028,0,8936,1,8927,6536,3,-1,0.0242963,0.0142065,18927714,37139658,765567,240704,0.0752846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0382734,0,8936,1,8927,6536,3,-1,0.0241462,0.0141272,18449192,36640907,707085,244572,0.0754879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0388609,0,8936,1,8927,6536,3,-1,0.0241968,0.014664,19121389,37366224,841888,239539,0.0746569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0388056,0,8936,1,8927,6536,3,-1,0.0244231,0.0143825,18926452,38001076,691448,260063,0.075125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0384638,0,8936,1,8927,6536,3,-1,0.024341,0.0141228,19211803,37693290,841013,251839,0.0752063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0390827,0,8936,1,8927,6536,3,-1,0.0242788,0.0148038,19087726,37306539,651705,240337,0.0752658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.037413,0,8936,1,8927,6536,3,-1,0.0237884,0.0136246,19207582,37308490,969919,251029,0.0775876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0386282,0,8936,1,8927,6536,3,-1,0.0241467,0.0144815,18594499,36588546,900565,240245,0.0748121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0373728,0,8936,1,8927,6536,3,-1,0.0237898,0.0135831,18900955,37476443,812009,268473,0.0747543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0382287,0,8936,1,8927,6536,3,-1,0.0241847,0.014044,19176512,38150178,706020,258055,0.0756967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0377701,0,8936,1,8927,6536,3,-1,0.0239092,0.0138609,19264574,37366439,733704,241692,0.0741496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0385662,0,8936,1,8927,6536,3,-1,0.0244054,0.0141608,19207104,37465394,778715,248460,0.0754825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0374562,0,8936,1,8927,6536,3,-1,0.0233807,0.0140755,19222876,37697264,825683,241613,0.0733474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0376628,0,8936,1,8927,6536,3,-1,0.023856,0.0138068,18830017,36878307,673708,236882,0.0747698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0381844,0,8936,1,8927,6536,3,-1,0.0241627,0.0140217,19224668,37116408,849283,252570,0.0742048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0379558,0,8936,1,8927,6536,3,-1,0.0239088,0.014047,18824515,36692364,1005343,245608,0.0746756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.039604,0,8936,1,8927,6536,3,-1,0.0244041,0.0152,19134654,37335767,918592,244824,0.0774898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.038509,0,8936,1,8927,6536,3,-1,0.0241156,0.0143934,18883020,37564779,654790,252592,0.0775221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0388963,0,8936,1,8927,6536,3,-1,0.0245448,0.0143515,18629005,37184235,691801,252802,0.0733473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0382634,0,8936,1,8927,6536,3,-1,0.0239737,0.0142897,18907492,37495228,697481,255678,0.0736922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0409632,0,8936,1,8927,6536,3,-1,0.0253867,0.0155765,19762136,37583650,1066526,236036,0.0758025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0380562,0,8936,1,8927,6536,3,-1,0.0241254,0.0139308,19098140,37446256,584058,248514,0.0751638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0380063,0,8936,1,8927,6536,3,-1,0.0239923,0.014014,18831174,37148601,759673,251031,0.0738142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0385357,0,8936,1,8927,6536,3,-1,0.0244981,0.0140376,18634303,37269328,642706,254001,0.0712907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0386317,0,8936,1,8927,6536,3,-1,0.0247318,0.0138999,18731803,37470750,808366,266071,0.075677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0369966,0,8936,1,8927,6536,3,-1,0.0233316,0.0136651,19943380,38512463,808498,255487,0.07736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0376209,0,8936,1,8927,6536,3,-1,0.0238137,0.0138072,19123222,38092690,676356,257379,0.0738544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0378561,0,8936,1,8927,6536,3,-1,0.0239754,0.0138807,18982647,37284768,723048,255893,0.0750256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0422912,0,9341,2,9322,6536,5,-1,0.0265827,0.0193112,19364130,37689303,745936,239080,0.0711759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0422849,0,9341,2,9322,6536,5,-1,0.0266291,0.0192658,18698720,37208925,823896,261551,0.0746831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0420892,0,9341,2,9322,6536,5,-1,0.0264587,0.0191977,19123032,37975621,804942,266388,0.0740607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0399357,0,9341,2,9322,6536,5,-1,0.0251582,0.018179,19013967,37467468,797988,256783,0.073228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0429183,0,9341,2,9322,6536,5,-1,0.0270786,0.0195003,19048902,36546197,1011144,238818,0.0755242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0418988,0,9341,2,9322,6536,5,-1,0.0261798,0.0192991,18936690,37006943,684421,227364,0.0754651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0424964,0,9341,2,9322,6536,5,-1,0.0264909,0.0196365,18985706,37015641,801509,257219,0.0713784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0396409,0,9341,2,9322,6536,5,-1,0.0247997,0.0182501,19338214,37047697,887032,234732,0.0734036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0426501,0,9341,2,9322,6536,5,-1,0.0268598,0.019394,18316483,36142218,851022,242128,0.0763241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0413026,0,9341,2,9322,6536,5,-1,0.0258157,0.0190218,18867143,37496281,565672,246400,0.0755713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0418852,0,9341,2,9322,6536,5,-1,0.0261805,0.0193137,19092515,37856145,841352,262484,0.075758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0417938,0,9341,2,9322,6536,5,-1,0.0262053,0.0191812,18913318,36851142,820228,238974,0.0741158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0418202,0,9341,2,9322,6536,5,-1,0.0261595,0.0192523,18403623,36374359,587312,243406,0.0746264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0420742,0,9341,2,9322,6536,5,-1,0.0261804,0.0197675,19039890,37526592,786023,253480,0.0736575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0420882,0,9341,2,9322,6536,5,-1,0.0265382,0.019103,19287899,37451299,804190,254439,0.0745784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0417409,0,9341,2,9322,6536,5,-1,0.0262275,0.019096,18260147,36832410,670644,255052,0.0742337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0417447,0,9341,2,9322,6536,5,-1,0.0261846,0.0196168,19107157,37213034,768831,246244,0.0719903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
0.0418689,0,9341,2,9322,6536,5,-1,0.0263628,0.0189944,18824945,37667082,636134,252500,0.0752213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-19.scen
