runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0011,6718,8512,6230,6230,34276,7.97686,0.142936,0,0,0,36479.9,20336659,37573325,764294,270356,0.0755926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6776,8512,6230,6230,32479,7.92589,0.142643,0,0,0,38800.9,20605874,37294653,770117,253939,0.074528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6693,8512,6230,6230,31425,7.99666,0.140729,0,0,0,36151.8,20276142,36617981,866221,248526,0.0753118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0016,6734,8512,6230,6230,33628,7.91082,0.143691,0,0,0,35957.3,20203332,37002549,727611,262823,0.076022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6773,8512,6230,6230,30877,7.90018,0.140829,0,0,0,40231.8,21062108,36836988,927604,240535,0.0741308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6749,8512,6230,6230,31979,7.86841,0.140435,0,0,0,38646.8,20485275,36606883,798302,248657,0.0775553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6730,8512,6230,6230,34864,7.96658,0.141902,0,0,0,37718.7,20496652,37811016,794995,274909,0.0756737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,6773,8512,6230,6230,31566,7.99902,0.139451,0,0,0,40045.3,20602208,36980998,844436,249402,0.0734519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6711,8512,6230,6230,34076,7.72578,0.137019,0,0,0,37168.4,20566203,36919785,822295,259621,0.0752079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6694,8512,6230,6230,34676,7.85231,0.139836,0,0,0,35319.1,20396702,37315601,757453,269333,0.0735975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6714,8512,6230,6230,33904,7.90662,0.142414,0,0,0,36732.6,20059463,36721346,688313,264988,0.0783538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6803,8512,6230,6230,34445,7.70465,0.141903,0,0,0,39213.4,20595473,37366980,795649,262148,0.077926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6677,8512,6230,6230,30514,7.91187,0.140637,0,0,0,34659.5,20352468,36397349,910919,239063,0.0749093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6813,8512,6230,6230,33740,7.87599,0.143269,0,0,0,40315.4,20254147,37083075,957229,263611,0.0752838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6706,8512,6230,6230,33372,8.03158,0.145442,0,0,0,36391.3,20760677,38179665,764053,264994,0.0767851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6791,8512,6230,6230,34973,7.89632,0.140503,0,0,0,37456.4,19838942,36649145,816253,273189,0.0741043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6736,8512,6230,6230,33500,7.99095,0.136367,0,0,0,37688.7,20591256,37405662,797482,264671,0.0746701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6741,8512,6230,6230,34404,7.9344,0.137782,0,0,0,37433,20378547,38213115,700155,269858,0.0731485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6742,8512,6230,6230,33393,7.82601,0.142266,0,0,0,37852.6,20691823,37841399,772612,258416,0.0756044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6740,8512,6230,6230,32579,7.85539,0.139839,0,0,0,38771.1,20756054,37080530,826365,252598,0.0737508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6697,8677,6230,6230,32066,7.96831,0.0886364,0,0,0,38191.5,20799056,37149250,913605,252028,0.0739738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0047,6708,8677,6230,6230,34054,7.91402,0.0900093,0,0,0,37128.8,20505017,37317514,767139,266295,0.0770839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6720,8677,6230,6230,32661,7.947,0.0893424,0,0,0,39006,20284626,36942733,820919,257094,0.0753734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,6688,8677,6230,6230,34442,7.91385,0.090681,0,0,0,35904.9,20850063,38199676,698798,269129,0.0756786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6684,8677,6230,6230,33915,7.93029,0.0887988,0,0,0,34497.2,20980668,37921194,807021,264652,0.0750916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0037,6648,8677,6230,6230,33474,7.93601,0.0880214,0,0,0,33387.8,20338714,37139176,628323,262051,0.0739825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6748,8677,6230,6230,31536,7.95136,0.0883657,0,0,0,41015.7,20724255,36878045,766422,247645,0.0747271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6685,8677,6230,6230,30276,7.95422,0.0888079,0,0,0,36685.5,20539818,36311384,742720,236588,0.0747481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6743,8677,6230,6230,31684,8.03393,0.0889478,0,0,0,38416.3,20809499,36921708,1032800,251260,0.075582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6651,8677,6230,6230,31808,7.90647,0.0895987,0,0,0,33770.9,20447127,36990828,894000,248609,0.0753702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6731,8677,6230,6230,35390,7.98166,0.0896723,0,0,0,36409.9,20377877,37546575,1024360,279300,0.0745365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6661,8677,6230,6230,32667,7.95763,0.0896484,0,0,0,36234.7,20282340,36561758,789618,256427,0.0751569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6672,8677,6230,6230,31397,7.97611,0.0877527,0,0,0,34976.2,20497329,36804449,1027841,247259,0.0735635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6694,8677,6230,6230,33046,7.91854,0.0892661,0,0,0,35341.6,19921214,36794247,691680,258637,0.0779623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0025,6669,8677,6230,6230,31523,8.04146,0.0900121,0,0,0,36754.5,20881837,37100125,816293,249759,0.0755157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6665,8677,6230,6230,32105,7.95147,0.0895366,0,0,0,34383.9,20094409,36963370,880725,252523,0.0753207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6688,8677,6230,6230,31978,7.97598,0.0885287,0,0,0,35855.3,20679473,37372202,874611,251765,0.0739659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6763,8677,6230,6230,33816,7.90486,0.0912386,0,0,0,40604.2,20240874,36911117,913314,264689,0.075459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6732,8677,6230,6230,31413,7.89412,0.087823,0,0,0,38907.8,20817560,37215305,721066,244174,0.0737797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6696,8677,6230,6230,32465,7.91942,0.0911842,0,0,0,38260,20936854,37622486,868144,253650,0.0881502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6799,8677,6230,6230,32912,7.95855,0.0908879,0,0,0,40077.6,21169161,37940384,836518,258449,0.0755383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6722,8677,6230,6230,32103,7.91882,0.0883565,0,0,0,37650.3,20933404,37006671,980804,250486,0.0730134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0054,6760,8677,6230,6230,32935,7.968,0.0909433,0,0,0,40007.9,20540949,37788201,784637,259297,0.075656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6654,8677,6230,6230,32427,7.93036,0.091765,0,0,0,34043.2,20660986,36813402,798029,252849,0.0759917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0014,6759,8677,6230,6230,30589,7.86632,0.0910057,0,0,0,38980.8,20635231,36279401,889944,237332,0.0757423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6646,8677,6230,6230,32762,7.92284,0.0888939,0,0,0,34607.8,20688816,37167029,724510,256050,0.074804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6730,8677,6230,6230,31626,7.78811,0.0899685,0,0,0,36852.5,20687152,36570207,793241,242728,0.0758151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6701,8677,6230,6230,32833,7.9859,0.0874898,0,0,0,37306.9,20296172,37095708,821097,259363,0.0754398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6787,8677,6230,6230,30730,7.97973,0.0908544,0,0,0,39838.5,20931540,37464745,769825,241779,0.075583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6729,8677,6230,6230,32068,8.01254,0.0890194,0,0,0,39145.2,20272755,36615605,712014,253242,0.0752386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6724,8365,6230,6230,31073,7.87397,0.156807,0,0,0,36566,19901805,35969812,825751,241749,0.0754963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6733,8365,6230,6230,31468,7.90886,0.153978,0,0,0,37632.2,20152339,36370550,833783,246006,0.075725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0017,6782,8365,6230,6230,30517,7.98801,0.148074,0,0,0,39365.6,20719584,36409067,929580,240134,0.0620824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6680,8365,6230,6230,31059,7.90572,0.153515,0,0,0,35325.5,20498586,36773558,782717,242712,0.0741816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6712,8365,6230,6230,31913,7.98063,0.151453,0,0,0,36320.1,20351472,36643299,709389,251007,0.0735904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0022,6743,8365,6230,6230,31755,7.87869,0.15577,0,0,0,38868.9,20725998,36783437,865470,247198,0.0751384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0015,6675,8365,6230,6230,31670,8.00695,0.153792,0,0,0,37574.2,20524943,37094379,789994,250460,0.0740094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6735,8365,6230,6230,33702,7.95246,0.152379,0,0,0,36802.4,20545338,37411799,809243,264955,0.0741068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6736,8365,6230,6230,33205,8.01934,0.15399,0,0,0,37252.5,20568226,37957378,713472,263056,0.0747644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6679,8365,6230,6230,33116,8.02706,0.153409,0,0,0,34114.8,20595900,37236654,1080476,262807,0.0774036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6687,8365,6230,6230,32060,7.97046,0.152659,0,0,0,33175,20009616,36797315,724515,252890,0.0747454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0018,6701,8365,6230,6230,30851,7.88224,0.150555,0,0,0,35843.7,20786122,36676738,689051,239892,0.0778365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6739,8365,6230,6230,31096,7.97758,0.158308,0,0,0,37030.4,20378377,36574038,775446,244583,0.0742588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6728,8365,6230,6230,31321,7.89684,0.152901,0,0,0,37332.6,20235946,36695336,698490,244467,0.0902584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6707,8365,6230,6230,29843,7.97725,0.152121,0,0,0,38208.3,20661076,36173893,911741,234913,0.0752471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6714,8365,6230,6230,31562,7.86062,0.150647,0,0,0,37146.6,20067009,36478419,748165,245445,0.0735372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0013,6784,8365,6230,6230,30849,8.02328,0.152722,0,0,0,40455.1,20517033,36396532,946344,244409,0.0747474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6678,8365,6230,6230,30711,7.98984,0.153078,0,0,0,33880.7,20119949,36006849,661065,242193,0.0753071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6702,8365,6230,6230,33909,8.00631,0.153028,0,0,0,34514.9,20122091,36936733,701397,268130,0.0774798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0012,6709,8365,6230,6230,34100,7.95091,0.15441,0,0,0,34450.2,20950475,37794486,823823,268118,0.0796713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0001,6670,8365,6230,6230,34898,7.92203,0.173394,0,0,0,33486.9,20732458,38460672,851327,273830,0.0739221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0004,6741,8365,6230,6230,32796,7.99024,0.153038,0,0,0,36128.1,20594900,37351436,759782,259013,0.073429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0009,6710,8365,6230,6230,33989,8.00894,0.152579,0,0,0,35300.8,20811258,37946330,881891,269005,0.0781666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6689,8365,6230,6230,31776,7.93728,0.152179,0,0,0,35012.8,20807038,37562903,795992,249026,0.0747976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6738,8365,6230,6230,31637,7.79267,0.156223,0,0,0,35569.2,20135698,36124350,765395,243551,0.0757427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0008,6731,8365,6230,6230,31967,8.01042,0.152127,0,0,0,35771.6,20929324,37289191,868390,252449,0.0741746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.003,6723,8365,6230,6230,31780,7.93584,0.154936,0,0,0,36775.8,20454100,36814724,737271,249128,0.0758934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6704,8365,6230,6230,31822,7.99585,0.150894,0,0,0,35688.3,20029244,36184266,819503,251318,0.0744975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0002,6713,8365,6230,6230,31716,7.92883,0.154738,0,0,0,35161.1,20576811,37206942,677775,248711,0.0758625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.002,6738,8365,6230,6230,32857,7.87375,0.154963,0,0,0,36653.2,20401103,36983077,663198,255540,0.0760164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6743,8354,6230,6230,33202,7.92476,0.0910152,0,0,0,39011.6,20434431,37462316,829084,260093,0.0754054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6742,8354,6230,6230,32546,7.85064,0.0884049,0,0,0,37224.6,20727168,37304366,949551,252651,0.0763759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6717,8354,6230,6230,30753,7.98364,0.0885369,0,0,0,36219.7,20674459,36426397,780319,242165,0.0746963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0011,6789,8354,6230,6230,30346,7.83137,0.0914851,0,0,0,41445.2,20829966,36291688,862625,233967,0.0766449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6706,8354,6230,6230,33533,7.89857,0.0895458,0,0,0,37150.4,20255313,36940629,760567,261499,0.0752351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6729,8354,6230,6230,31403,7.88208,0.0890236,0,0,0,38420.2,20690176,37070240,865786,244721,0.0823908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0019,6761,8354,6230,6230,31911,7.85221,0.0907679,0,0,0,39708.1,20881150,37706477,866993,247639,0.0757459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.001,6779,8354,6230,6230,32820,7.8542,0.0905591,0,0,0,39515.1,20597862,37579428,772799,255085,0.0745016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0006,6728,8354,6230,6230,34651,7.943,0.0844332,0,0,0,37580.2,19834841,37036475,919415,272670,0.0744188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0005,6671,8354,6230,6230,30718,7.88029,0.0888406,0,0,0,39812.6,20372098,36708447,738988,239211,0.0750343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60,6793,8354,6230,6230,31074,8.01213,0.0904814,0,0,0,41858.3,20636908,36751019,888150,245451,0.0756906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0003,6747,8354,6230,6230,33913,7.91098,0.0893192,0,0,0,38807,20970201,38342580,883101,265511,0.0782228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
60.0007,6787,8354,6230,6230,31999,7.90474,0.0908044,0,0,0,41029.6,20222020,36602884,839672,250163,0.0758253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-20.scen
