runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0977589,0,8704,4,8676,6363,8,-1,0.0489989,0.140232,19612114,36508369,1025739,233877,0.0758652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0996085,0,8704,4,8676,6363,8,-1,0.0498522,0.143127,20352237,37055084,1350762,246792,0.0759104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.100064,0,8704,4,8676,6363,8,-1,0.0497333,0.144349,19365039,35638747,916644,233192,0.07734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.098076,0,8704,4,8676,6363,8,-1,0.0486875,0.141883,19847205,36712041,1144089,253425,0.0762957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0966212,0,8704,4,8676,6363,8,-1,0.0480238,0.139654,20322766,36150653,1378030,242343,0.074712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0414785,0,8700,1,8664,6363,3,-1,0.0281855,0.013293,19721899,36808740,890803,251780,0.0758634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0407837,0,8700,1,8664,6363,3,-1,0.0276928,0.0130909,20863126,36333019,1198951,224494,0.0742357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0411609,0,8700,1,8664,6363,3,-1,0.0280253,0.0131356,20303592,36249153,1154242,231724,0.0698125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0415589,0,8700,1,8664,6363,3,-1,0.0282542,0.0133047,20620764,36708277,1303402,234592,0.0751259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0418472,0,8700,1,8664,6363,3,-1,0.0282637,0.0135836,20386318,36433735,1192928,231446,0.0758961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0404936,0,8700,1,8664,6363,3,-1,0.0276946,0.012799,20699771,36353726,1108436,222922,0.0688289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0414335,0,8700,1,8664,6363,3,-1,0.0282275,0.013206,20152432,37046241,1082015,244074,0.0761169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.041442,0,8700,1,8664,6363,3,-1,0.0281554,0.0132866,20192950,36680705,1139359,241691,0.0917647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.041599,0,8700,1,8664,6363,3,-1,0.0284301,0.0131689,20662596,36024829,1223159,219432,0.0736347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0415752,0,8700,1,8664,6363,3,-1,0.028271,0.0133042,20952105,37889277,1045024,238251,0.0919263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0413041,0,8700,1,8664,6363,3,-1,0.0278247,0.0134794,19921814,36463635,763124,233855,0.0762433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0418861,0,8700,1,8664,6363,3,-1,0.0285897,0.0132963,20004171,36364908,1050876,237781,0.0756191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0404326,0,8700,1,8664,6363,3,-1,0.0274624,0.0129701,20744565,36049372,1168945,214164,0.0710445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0396285,0,8700,1,8664,6363,3,-1,0.0270119,0.0126166,21013109,36018562,1459022,219736,0.0716631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.040631,0,8700,1,8664,6363,3,-1,0.0276677,0.0129633,20264710,36382193,976233,226077,0.0771011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.04179,0,8700,1,8664,6363,3,-1,0.0284818,0.0133082,20632042,36075197,1107464,225019,0.0766093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.042322,0,8700,1,8664,6363,3,-1,0.0288244,0.0134975,20369597,35505868,1088554,214153,0.0762966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0454252,0,8700,1,8664,6363,3,-1,0.0271697,0.0182555,20647237,37003372,1109293,231696,0.073044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0410536,0,8700,1,8664,6363,3,-1,0.0279723,0.0130813,20741919,36798724,1223390,233939,0.0754315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0408954,0,8700,1,8664,6363,3,-1,0.0277939,0.0131015,20123238,35555045,1233132,225641,0.0751524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0409237,0,8700,1,8664,6363,3,-1,0.0278562,0.0130675,20481581,37231924,1034768,259128,0.0744185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0406864,0,8700,1,8664,6363,3,-1,0.0277577,0.0129288,20443125,36809387,1060486,237090,0.0744109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0417844,0,8700,1,8664,6363,3,-1,0.0285742,0.0132102,20463833,35537458,1305396,217639,0.075737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0404943,0,8700,1,8664,6363,3,-1,0.0275126,0.0129817,20584005,36806303,1192999,249660,0.0752712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0406384,0,8700,1,8664,6363,3,-1,0.0276554,0.0129831,20739854,36142185,1276465,216396,0.0742884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0416432,0,8700,1,8664,6363,3,-1,0.028407,0.0132362,21025610,36192208,1401577,213663,0.0760897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0419461,0,8700,1,8664,6363,3,-1,0.0283101,0.013636,20552603,36417691,1058899,226172,0.0706537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0418313,0,8700,1,8664,6363,3,-1,0.0284753,0.0133561,20474446,36858595,1357785,231218,0.083248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0425335,0,8700,1,8664,6363,3,-1,0.0290227,0.0135108,20277291,35166755,1123920,210067,0.0764168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0415376,0,8700,1,8664,6363,3,-1,0.0285114,0.0130262,20992733,36328903,1411679,217434,0.0772466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0156504,0,8663,1,8653,6363,2,-1,0.0114992,0.00415123,20172512,36252462,957012,227318,0.0762182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0147868,0,8663,1,8653,6363,2,-1,0.0107035,0.0040833,20376357,36834214,940363,237816,0.0719304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0138501,0,8663,1,8653,6363,2,-1,0.0101424,0.00370761,20170075,36414786,910010,231835,0.0739708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0143186,0,8663,1,8653,6363,2,-1,0.0104996,0.00381902,19757593,36720044,1025367,252769,0.0745393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.014844,0,8663,1,8653,6363,2,-1,0.0108471,0.00399693,20371823,36871187,996357,240734,0.0748883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0149329,0,8663,1,8653,6363,2,-1,0.0108508,0.00408208,19772845,36627178,1045887,240825,0.0738792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.014437,0,8663,1,8653,6363,2,-1,0.0104833,0.00395375,20315524,37095368,962520,236486,0.074996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0146533,0,8663,1,8653,6363,2,-1,0.0107457,0.00390764,19972434,36710693,791566,230332,0.0737967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0143542,0,8663,1,8653,6363,2,-1,0.010366,0.00398819,20173460,37316049,933021,240444,0.0753525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0146403,0,8663,1,8653,6363,2,-1,0.0107211,0.00391917,20089803,36995250,815104,254102,0.0726798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0141422,0,8663,1,8653,6363,2,-1,0.0103371,0.0038051,20657016,36828199,1058356,228038,0.0709646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0144617,0,8663,1,8653,6363,2,-1,0.0104563,0.00400545,20221447,37018950,981447,233592,0.0749548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.013956,0,8663,1,8653,6363,2,-1,0.0102274,0.00372856,20295263,37007383,953712,237574,0.0703053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0143189,0,8663,1,8653,6363,2,-1,0.0104601,0.00385882,20289048,36972108,1001280,242678,0.0754182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0148853,0,8663,1,8653,6363,2,-1,0.0108948,0.00399058,20447687,36508509,1173682,230924,0.0741942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0140052,0,8663,1,8653,6363,2,-1,0.0102263,0.00377894,20153696,36610753,1095449,238918,0.0748333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.015322,0,8663,1,8653,6363,2,-1,0.011425,0.00389698,19718980,35984622,916342,236547,0.071193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.015097,0,8663,1,8653,6363,2,-1,0.0109639,0.0041331,19860658,36247724,970996,233639,0.0763517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0143218,0,8663,1,8653,6363,2,-1,0.0104648,0.00385701,19743846,36219199,866347,234728,0.0733084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0142294,0,8663,1,8653,6363,2,-1,0.0104471,0.00378228,20667104,37888381,1036047,250991,0.0777771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0147353,0,8663,1,8653,6363,2,-1,0.0108145,0.00392075,19975929,37175734,863418,249295,0.072771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0145481,0,8663,1,8653,6363,2,-1,0.0105941,0.003954,20269389,36850405,981405,245684,0.0746736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.014537,0,8663,1,8653,6363,2,-1,0.0105653,0.00397165,19822309,36179199,922649,241807,0.0758574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0147249,0,8663,1,8653,6363,2,-1,0.0106956,0.00402929,19915614,36186258,1022809,235360,0.0740113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0146683,0,8663,1,8653,6363,2,-1,0.0107273,0.00394099,20064559,36867634,1017865,249908,0.0746023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0148849,0,8663,1,8653,6363,2,-1,0.0108449,0.00404003,20309155,36773458,1033714,240403,0.0786766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0144806,0,8663,1,8653,6363,2,-1,0.0105055,0.00397513,20029324,36111055,984053,231637,0.0743873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0149579,0,8663,1,8653,6363,2,-1,0.0108818,0.00407609,19844035,36697099,903302,248805,0.077966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0152837,0,8663,1,8653,6363,2,-1,0.0112054,0.00407829,21087896,38506015,1091286,260487,0.0843274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0146487,0,8663,1,8653,6363,2,-1,0.0106898,0.00395887,20205820,36719813,982095,233250,0.0786551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0420842,0,8303,1,8296,6363,3,-1,0.0273292,0.014755,20181127,36175376,1285451,238226,0.0744532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0417833,0,8303,1,8296,6363,3,-1,0.0270493,0.014734,20483599,37263845,1012186,250158,0.0775964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0420675,0,8303,1,8296,6363,3,-1,0.027454,0.0146135,20243343,37107408,1069423,243208,0.086223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0424126,0,8303,1,8296,6363,3,-1,0.027684,0.0147286,20952542,36997819,1206300,228767,0.0833341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0423195,0,8303,1,8296,6363,3,-1,0.0274679,0.0148516,19833331,37199344,915656,259670,0.0745486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0429561,0,8303,1,8296,6363,3,-1,0.0278776,0.0150785,21380674,38725048,1229601,246272,0.0836072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0414467,0,8303,1,8296,6363,3,-1,0.027667,0.0137798,19698251,36219040,905831,252790,0.0757767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.043225,0,8303,1,8296,6363,3,-1,0.0279302,0.0152948,20261228,35715008,1119625,223433,0.0873752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0426176,0,8303,1,8296,6363,3,-1,0.0278125,0.0148052,20886780,37198172,1071138,237304,0.108536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0415222,0,8303,1,8296,6363,3,-1,0.0270758,0.0144464,20677566,36852000,918198,231819,0.079059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0424915,0,8303,1,8296,6363,3,-1,0.0277502,0.0147414,20766838,37597986,1100846,247900,0.0832483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0420292,0,8303,1,8296,6363,3,-1,0.0273266,0.0147027,19915700,36612911,894839,246451,0.0754456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0429101,0,8303,1,8296,6363,3,-1,0.0278415,0.0150685,20407022,37019271,1106225,243522,0.0835128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0412047,0,8303,1,8296,6363,3,-1,0.0266373,0.0145674,20499842,36413470,1139122,237237,0.0738721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0421128,0,8303,1,8296,6363,3,-1,0.0273447,0.014768,20543667,36633117,1051192,224956,0.0905749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.042142,0,8303,1,8296,6363,3,-1,0.0274328,0.0147092,19879963,36745915,880501,245034,0.0812754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0426012,0,8303,1,8296,6363,3,-1,0.0275912,0.0150101,21188146,36924343,1082603,228594,0.0866538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
0.0407958,0,8303,1,8296,6363,3,-1,0.0262897,0.0145062,20252473,36889357,962129,247767,0.0743936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/empty-32-32-random-9.scen
